,open,high,low,close,adjclose,volume,ticker
2015-05-13,54.15999984741211,54.959999084472656,54.130001068115234,54.689998626708984,46.1235237121582,4332600,TXN
2015-05-14,55.119998931884766,55.86000061035156,55.0,55.61000061035156,46.89942932128906,4109300,TXN
2015-05-15,55.900001525878906,56.0,55.27000045776367,55.61000061035156,46.89942932128906,4165300,TXN
2015-05-18,55.5099983215332,55.900001525878906,55.279998779296875,55.790000915527344,47.05122756958008,3861300,TXN
2015-05-19,55.88999938964844,56.130001068115234,55.56999969482422,55.779998779296875,47.04279708862305,4848500,TXN
2015-05-20,55.810001373291016,56.27000045776367,55.560001373291016,55.630001068115234,46.91628646850586,4179300,TXN
2015-05-21,55.5099983215332,56.0,55.2599983215332,55.5,46.80665588378906,4260800,TXN
2015-05-22,55.22999954223633,55.599998474121094,55.22999954223633,55.369998931884766,46.697017669677734,5419700,TXN
2015-05-26,55.25,55.25,54.20000076293945,54.560001373291016,46.01389694213867,5312000,TXN
2015-05-27,54.709999084472656,56.22999954223633,54.59000015258789,55.970001220703125,47.203041076660156,7278200,TXN
2015-05-28,55.959999084472656,56.400001525878906,55.720001220703125,55.90999984741211,47.15243148803711,6851200,TXN
2015-05-29,56.02000045776367,56.34000015258789,55.56999969482422,55.91999816894531,47.16086959838867,5928700,TXN
2015-06-01,55.70000076293945,56.34000015258789,55.41999816894531,55.709999084472656,46.9837646484375,4576000,TXN
2015-06-02,55.41999816894531,55.599998474121094,54.880001068115234,55.25,46.5958137512207,4630100,TXN
2015-06-03,55.459999084472656,55.58000183105469,54.81999969482422,54.88999938964844,46.292198181152344,3659000,TXN
2015-06-04,54.65999984741211,54.880001068115234,53.83000183105469,53.97999954223633,45.52473449707031,6640700,TXN
2015-06-05,53.97999954223633,54.2599983215332,53.58000183105469,53.790000915527344,45.364498138427734,3650400,TXN
2015-06-08,53.66999816894531,53.720001220703125,52.709999084472656,52.81999969482422,44.54644775390625,4795400,TXN
2015-06-09,52.84000015258789,53.290000915527344,52.439998626708984,52.91999816894531,44.63078689575195,4414300,TXN
2015-06-10,53.13999938964844,54.38999938964844,52.91999816894531,54.189998626708984,45.701847076416016,6930600,TXN
2015-06-11,54.16999816894531,54.2599983215332,53.56999969482422,53.63999938964844,45.23799514770508,4711200,TXN
2015-06-12,53.349998474121094,53.5099983215332,52.9900016784668,53.0099983215332,44.70668029785156,4174100,TXN
2015-06-15,52.45000076293945,53.11000061035156,52.31999969482422,53.04999923706055,44.74040603637695,4895300,TXN
2015-06-16,52.90999984741211,53.20000076293945,52.65999984741211,53.09000015258789,44.77414321899414,2702200,TXN
2015-06-17,53.310001373291016,53.529998779296875,52.869998931884766,53.290000915527344,44.94281768798828,3465700,TXN
2015-06-18,53.47999954223633,54.369998931884766,53.34000015258789,54.220001220703125,45.727149963378906,5911000,TXN
2015-06-19,54.25,54.59000015258789,53.540000915527344,54.5099983215332,45.97171401977539,9948600,TXN
2015-06-22,54.619998931884766,55.52000045776367,54.619998931884766,55.5,46.80665588378906,9503400,TXN
2015-06-23,55.310001373291016,55.599998474121094,54.709999084472656,54.83000183105469,46.24160385131836,5055800,TXN
2015-06-24,54.650001525878906,54.810001373291016,53.93000030517578,53.9900016784668,45.533180236816406,4203500,TXN
2015-06-25,54.22999954223633,54.41999816894531,53.7400016784668,53.79999923706055,45.3729362487793,3759600,TXN
2015-06-26,53.38999938964844,53.75,52.43000030517578,52.900001525878906,44.6139030456543,7860300,TXN
2015-06-29,52.560001373291016,52.65999984741211,51.470001220703125,51.52000045776367,43.45006561279297,6566400,TXN
2015-06-30,51.97999954223633,51.9900016784668,51.29999923706055,51.5099983215332,43.44163513183594,5260600,TXN
2015-07-01,52.150001525878906,52.310001373291016,51.7599983215332,51.90999984741211,43.77898025512695,9820200,TXN
2015-07-02,52.189998626708984,52.2400016784668,51.77000045776367,51.970001220703125,43.8295783996582,3642400,TXN
2015-07-06,51.45000076293945,52.0099983215332,51.060001373291016,51.38999938964844,43.34042739868164,4251200,TXN
2015-07-07,51.310001373291016,51.459999084472656,49.97999954223633,51.209999084472656,43.188629150390625,8205800,TXN
2015-07-08,50.619998931884766,50.689998626708984,49.459999084472656,49.529998779296875,41.77177429199219,11806400,TXN
2015-07-09,50.04999923706055,50.400001525878906,48.09000015258789,48.11000061035156,40.5742073059082,22612200,TXN
2015-07-10,48.93000030517578,49.27000045776367,48.599998474121094,49.0099983215332,41.333229064941406,8448900,TXN
2015-07-13,49.20000076293945,49.54999923706055,49.0,49.33000183105469,41.60309600830078,4937600,TXN
2015-07-14,49.38999938964844,50.0,49.310001373291016,49.7599983215332,41.96574020385742,6500100,TXN
2015-07-15,49.22999954223633,49.79999923706055,49.150001525878906,49.4900016784668,41.738040924072266,5461600,TXN
2015-07-16,49.47999954223633,49.650001525878906,48.779998779296875,49.36000061035156,41.62840270996094,7401200,TXN
2015-07-17,49.27000045776367,49.45000076293945,48.77000045776367,49.36000061035156,41.62840270996094,7021300,TXN
2015-07-20,51.060001373291016,51.060001373291016,49.83000183105469,50.09000015258789,42.24405288696289,8876900,TXN
2015-07-21,50.029998779296875,51.08000183105469,49.900001525878906,50.22999954223633,42.36212158203125,10632900,TXN
2015-07-22,48.29999923706055,49.63999938964844,48.0,49.29999923706055,41.57780456542969,15381500,TXN
2015-07-23,49.84000015258789,51.2599983215332,49.59000015258789,50.5099983215332,42.59827423095703,13271800,TXN
2015-07-24,50.47999954223633,50.560001373291016,48.880001068115234,49.029998779296875,41.35009002685547,10960300,TXN
2015-07-27,48.880001068115234,49.36000061035156,48.470001220703125,49.029998779296875,41.35009002685547,9394200,TXN
2015-07-28,49.150001525878906,50.56999969482422,48.849998474121094,50.08000183105469,42.23562240600586,7636600,TXN
2015-07-29,49.720001220703125,50.20000076293945,49.18000030517578,49.959999084472656,42.42243576049805,6855300,TXN
2015-07-30,49.59000015258789,50.43000030517578,49.5,50.2400016784668,42.66018295288086,5629400,TXN
2015-07-31,50.380001068115234,50.380001068115234,49.810001373291016,49.97999954223633,42.439414978027344,7466900,TXN
2015-08-03,50.08000183105469,50.2400016784668,49.70000076293945,50.09000015258789,42.53281784057617,5325800,TXN
2015-08-04,50.18000030517578,50.369998931884766,49.380001068115234,49.84000015258789,42.320533752441406,5746600,TXN
2015-08-05,50.11000061035156,51.119998931884766,50.06999969482422,50.86000061035156,43.186641693115234,7238800,TXN
2015-08-06,50.7599983215332,50.90999984741211,49.84000015258789,50.25,42.6686897277832,6055900,TXN
2015-08-07,49.83000183105469,50.380001068115234,49.65999984741211,50.31999969482422,42.72812271118164,5324400,TXN
2015-08-10,52.2400016784668,52.45000076293945,51.04999923706055,52.08000183105469,44.222591400146484,10496600,TXN
2015-08-11,51.540000915527344,51.54999923706055,50.34000015258789,50.63999938964844,42.99984359741211,8013000,TXN
2015-08-12,50.189998626708984,51.36000061035156,49.79999923706055,51.11000061035156,43.398929595947266,7268100,TXN
2015-08-13,51.15999984741211,51.310001373291016,50.529998779296875,50.630001068115234,42.9913444519043,4007500,TXN
2015-08-14,50.5,50.84000015258789,50.060001373291016,50.63999938964844,42.99984359741211,4536700,TXN
2015-08-17,50.45000076293945,51.029998779296875,50.18000030517578,50.900001525878906,43.22061538696289,3364000,TXN
2015-08-18,50.459999084472656,50.77000045776367,49.66999816894531,49.90999984741211,42.379966735839844,6978500,TXN
2015-08-19,50.130001068115234,50.150001525878906,49.04999923706055,49.20000076293945,41.777095794677734,6906300,TXN
2015-08-20,48.650001525878906,48.779998779296875,47.369998931884766,47.43000030517578,40.274139404296875,10206500,TXN
2015-08-21,46.959999084472656,47.630001068115234,45.959999084472656,45.959999084472656,39.02592468261719,12109500,TXN
2015-08-24,45.02000045776367,47.040000915527344,43.75,44.88999938964844,38.11735153198242,15487000,TXN
2015-08-25,46.02000045776367,46.31999969482422,43.4900016784668,43.52000045776367,36.95404815673828,14458300,TXN
2015-08-26,44.83000183105469,45.470001220703125,43.75,45.40999984741211,38.55889892578125,19075800,TXN
2015-08-27,45.779998779296875,47.150001525878906,45.5,47.060001373291016,39.9599609375,9822000,TXN
2015-08-28,46.84000015258789,48.0,46.5,47.9900016784668,40.749637603759766,8242700,TXN
2015-08-31,47.75,48.439998626708984,47.310001373291016,47.84000015258789,40.62228012084961,10145900,TXN
2015-09-01,46.400001525878906,47.56999969482422,46.0099983215332,46.34000015258789,39.34859085083008,13136100,TXN
2015-09-02,47.2400016784668,47.349998474121094,46.40999984741211,47.349998474121094,40.20621109008789,6012600,TXN
2015-09-03,47.66999816894531,48.02000045776367,47.279998779296875,47.459999084472656,40.29961395263672,5289100,TXN
2015-09-04,46.689998626708984,47.189998626708984,46.40999984741211,46.529998779296875,39.50992965698242,6603400,TXN
2015-09-08,47.630001068115234,48.7599983215332,47.540000915527344,48.689998626708984,41.344032287597656,7993000,TXN
2015-09-09,49.02000045776367,49.630001068115234,47.470001220703125,47.61000061035156,40.42698287963867,8250100,TXN
2015-09-10,47.36000061035156,47.959999084472656,46.900001525878906,47.40999984741211,40.25715255737305,8543100,TXN
2015-09-11,47.20000076293945,47.630001068115234,46.81999969482422,47.56999969482422,40.39301300048828,6567300,TXN
2015-09-14,47.869998931884766,48.0,47.54999923706055,47.83000183105469,40.61378860473633,4750800,TXN
2015-09-15,48.0,48.7400016784668,47.65999984741211,48.29999923706055,41.012882232666016,7104300,TXN
2015-09-16,48.33000183105469,48.77000045776367,47.79999923706055,48.70000076293945,41.352535247802734,4624500,TXN
2015-09-17,48.630001068115234,49.029998779296875,48.09000015258789,48.150001525878906,40.8855094909668,5693500,TXN
2015-09-18,47.75,48.63999938964844,47.099998474121094,47.79999923706055,40.58831787109375,17206500,TXN
2015-09-21,47.869998931884766,48.08000183105469,47.04999923706055,47.45000076293945,40.2911262512207,6105200,TXN
2015-09-22,46.68000030517578,46.9900016784668,46.279998779296875,46.61000061035156,39.577850341796875,6161600,TXN
2015-09-23,46.61000061035156,46.79999923706055,46.27000045776367,46.58000183105469,39.5523796081543,4335300,TXN
2015-09-24,46.16999816894531,46.91999816894531,45.33000183105469,46.75,39.69673538208008,8535000,TXN
2015-09-25,47.02000045776367,47.54999923706055,46.79999923706055,47.16999816894531,40.053367614746094,8924200,TXN
2015-09-28,47.04999923706055,47.439998626708984,46.880001068115234,46.95000076293945,39.866573333740234,10728200,TXN
2015-09-29,47.15999984741211,47.61000061035156,46.790000915527344,47.529998779296875,40.359046936035156,7413600,TXN
2015-09-30,48.09000015258789,49.54999923706055,47.91999816894531,49.52000045776367,42.0488166809082,9120400,TXN
2015-10-01,49.84000015258789,49.869998931884766,47.88999938964844,48.439998626708984,41.13175582885742,10007400,TXN
2015-10-02,47.779998779296875,48.790000915527344,47.119998931884766,48.77000045776367,41.41197204589844,8229700,TXN
2015-10-05,49.130001068115234,50.40999984741211,49.0,50.130001068115234,42.56678771972656,6812500,TXN
2015-10-06,50.130001068115234,50.63999938964844,49.22999954223633,50.459999084472656,42.84699630737305,5737000,TXN
2015-10-07,51.0,51.599998474121094,50.310001373291016,51.040000915527344,43.3394889831543,7065300,TXN
2015-10-08,50.68000030517578,51.540000915527344,50.36000061035156,51.52000045776367,43.747074127197266,6431500,TXN
2015-10-09,51.349998474121094,51.7599983215332,50.63999938964844,50.869998931884766,43.19513702392578,5720100,TXN
2015-10-12,50.72999954223633,51.41999816894531,50.560001373291016,51.34000015258789,43.59423065185547,4075300,TXN
2015-10-13,50.9900016784668,51.41999816894531,50.810001373291016,50.90999984741211,43.22910690307617,7162000,TXN
2015-10-14,51.11000061035156,53.150001525878906,51.029998779296875,52.650001525878906,44.70658874511719,10558500,TXN
2015-10-15,52.95000076293945,53.099998474121094,52.310001373291016,52.43000030517578,44.5197868347168,7153400,TXN
2015-10-16,52.290000915527344,52.65999984741211,52.0,52.56999969482422,44.63865661621094,5685300,TXN
2015-10-19,52.560001373291016,52.93000030517578,52.2400016784668,52.63999938964844,44.69810485839844,5701700,TXN
2015-10-20,52.45000076293945,52.599998474121094,52.18000030517578,52.43000030517578,44.5197868347168,5666900,TXN
2015-10-21,52.58000183105469,53.18000030517578,51.810001373291016,51.900001525878906,44.069740295410156,8132900,TXN
2015-10-22,56.099998474121094,58.119998931884766,55.7400016784668,58.09000015258789,49.32583999633789,21234200,TXN
2015-10-23,58.150001525878906,59.66999816894531,57.56999969482422,58.97999954223633,50.08156204223633,14490000,TXN
2015-10-26,58.900001525878906,59.22999954223633,58.400001525878906,58.810001373291016,49.937217712402344,7634500,TXN
2015-10-27,58.38999938964844,59.33000183105469,58.220001220703125,58.41999816894531,49.606048583984375,8420500,TXN
2015-10-28,58.52000045776367,58.779998779296875,57.189998626708984,58.66999816894531,50.144500732421875,14464600,TXN
2015-10-29,57.7400016784668,57.83000183105469,56.310001373291016,56.56999969482422,48.34966278076172,10108900,TXN
2015-10-30,56.9900016784668,57.0,56.400001525878906,56.720001220703125,48.47785949707031,7503400,TXN
2015-11-02,56.900001525878906,57.189998626708984,56.709999084472656,56.9900016784668,48.70863723754883,5492600,TXN
2015-11-03,56.9900016784668,57.43000030517578,56.810001373291016,57.150001525878906,48.845375061035156,4268400,TXN
2015-11-04,57.209999084472656,57.40999984741211,56.79999923706055,56.95000076293945,48.674434661865234,5096000,TXN
2015-11-05,57.0,57.7400016784668,56.83000183105469,57.400001525878906,49.05905532836914,5768400,TXN
2015-11-06,57.25,57.849998474121094,56.70000076293945,57.630001068115234,49.25564193725586,6387000,TXN
2015-11-09,57.22999954223633,57.650001525878906,56.86000061035156,57.209999084472656,48.89665985107422,4478200,TXN
2015-11-10,56.4900016784668,57.220001220703125,56.380001068115234,57.029998779296875,48.742820739746094,5058700,TXN
2015-11-11,57.470001220703125,58.5099983215332,57.040000915527344,57.599998474121094,49.2299919128418,6291800,TXN
2015-11-12,57.13999938964844,57.369998931884766,56.65999984741211,56.66999816894531,48.43513488769531,4894800,TXN
2015-11-13,56.66999816894531,57.119998931884766,56.0099983215332,56.130001068115234,47.973594665527344,5741700,TXN
2015-11-16,56.02000045776367,56.88999938964844,56.0,56.880001068115234,48.614620208740234,5995100,TXN
2015-11-17,56.900001525878906,57.47999954223633,56.75,57.06999969482422,48.77701187133789,4265800,TXN
2015-11-18,57.209999084472656,58.0099983215332,56.880001068115234,57.959999084472656,49.53767776489258,4029700,TXN
2015-11-19,58.099998474121094,58.290000915527344,57.5,57.95000076293945,49.529136657714844,4076200,TXN
2015-11-20,58.349998474121094,58.349998474121094,57.810001373291016,58.119998931884766,49.674434661865234,4252500,TXN
2015-11-23,58.20000076293945,58.25,57.310001373291016,57.349998474121094,49.01631164550781,4296800,TXN
2015-11-24,57.29999923706055,57.95000076293945,56.86000061035156,57.849998474121094,49.443660736083984,4655300,TXN
2015-11-25,57.849998474121094,57.86000061035156,57.22999954223633,57.27000045776367,48.94794464111328,3152600,TXN
2015-11-27,57.279998779296875,57.77000045776367,57.0099983215332,57.54999923706055,49.187255859375,1509500,TXN
2015-11-30,57.619998931884766,58.34000015258789,57.5,58.119998931884766,49.674434661865234,5866600,TXN
2015-12-01,57.470001220703125,58.849998474121094,57.41999816894531,58.310001373291016,49.83682632446289,5016900,TXN
2015-12-02,58.20000076293945,58.33000183105469,57.439998626708984,57.54999923706055,49.187255859375,5151500,TXN
2015-12-03,57.970001220703125,58.220001220703125,57.119998931884766,57.689998626708984,49.306915283203125,9691600,TXN
2015-12-04,57.52000045776367,58.959999084472656,57.4900016784668,58.880001068115234,50.3239860534668,6414200,TXN
2015-12-07,58.79999923706055,58.83000183105469,58.11000061035156,58.349998474121094,49.87100601196289,3934500,TXN
2015-12-08,57.7599983215332,57.90999984741211,57.02000045776367,57.66999816894531,49.289817810058594,3670100,TXN
2015-12-09,57.5,57.66999816894531,56.290000915527344,56.7599983215332,48.51205062866211,4562000,TXN
2015-12-10,56.97999954223633,57.470001220703125,56.630001068115234,56.93000030517578,48.6573600769043,4317800,TXN
2015-12-11,56.13999938964844,56.7599983215332,56.099998474121094,56.209999084472656,48.04197311401367,5251300,TXN
2015-12-14,56.45000076293945,56.720001220703125,55.83000183105469,56.220001220703125,48.05051803588867,5082300,TXN
2015-12-15,57.29999923706055,57.939998626708984,56.849998474121094,57.54999923706055,49.187255859375,7602400,TXN
2015-12-16,58.2599983215332,58.2599983215332,56.900001525878906,58.06999969482422,49.63168716430664,5920900,TXN
2015-12-17,58.189998626708984,58.22999954223633,56.5,56.529998779296875,48.31547546386719,6944300,TXN
2015-12-18,56.040000915527344,56.4900016784668,54.79999923706055,54.939998626708984,46.956520080566406,12025700,TXN
2015-12-21,55.349998474121094,55.83000183105469,54.93000030517578,55.81999969482422,47.708648681640625,4305600,TXN
2015-12-22,56.189998626708984,56.41999816894531,55.209999084472656,55.61000061035156,47.52915954589844,4412800,TXN
2015-12-23,56.060001373291016,56.709999084472656,55.16999816894531,56.70000076293945,48.460777282714844,5786200,TXN
2015-12-24,56.970001220703125,56.970001220703125,56.529998779296875,56.75,48.503509521484375,1681200,TXN
2015-12-28,56.40999984741211,56.66999816894531,55.77000045776367,56.41999816894531,48.221458435058594,2930100,TXN
2015-12-29,56.75,57.439998626708984,56.41999816894531,57.02000045776367,48.734275817871094,2753100,TXN
2015-12-30,57.02000045776367,57.18000030517578,56.09000015258789,56.15999984741211,47.99924087524414,3010200,TXN
2015-12-31,56.04999923706055,56.29999923706055,54.810001373291016,54.810001373291016,46.84541320800781,6450100,TXN
2016-01-04,53.54999923706055,54.34000015258789,53.369998931884766,54.34000015258789,46.4437141418457,7915400,TXN
2016-01-05,54.27000045776367,54.470001220703125,53.54999923706055,53.77000045776367,45.956546783447266,6131900,TXN
2016-01-06,52.95000076293945,53.88999938964844,52.720001220703125,53.41999816894531,45.65739059448242,8520800,TXN
2016-01-07,52.38999938964844,52.95000076293945,51.369998931884766,51.70000076293945,44.18733215332031,10526700,TXN
2016-01-08,51.52000045776367,51.97999954223633,50.2400016784668,50.36000061035156,43.04205322265625,9620000,TXN
2016-01-11,50.83000183105469,51.5,50.47999954223633,51.209999084472656,43.76854705810547,7000500,TXN
