,open,high,low,close,adjclose,volume,ticker
2016-09-26,189.52999877929688,189.66000366210938,187.13999938964844,188.86000061035156,188.86000061035156,1861000,BIDU
2016-09-27,189.0,192.4199981689453,188.85000610351562,190.8300018310547,190.8300018310547,1606100,BIDU
2016-09-28,186.7100067138672,188.30999755859375,185.2100067138672,187.74000549316406,187.74000549316406,2488400,BIDU
2016-09-29,186.60000610351562,186.9600067138672,181.5,182.22999572753906,182.22999572753906,3628100,BIDU
2016-09-30,183.9499969482422,184.6300048828125,180.6300048828125,182.07000732421875,182.07000732421875,2183700,BIDU
2016-10-03,182.83999633789062,184.5,181.6199951171875,183.5399932861328,183.5399932861328,1742900,BIDU
2016-10-04,184.0,187.24000549316406,183.52000427246094,184.0800018310547,184.0800018310547,2132200,BIDU
2016-10-05,185.88999938964844,185.88999938964844,183.27999877929688,184.11000061035156,184.11000061035156,1481500,BIDU
2016-10-06,183.75,184.1300048828125,181.08999633789062,181.52000427246094,181.52000427246094,1757200,BIDU
2016-10-07,182.22999572753906,182.72999572753906,178.8699951171875,179.8000030517578,179.8000030517578,2386500,BIDU
2016-10-10,181.1699981689453,182.32000732421875,180.8800048828125,181.49000549316406,181.49000549316406,1308700,BIDU
2016-10-11,181.1999969482422,182.75,175.5500030517578,177.0399932861328,177.0399932861328,2932500,BIDU
2016-10-12,177.0,178.00999450683594,174.7100067138672,175.41000366210938,175.41000366210938,2165300,BIDU
2016-10-13,173.3000030517578,175.19000244140625,171.88999938964844,174.61000061035156,174.61000061035156,1699000,BIDU
2016-10-14,176.47999572753906,178.17999267578125,174.61000061035156,175.50999450683594,175.50999450683594,1800000,BIDU
2016-10-17,175.17999267578125,177.02999877929688,173.8000030517578,175.14999389648438,175.14999389648438,1338300,BIDU
2016-10-18,177.9199981689453,178.75999450683594,175.63999938964844,175.64999389648438,175.64999389648438,1627100,BIDU
2016-10-19,177.5,177.5,174.6999969482422,176.1999969482422,176.1999969482422,920300,BIDU
2016-10-20,175.75,176.25,174.00999450683594,175.1699981689453,175.1699981689453,1543000,BIDU
2016-10-21,174.8000030517578,177.5,173.85000610351562,176.75999450683594,176.75999450683594,2065100,BIDU
2016-10-24,178.77000427246094,181.1999969482422,177.77999877929688,180.86000061035156,180.86000061035156,2077200,BIDU
2016-10-25,181.99000549316406,181.99000549316406,176.07000732421875,176.67999267578125,176.67999267578125,1893000,BIDU
2016-10-26,175.0,175.1999969482422,172.3300018310547,172.82000732421875,172.82000732421875,2426500,BIDU
2016-10-27,173.47000122070312,176.5399932861328,172.61000061035156,175.10000610351562,175.10000610351562,3596000,BIDU
2016-10-28,180.74000549316406,185.1999969482422,179.27000427246094,179.58999633789062,179.58999633789062,6649200,BIDU
2016-10-31,178.1699981689453,182.63999938964844,176.0800018310547,176.86000061035156,176.86000061035156,3268800,BIDU
2016-11-01,176.75,177.35000610351562,172.2899932861328,173.49000549316406,173.49000549316406,2875000,BIDU
2016-11-02,173.5500030517578,173.5500030517578,167.50999450683594,168.77999877929688,168.77999877929688,3563600,BIDU
2016-11-03,168.0,172.0,168.0,168.57000732421875,168.57000732421875,2457500,BIDU
2016-11-04,166.44000244140625,169.4199981689453,166.0,167.6999969482422,167.6999969482422,2034600,BIDU
2016-11-07,171.39999389648438,172.77999877929688,170.17999267578125,171.55999755859375,171.55999755859375,2305800,BIDU
2016-11-08,171.60000610351562,172.0,169.4199981689453,170.9199981689453,170.9199981689453,1298200,BIDU
2016-11-09,166.5,168.83999633789062,165.39999389648438,168.66000366210938,168.66000366210938,3060900,BIDU
2016-11-10,168.91000366210938,169.1199951171875,162.0,163.47000122070312,163.47000122070312,3963200,BIDU
2016-11-11,162.38999938964844,164.42999267578125,159.5399932861328,162.9499969482422,162.9499969482422,3004100,BIDU
2016-11-14,160.61000061035156,164.72999572753906,160.61000061035156,161.72999572753906,161.72999572753906,1867700,BIDU
2016-11-15,163.99000549316406,167.97999572753906,163.8000030517578,164.44000244140625,164.44000244140625,1784800,BIDU
2016-11-16,164.2100067138672,168.41000366210938,163.13999938964844,166.74000549316406,166.74000549316406,2012600,BIDU
2016-11-17,167.50999450683594,168.35000610351562,165.52000427246094,166.2100067138672,166.2100067138672,1471600,BIDU
2016-11-18,165.92999267578125,167.0,163.92999267578125,164.3800048828125,164.3800048828125,1506700,BIDU
2016-11-21,165.0,167.25,164.5,165.69000244140625,165.69000244140625,1291100,BIDU
2016-11-22,167.5,167.5,163.55999755859375,164.47000122070312,164.47000122070312,1595300,BIDU
2016-11-23,163.36000061035156,164.63999938964844,161.69000244140625,163.6300048828125,163.6300048828125,1421200,BIDU
2016-11-25,165.0,165.60000610351562,163.6199951171875,164.44000244140625,164.44000244140625,924600,BIDU
2016-11-28,165.1300048828125,168.0,164.05999755859375,167.0,167.0,2219500,BIDU
2016-11-29,166.00999450683594,171.24000549316406,166.0,169.17999267578125,169.17999267578125,2548600,BIDU
2016-11-30,169.99000549316406,171.5500030517578,166.49000549316406,166.9499969482422,166.9499969482422,2579700,BIDU
2016-12-01,167.52000427246094,167.82000732421875,161.8000030517578,163.0800018310547,163.0800018310547,2275200,BIDU
2016-12-02,162.9499969482422,163.8800048828125,160.7899932861328,161.6699981689453,161.6699981689453,1948900,BIDU
2016-12-05,161.72000122070312,165.38999938964844,161.55999755859375,164.32000732421875,164.32000732421875,1413600,BIDU
2016-12-06,165.00999450683594,165.74000549316406,163.5500030517578,165.1699981689453,165.1699981689453,1280500,BIDU
2016-12-07,165.5399932861328,169.55999755859375,164.3699951171875,169.3300018310547,169.3300018310547,1857100,BIDU
2016-12-08,168.9199981689453,169.74000549316406,166.3300018310547,167.75,167.75,1944500,BIDU
2016-12-09,168.49000549316406,171.10000610351562,168.33999633789062,170.82000732421875,170.82000732421875,2375800,BIDU
2016-12-12,168.6300048828125,169.27999877929688,167.00999450683594,168.47999572753906,168.47999572753906,2931900,BIDU
2016-12-13,169.3300018310547,173.0,169.0,171.4600067138672,171.4600067138672,3170500,BIDU
2016-12-14,170.89999389648438,172.5399932861328,169.6300048828125,169.8300018310547,169.8300018310547,1497300,BIDU
2016-12-15,169.2100067138672,169.6300048828125,165.6199951171875,165.77999877929688,165.77999877929688,2031800,BIDU
2016-12-16,166.4199981689453,167.9199981689453,164.64999389648438,164.92999267578125,164.92999267578125,2368800,BIDU
2016-12-19,164.44000244140625,164.92999267578125,162.33999633789062,163.69000244140625,163.69000244140625,1927900,BIDU
2016-12-20,164.25999450683594,167.00999450683594,164.0,165.27999877929688,165.27999877929688,1506500,BIDU
2016-12-21,165.0,165.99000549316406,163.8000030517578,163.9199981689453,163.9199981689453,1342800,BIDU
2016-12-22,163.2899932861328,165.27000427246094,162.02000427246094,162.88999938964844,162.88999938964844,1496500,BIDU
2016-12-23,163.27999877929688,164.6199951171875,162.52999877929688,163.6199951171875,163.6199951171875,1049000,BIDU
2016-12-27,163.6300048828125,166.47000122070312,163.07000732421875,164.77000427246094,164.77000427246094,940600,BIDU
2016-12-28,165.1199951171875,167.00999450683594,164.75999450683594,165.5399932861328,165.5399932861328,1670200,BIDU
2016-12-29,165.61000061035156,167.58999633789062,165.4600067138672,166.5,166.5,1586900,BIDU
2016-12-30,166.75999450683594,167.22999572753906,163.55999755859375,164.41000366210938,164.41000366210938,1503000,BIDU
2017-01-03,166.3000030517578,169.66000366210938,165.82000732421875,168.3000030517578,168.3000030517578,2314700,BIDU
2017-01-04,169.74000549316406,173.25999450683594,168.3000030517578,171.9600067138672,171.9600067138672,2033200,BIDU
2017-01-05,172.64999389648438,177.83999633789062,172.5,177.47000122070312,177.47000122070312,2733000,BIDU
2017-01-06,176.27999877929688,177.27999877929688,173.25,176.3800048828125,176.3800048828125,2254700,BIDU
2017-01-09,178.0,179.72000122070312,176.82000732421875,177.16000366210938,177.16000366210938,1760400,BIDU
2017-01-10,179.8300018310547,183.0,178.3000030517578,180.30999755859375,180.30999755859375,2922300,BIDU
2017-01-11,179.57000732421875,180.17999267578125,176.8000030517578,179.32000732421875,179.32000732421875,1929900,BIDU
2017-01-12,178.8000030517578,179.47000122070312,175.66000366210938,177.57000732421875,177.57000732421875,2680100,BIDU
2017-01-13,178.0,178.7100067138672,176.36000061035156,176.47999572753906,176.47999572753906,1411900,BIDU
2017-01-17,175.5800018310547,178.27999877929688,174.49000549316406,176.9600067138672,176.9600067138672,2073200,BIDU
2017-01-18,178.58999633789062,180.77999877929688,174.72999572753906,176.5399932861328,176.5399932861328,2005000,BIDU
2017-01-19,176.83999633789062,176.83999633789062,174.42999267578125,176.08999633789062,176.08999633789062,1430500,BIDU
2017-01-20,175.3000030517578,176.4600067138672,173.1300048828125,173.44000244140625,173.44000244140625,2048400,BIDU
2017-01-23,173.94000244140625,176.17999267578125,173.27999877929688,175.97000122070312,175.97000122070312,2100600,BIDU
2017-01-24,177.6999969482422,179.0,175.5,176.0500030517578,176.0500030517578,1600400,BIDU
2017-01-25,177.39999389648438,179.0,176.25,176.61000061035156,176.61000061035156,2122000,BIDU
2017-01-26,177.64999389648438,177.6699981689453,174.64999389648438,174.9499969482422,174.9499969482422,2194200,BIDU
2017-01-27,175.0,175.0,173.22000122070312,174.10000610351562,174.10000610351562,1575700,BIDU
2017-01-30,173.16000366210938,174.97000122070312,171.72000122070312,174.72000122070312,174.72000122070312,1358900,BIDU
2017-01-31,173.67999267578125,176.17999267578125,173.00999450683594,175.07000732421875,175.07000732421875,1325800,BIDU
2017-02-01,176.72999572753906,176.72999572753906,172.5500030517578,173.82000732421875,173.82000732421875,1216400,BIDU
2017-02-02,173.50999450683594,175.17999267578125,172.4600067138672,173.39999389648438,173.39999389648438,962600,BIDU
2017-02-03,174.9600067138672,176.58999633789062,173.55999755859375,175.1699981689453,175.1699981689453,1578100,BIDU
2017-02-06,175.7899932861328,179.0800018310547,175.14999389648438,177.80999755859375,177.80999755859375,2320900,BIDU
2017-02-07,179.5800018310547,179.60000610351562,176.75,178.1699981689453,178.1699981689453,1535200,BIDU
2017-02-08,179.16000366210938,182.41000366210938,177.52999877929688,181.5,181.5,2114200,BIDU
2017-02-09,181.22999572753906,183.4600067138672,181.05999755859375,181.5,181.5,1743700,BIDU
2017-02-10,182.5800018310547,184.16000366210938,181.2100067138672,183.99000549316406,183.99000549316406,2149800,BIDU
2017-02-13,184.5,185.44000244140625,183.3300018310547,184.30999755859375,184.30999755859375,2428500,BIDU
2017-02-14,184.00999450683594,185.66000366210938,182.27999877929688,182.77000427246094,182.77000427246094,1932000,BIDU
2017-02-15,183.64999389648438,185.13999938964844,182.80999755859375,183.5800018310547,183.5800018310547,1203400,BIDU
2017-02-16,183.6199951171875,186.75,182.77000427246094,184.94000244140625,184.94000244140625,2301500,BIDU
2017-02-17,183.9199981689453,185.2100067138672,183.3300018310547,185.1699981689453,185.1699981689453,1622700,BIDU
2017-02-21,185.22999572753906,185.92999267578125,183.30999755859375,185.6199951171875,185.6199951171875,3465400,BIDU
2017-02-22,185.0,187.97999572753906,184.97000122070312,186.00999450683594,186.00999450683594,2698600,BIDU
2017-02-23,187.88999938964844,188.5399932861328,183.91000366210938,184.63999938964844,184.63999938964844,3812900,BIDU
2017-02-24,181.0,181.75,173.91000366210938,175.1699981689453,175.1699981689453,7534000,BIDU
2017-02-27,175.1699981689453,176.27999877929688,171.72999572753906,172.97000122070312,172.97000122070312,3520700,BIDU
2017-02-28,172.8000030517578,175.9199981689453,172.8000030517578,174.1300048828125,174.1300048828125,2392000,BIDU
2017-03-01,176.44000244140625,176.7899932861328,175.1300048828125,175.3300018310547,175.3300018310547,1799100,BIDU
2017-03-02,175.3300018310547,176.49000549316406,172.97000122070312,174.47999572753906,174.47999572753906,2108800,BIDU
2017-03-03,174.52999877929688,175.7100067138672,173.27999877929688,173.7899932861328,173.7899932861328,1115700,BIDU
2017-03-06,174.14999389648438,174.14999389648438,172.3800048828125,173.3000030517578,173.3000030517578,1223300,BIDU
2017-03-07,172.77000427246094,174.0,171.24000549316406,173.74000549316406,173.74000549316406,1366200,BIDU
2017-03-08,173.80999755859375,175.3000030517578,173.3000030517578,173.8699951171875,173.8699951171875,1228500,BIDU
2017-03-09,174.02999877929688,175.1999969482422,172.94000244140625,173.32000732421875,173.32000732421875,1943400,BIDU
2017-03-10,173.5500030517578,173.91000366210938,171.92999267578125,172.74000549316406,172.74000549316406,1802700,BIDU
2017-03-13,172.88999938964844,174.11000061035156,172.5,173.25,173.25,1549400,BIDU
2017-03-14,173.0,173.5,172.00999450683594,172.83999633789062,172.83999633789062,1015500,BIDU
2017-03-15,173.00999450683594,173.30999755859375,170.4199981689453,172.0399932861328,172.0399932861328,2651300,BIDU
2017-03-16,173.5399932861328,177.5500030517578,173.39999389648438,176.57000732421875,176.57000732421875,4043600,BIDU
2017-03-17,176.88999938964844,178.86000061035156,176.17999267578125,176.6199951171875,176.6199951171875,2017400,BIDU
2017-03-20,177.10000610351562,177.86000061035156,174.58999633789062,176.1300048828125,176.1300048828125,1829100,BIDU
2017-03-21,177.5,177.6999969482422,170.27000427246094,171.39999389648438,171.39999389648438,3351300,BIDU
2017-03-22,169.82000732421875,169.82000732421875,167.75,169.55999755859375,169.55999755859375,3482600,BIDU
2017-03-23,168.75,170.02000427246094,167.25,169.61000061035156,169.61000061035156,2847700,BIDU
2017-03-24,170.38999938964844,170.47000122070312,167.85000610351562,168.25999450683594,168.25999450683594,2157600,BIDU
2017-03-27,166.22999572753906,170.6699981689453,166.0,168.92999267578125,168.92999267578125,2047800,BIDU
2017-03-28,168.92999267578125,170.6699981689453,168.5800018310547,169.7899932861328,169.7899932861328,2059200,BIDU
2017-03-29,170.0,172.10000610351562,169.33999633789062,170.66000366210938,170.66000366210938,1510600,BIDU
2017-03-30,171.7100067138672,172.6199951171875,171.1699981689453,172.36000061035156,172.36000061035156,2380700,BIDU
2017-03-31,171.4600067138672,173.9499969482422,171.4600067138672,172.52000427246094,172.52000427246094,2537000,BIDU
2017-04-03,173.0,175.89999389648438,173.0,175.0,175.0,2352400,BIDU
2017-04-04,174.75999450683594,176.66000366210938,174.1300048828125,175.1999969482422,175.1999969482422,1899200,BIDU
2017-04-05,175.35000610351562,176.30999755859375,172.4600067138672,172.9199981689453,172.9199981689453,2187200,BIDU
2017-04-06,173.8000030517578,174.72999572753906,173.0399932861328,173.3800048828125,173.3800048828125,2057900,BIDU
2017-04-07,173.67999267578125,173.94000244140625,171.1699981689453,172.44000244140625,172.44000244140625,1963500,BIDU
2017-04-10,172.3000030517578,174.67999267578125,172.1699981689453,174.22000122070312,174.22000122070312,1701000,BIDU
2017-04-11,173.97000122070312,175.24000549316406,172.5800018310547,173.00999450683594,173.00999450683594,1844500,BIDU
2017-04-12,172.47000122070312,174.8699951171875,172.3300018310547,173.61000061035156,173.61000061035156,1205400,BIDU
2017-04-13,173.5500030517578,174.75999450683594,172.4600067138672,172.61000061035156,172.61000061035156,1336700,BIDU
2017-04-17,172.61000061035156,173.8000030517578,172.61000061035156,173.30999755859375,173.30999755859375,1365700,BIDU
2017-04-18,173.30999755859375,174.55999755859375,172.07000732421875,174.47000122070312,174.47000122070312,1806600,BIDU
2017-04-19,175.6199951171875,181.17999267578125,175.33999633789062,177.80999755859375,177.80999755859375,3998400,BIDU
2017-04-20,178.99000549316406,180.3800048828125,178.41000366210938,178.63999938964844,178.63999938964844,2478500,BIDU
2017-04-21,180.39999389648438,180.39999389648438,177.86000061035156,178.0800018310547,178.0800018310547,1628700,BIDU
2017-04-24,180.0,180.64999389648438,179.5399932861328,180.02999877929688,180.02999877929688,1908400,BIDU
2017-04-25,182.86000061035156,187.5,182.3300018310547,186.99000549316406,186.99000549316406,3750300,BIDU
2017-04-26,187.89999389648438,188.0,184.89999389648438,186.6699981689453,186.6699981689453,2895000,BIDU
2017-04-27,187.80999755859375,188.60000610351562,186.10000610351562,187.86000061035156,187.86000061035156,3169500,BIDU
2017-04-28,181.0800018310547,182.9600067138672,176.07000732421875,180.22999572753906,180.22999572753906,7429400,BIDU
2017-05-01,180.4499969482422,181.1699981689453,177.19000244140625,180.05999755859375,180.05999755859375,3487000,BIDU
2017-05-02,180.10000610351562,180.39999389648438,178.0,178.63999938964844,178.63999938964844,2431500,BIDU
2017-05-03,179.00999450683594,179.00999450683594,176.89999389648438,177.39999389648438,177.39999389648438,2017200,BIDU
2017-05-04,177.88999938964844,178.0,176.27999877929688,176.7100067138672,176.7100067138672,2128900,BIDU
2017-05-05,176.3000030517578,178.3000030517578,174.77000427246094,178.02999877929688,178.02999877929688,2328200,BIDU
2017-05-08,178.5,178.5399932861328,176.67999267578125,177.47000122070312,177.47000122070312,2407900,BIDU
2017-05-09,178.89999389648438,183.58999633789062,178.36000061035156,182.97999572753906,182.97999572753906,3479400,BIDU
2017-05-10,182.3699951171875,184.92999267578125,181.6199951171875,183.57000732421875,183.57000732421875,2868100,BIDU
2017-05-11,183.5399932861328,187.3300018310547,182.9600067138672,186.60000610351562,186.60000610351562,3211500,BIDU
2017-05-12,186.25,187.97999572753906,185.6699981689453,186.8300018310547,186.8300018310547,1816600,BIDU
2017-05-15,187.0800018310547,187.4600067138672,185.24000549316406,186.13999938964844,186.13999938964844,1993000,BIDU
2017-05-16,186.8300018310547,192.3699951171875,186.38999938964844,190.63999938964844,190.63999938964844,3926600,BIDU
2017-05-17,187.97000122070312,190.7100067138672,185.67999267578125,186.0500030517578,186.0500030517578,3586900,BIDU
2017-05-18,182.67999267578125,183.6199951171875,181.2899932861328,182.42999267578125,182.42999267578125,4685700,BIDU
2017-05-19,183.1699981689453,189.4199981689453,182.88999938964844,188.75999450683594,188.75999450683594,3863900,BIDU
2017-05-22,190.0,193.55999755859375,188.0800018310547,191.69000244140625,191.69000244140625,2921500,BIDU
2017-05-23,192.6999969482422,193.55999755859375,190.3699951171875,191.8000030517578,191.8000030517578,2147900,BIDU
2017-05-24,191.02999877929688,191.99000549316406,189.97000122070312,190.6300048828125,190.6300048828125,2804800,BIDU
2017-05-25,191.22999572753906,193.0,189.8300018310547,191.9499969482422,191.9499969482422,2175400,BIDU
2017-05-26,192.77999877929688,193.74000549316406,190.08999633789062,190.38999938964844,190.38999938964844,1567700,BIDU
2017-05-30,190.94000244140625,192.2899932861328,189.36000061035156,189.8800048828125,189.8800048828125,1915000,BIDU
2017-05-31,189.9499969482422,190.49000549316406,184.32000732421875,186.10000610351562,186.10000610351562,3396400,BIDU
2017-06-01,186.14999389648438,188.10000610351562,185.58999633789062,187.25999450683594,187.25999450683594,2071200,BIDU
2017-06-02,188.60000610351562,189.25,187.0,187.60000610351562,187.60000610351562,1192500,BIDU
2017-06-05,188.7100067138672,188.7100067138672,185.2100067138672,187.30999755859375,187.30999755859375,1424800,BIDU
2017-06-06,186.72999572753906,187.1999969482422,184.50999450683594,185.75,185.75,2080600,BIDU
2017-06-07,186.24000549316406,188.58999633789062,184.75,187.52999877929688,187.52999877929688,2451900,BIDU
2017-06-08,191.60000610351562,192.3800048828125,183.67999267578125,185.75,185.75,4895000,BIDU
2017-06-09,186.02999877929688,186.10000610351562,178.2100067138672,181.07000732421875,181.07000732421875,4089200,BIDU
2017-06-12,180.0,182.14999389648438,177.30999755859375,180.05999755859375,180.05999755859375,3057800,BIDU
2017-06-13,181.52000427246094,181.52000427246094,177.24000549316406,179.19000244140625,179.19000244140625,2571200,BIDU
2017-06-14,180.60000610351562,180.82000732421875,176.1999969482422,178.1999969482422,178.1999969482422,2142800,BIDU
2017-06-15,176.19000244140625,176.99000549316406,173.52000427246094,176.3300018310547,176.3300018310547,2718400,BIDU
2017-06-16,176.41000366210938,176.41000366210938,173.66000366210938,173.8800048828125,173.8800048828125,2497100,BIDU
2017-06-19,176.3800048828125,179.22999572753906,175.8000030517578,176.92999267578125,176.92999267578125,2510700,BIDU
2017-06-20,177.69000244140625,178.4199981689453,176.92999267578125,177.85000610351562,177.85000610351562,1763400,BIDU
2017-06-21,179.13999938964844,181.0,177.92999267578125,180.1699981689453,180.1699981689453,2074900,BIDU
2017-06-22,179.25,180.7100067138672,177.99000549316406,179.3300018310547,179.3300018310547,1751200,BIDU
2017-06-23,180.32000732421875,180.5500030517578,177.61000061035156,178.13999938964844,178.13999938964844,1765200,BIDU
2017-06-26,180.58999633789062,181.74000549316406,178.35000610351562,178.4600067138672,178.4600067138672,2062200,BIDU
2017-06-27,178.52000427246094,178.64999389648438,175.10000610351562,175.60000610351562,175.60000610351562,2529400,BIDU
2017-06-28,177.0,178.72000122070312,175.8300018310547,178.0,178.0,2635100,BIDU
2017-06-29,177.5399932861328,180.4600067138672,177.22000122070312,179.6300048828125,179.6300048828125,3128000,BIDU
2017-06-30,180.44000244140625,180.8800048828125,178.30999755859375,178.86000061035156,178.86000061035156,2083700,BIDU
2017-07-03,179.89999389648438,183.5,179.6300048828125,179.97000122070312,179.97000122070312,1917200,BIDU
2017-07-05,186.3699951171875,187.25,182.1699981689453,183.8300018310547,183.8300018310547,4449600,BIDU
2017-07-06,183.8800048828125,183.88999938964844,180.67999267578125,181.7899932861328,181.7899932861328,2415300,BIDU
2017-07-07,181.7899932861328,182.77999877929688,179.9199981689453,181.39999389648438,181.39999389648438,1444500,BIDU
2017-07-10,182.30999755859375,183.94000244140625,181.58999633789062,182.92999267578125,182.92999267578125,1467000,BIDU
2017-07-11,183.1999969482422,184.55999755859375,181.8300018310547,184.41000366210938,184.41000366210938,1541300,BIDU
2017-07-12,185.80999755859375,187.55999755859375,185.25999450683594,186.75999450683594,186.75999450683594,1897100,BIDU
2017-07-13,187.47000122070312,188.97999572753906,186.14999389648438,186.9199981689453,186.9199981689453,2229700,BIDU
2017-07-14,187.99000549316406,189.0,187.52999877929688,188.5500030517578,188.5500030517578,1664900,BIDU
2017-07-17,189.1199951171875,191.77999877929688,186.88999938964844,188.22999572753906,188.22999572753906,2800900,BIDU
2017-07-18,187.22999572753906,190.10000610351562,186.69000244140625,189.50999450683594,189.50999450683594,1779100,BIDU
2017-07-19,190.8000030517578,192.35000610351562,189.55999755859375,190.91000366210938,190.91000366210938,2137400,BIDU
2017-07-20,192.25999450683594,192.86000061035156,190.7899932861328,191.32000732421875,191.32000732421875,1571300,BIDU
2017-07-21,190.9600067138672,193.1999969482422,190.55999755859375,193.17999267578125,193.17999267578125,1856800,BIDU
2017-07-24,193.97999572753906,199.25,193.02000427246094,198.64999389648438,198.64999389648438,3927700,BIDU
2017-07-25,198.5,198.64999389648438,195.97000122070312,197.0500030517578,197.0500030517578,2926200,BIDU
2017-07-26,196.85000610351562,201.22999572753906,196.75,201.1699981689453,201.1699981689453,3493000,BIDU
2017-07-27,204.00999450683594,205.60000610351562,197.11000061035156,201.0,201.0,5326400,BIDU
2017-07-28,211.00999450683594,225.60000610351562,208.8000030517578,220.0,220.0,12591500,BIDU
2017-07-31,223.58999633789062,230.0,223.0500030517578,226.35000610351562,226.35000610351562,8565200,BIDU
2017-08-01,227.13999938964844,227.97999572753906,222.1699981689453,225.60000610351562,225.60000610351562,4342200,BIDU
2017-08-02,224.1199951171875,224.63999938964844,218.5800018310547,221.9600067138672,221.9600067138672,3689400,BIDU
2017-08-03,221.0,227.97000122070312,220.5500030517578,227.38999938964844,227.38999938964844,3434900,BIDU
2017-08-04,227.27999877929688,230.33999633789062,225.6999969482422,226.0500030517578,226.0500030517578,3521100,BIDU
2017-08-07,225.60000610351562,228.99000549316406,224.77000427246094,227.16000366210938,227.16000366210938,2998400,BIDU
2017-08-08,226.60000610351562,233.3699951171875,226.5399932861328,229.4499969482422,229.4499969482422,4022100,BIDU
2017-08-09,227.19000244140625,230.49000549316406,225.36000061035156,230.3000030517578,230.3000030517578,2514600,BIDU
2017-08-10,227.5,228.99000549316406,220.47000122070312,222.57000732421875,222.57000732421875,4169100,BIDU
2017-08-11,218.60000610351562,224.66000366210938,216.1999969482422,223.49000549316406,223.49000549316406,3329900,BIDU
2017-08-14,223.50999450683594,224.77000427246094,221.0,223.69000244140625,223.69000244140625,2447800,BIDU
2017-08-15,226.10000610351562,227.66000366210938,223.57000732421875,225.3300018310547,225.3300018310547,2140400,BIDU
2017-08-16,228.0,228.97999572753906,225.7100067138672,226.13999938964844,226.13999938964844,2214000,BIDU
2017-08-17,226.4199981689453,227.02000427246094,220.36000061035156,221.0500030517578,221.0500030517578,2654500,BIDU
2017-08-18,220.77000427246094,221.19000244140625,218.5,220.69000244140625,220.69000244140625,3056100,BIDU
2017-08-21,223.5,227.9499969482422,221.8800048828125,222.47999572753906,222.47999572753906,2733900,BIDU
2017-08-22,224.49000549316406,226.49000549316406,222.77999877929688,226.11000061035156,226.11000061035156,2463900,BIDU
2017-08-23,224.85000610351562,225.7100067138672,223.6300048828125,224.99000549316406,224.99000549316406,1838200,BIDU
2017-08-24,226.1199951171875,226.75,224.11000061035156,224.86000061035156,224.86000061035156,2151500,BIDU
2017-08-25,224.9600067138672,229.42999267578125,224.44000244140625,225.5500030517578,225.5500030517578,2449100,BIDU
2017-08-28,225.9199981689453,226.7899932861328,219.36000061035156,219.99000549316406,219.99000549316406,3002400,BIDU
2017-08-29,216.0,221.6999969482422,213.52999877929688,220.69000244140625,220.69000244140625,2033700,BIDU
2017-08-30,221.8000030517578,224.7100067138672,220.36000061035156,223.8800048828125,223.8800048828125,1867700,BIDU
2017-08-31,224.0,228.67999267578125,222.61000061035156,228.0500030517578,228.0500030517578,2422000,BIDU
2017-09-01,228.25999450683594,233.7899932861328,226.61000061035156,232.63999938964844,232.63999938964844,2657500,BIDU
2017-09-05,231.2899932861328,232.47000122070312,224.5800018310547,225.3000030517578,225.3000030517578,3158500,BIDU
2017-09-06,226.0,228.9600067138672,223.5399932861328,226.97000122070312,226.97000122070312,2003100,BIDU
2017-09-07,226.0,233.5399932861328,225.7100067138672,233.17999267578125,233.17999267578125,2477200,BIDU
2017-09-08,232.77999877929688,235.0,228.72999572753906,229.22999572753906,229.22999572753906,1833600,BIDU
2017-09-11,232.38999938964844,234.6199951171875,232.2100067138672,233.5,233.5,2244800,BIDU
2017-09-12,234.9499969482422,237.92999267578125,233.83999633789062,237.60000610351562,237.60000610351562,2411700,BIDU
2017-09-13,237.57000732421875,239.0,235.4499969482422,236.41000366210938,236.41000366210938,2767700,BIDU
2017-09-14,235.0,238.4600067138672,234.8000030517578,237.3300018310547,237.3300018310547,2511600,BIDU
2017-09-15,237.8699951171875,239.16000366210938,235.2100067138672,235.2100067138672,235.2100067138672,5230300,BIDU
2017-09-18,236.7899932861328,240.42999267578125,235.5800018310547,239.07000732421875,239.07000732421875,2972500,BIDU
2017-09-19,239.02999877929688,240.1300048828125,235.6999969482422,237.85000610351562,237.85000610351562,2339400,BIDU
2017-09-20,238.5,240.39999389648438,235.50999450683594,237.9600067138672,237.9600067138672,2008500,BIDU
2017-09-21,239.2100067138672,239.69000244140625,235.35000610351562,238.9199981689453,238.9199981689453,2010500,BIDU
2017-09-22,237.82000732421875,242.6999969482422,237.19000244140625,240.57000732421875,240.57000732421875,1922400,BIDU
2017-09-25,239.8699951171875,239.89999389648438,230.5800018310547,234.49000549316406,234.49000549316406,3487400,BIDU
2017-09-26,236.2899932861328,240.0,234.99000549316406,236.19000244140625,236.19000244140625,2392400,BIDU
2017-09-27,240.02000427246094,240.75,237.36000061035156,239.82000732421875,239.82000732421875,2158600,BIDU
2017-09-28,238.47000122070312,242.3699951171875,237.1999969482422,241.27999877929688,241.27999877929688,1957500,BIDU
2017-09-29,242.02999877929688,248.0,242.02999877929688,247.69000244140625,247.69000244140625,3402400,BIDU
2017-10-02,248.6199951171875,250.57000732421875,246.5,248.6699981689453,248.6699981689453,2322300,BIDU
2017-10-03,250.0,250.49000549316406,246.50999450683594,247.0,247.0,2000700,BIDU
2017-10-04,246.25999450683594,247.0,243.6699981689453,243.97000122070312,243.97000122070312,1755200,BIDU
