,open,high,low,close,adjclose,volume,ticker
2016-08-08,113.37000274658203,114.19999694824219,112.31999969482422,114.08999633789062,109.74560546875,1460800,EXPE
2016-08-09,114.08000183105469,114.95999908447266,113.4000015258789,113.77999877929688,109.4474105834961,1251800,EXPE
2016-08-10,114.47000122070312,114.77999877929688,113.77999877929688,114.37999725341797,110.0245590209961,1059300,EXPE
2016-08-11,114.83999633789062,115.73999786376953,114.19999694824219,114.80000305175781,110.4285659790039,1298300,EXPE
2016-08-12,114.5199966430664,116.33999633789062,114.30000305175781,116.08000183105469,111.65982818603516,1684900,EXPE
2016-08-15,116.58999633789062,117.98999786376953,116.56999969482422,116.9000015258789,112.44859313964844,1749600,EXPE
2016-08-16,116.9000015258789,117.69999694824219,116.0,116.27999877929688,111.85220336914062,1108700,EXPE
2016-08-17,116.06999969482422,116.62000274658203,115.16000366210938,115.41999816894531,111.02496337890625,1342500,EXPE
2016-08-18,115.63999938964844,115.98999786376953,115.01000213623047,115.44000244140625,111.04420471191406,990700,EXPE
2016-08-19,114.9800033569336,115.29000091552734,114.70999908447266,115.0,110.62095642089844,1102800,EXPE
2016-08-22,114.7699966430664,115.16000366210938,113.94999694824219,113.98999786376953,109.6494140625,1341100,EXPE
2016-08-23,114.0,114.80999755859375,113.58000183105469,113.5999984741211,109.5240707397461,1585700,EXPE
2016-08-24,113.5999984741211,114.12000274658203,111.88999938964844,111.88999938964844,107.87542724609375,1519200,EXPE
2016-08-25,111.38999938964844,112.58000183105469,111.33999633789062,112.25,108.22251892089844,1320000,EXPE
2016-08-26,112.61000061035156,113.76000213623047,110.4800033569336,111.36000061035156,107.36443328857422,2270200,EXPE
2016-08-29,111.69999694824219,111.73999786376953,109.79000091552734,109.80000305175781,105.86042022705078,1694000,EXPE
2016-08-30,110.13999938964844,110.31999969482422,108.69999694824219,109.08999633789062,105.17588806152344,1598800,EXPE
2016-08-31,108.72000122070312,109.77999877929688,108.26000213623047,109.12000274658203,105.20481872558594,1915300,EXPE
2016-09-01,109.86000061035156,113.25,109.16000366210938,113.12999725341797,109.07093048095703,3199900,EXPE
2016-09-02,114.0,114.38999938964844,111.87000274658203,112.05000305175781,108.02967834472656,1744200,EXPE
2016-09-06,112.0999984741211,114.69999694824219,112.0199966430664,113.91000366210938,109.82296752929688,2165300,EXPE
2016-09-07,113.55000305175781,114.38999938964844,113.47000122070312,113.6500015258789,109.57228088378906,1577600,EXPE
2016-09-08,113.08000183105469,114.27999877929688,112.3499984741211,114.06999969482422,109.97721099853516,1164600,EXPE
2016-09-09,113.04000091552734,113.37000274658203,111.05000305175781,111.0999984741211,107.11377716064453,1696700,EXPE
2016-09-12,109.80000305175781,113.94999694824219,109.80000305175781,113.56999969482422,109.49515533447266,2098000,EXPE
2016-09-13,112.5,113.06999969482422,111.12000274658203,111.55999755859375,107.55725860595703,1156400,EXPE
2016-09-14,111.9800033569336,112.66999816894531,111.02999877929688,111.30999755859375,107.31623840332031,871300,EXPE
2016-09-15,110.94000244140625,112.19999694824219,110.1500015258789,111.9000015258789,107.88508605957031,2163500,EXPE
2016-09-16,110.69999694824219,111.0,106.86000061035156,107.83000183105469,103.96111297607422,6638900,EXPE
2016-09-19,108.55999755859375,108.79000091552734,105.73999786376953,106.12000274658203,102.31246185302734,4241900,EXPE
2016-09-20,106.98999786376953,107.81999969482422,105.62000274658203,107.6500015258789,103.78756713867188,2680600,EXPE
2016-09-21,107.95999908447266,108.19999694824219,107.0999984741211,108.0199966430664,104.14427947998047,2003000,EXPE
2016-09-22,109.0,109.05000305175781,108.3499984741211,108.79000091552734,104.88665008544922,1453800,EXPE
2016-09-23,108.97000122070312,110.2699966430664,108.54000091552734,109.91000366210938,105.96648406982422,1674800,EXPE
2016-09-26,109.33999633789062,109.58999633789062,108.5,109.08999633789062,105.17588806152344,1044200,EXPE
2016-09-27,109.25,113.29000091552734,109.25,113.0999984741211,109.04200744628906,2604700,EXPE
2016-09-28,113.5199966430664,116.08000183105469,112.63999938964844,115.98999786376953,111.82831573486328,3446000,EXPE
2016-09-29,115.98999786376953,119.1500015258789,115.55999755859375,118.4000015258789,114.15184783935547,5575000,EXPE
2016-09-30,118.62999725341797,118.7699966430664,116.58000183105469,116.72000122070312,112.53214263916016,2292000,EXPE
2016-10-03,116.37999725341797,117.4000015258789,115.69999694824219,117.0199966430664,112.82135009765625,1542800,EXPE
2016-10-04,118.05000305175781,119.12000274658203,117.19999694824219,119.12000274658203,114.84601593017578,2010100,EXPE
2016-10-05,119.30000305175781,119.5,118.4800033569336,119.13999938964844,114.86530303955078,1377800,EXPE
2016-10-06,119.04000091552734,119.05000305175781,117.44999694824219,118.52999877929688,114.27717590332031,1203200,EXPE
2016-10-07,118.77999877929688,118.77999877929688,117.38999938964844,117.7699966430664,113.54444122314453,1174100,EXPE
2016-10-10,118.33999633789062,119.5,117.91000366210938,118.7699966430664,114.5085678100586,1085800,EXPE
2016-10-11,118.16000366210938,118.66000366210938,116.8499984741211,117.72000122070312,113.4962387084961,1873500,EXPE
2016-10-12,118.5999984741211,119.41999816894531,117.94999694824219,118.79000091552734,114.52784729003906,2243400,EXPE
2016-10-13,117.43000030517578,119.3499984741211,116.58000183105469,118.69000244140625,114.43145751953125,1109800,EXPE
2016-10-14,118.7699966430664,121.25,118.76000213623047,120.80000305175781,116.46573638916016,2235400,EXPE
2016-10-17,121.08999633789062,122.0,119.94000244140625,121.77999877929688,117.41057586669922,2256200,EXPE
2016-10-18,122.86000061035156,124.2300033569336,122.1500015258789,122.83000183105469,118.42289733886719,3866100,EXPE
2016-10-19,123.56999969482422,125.05000305175781,122.87000274658203,124.69000244140625,120.21617126464844,2752400,EXPE
2016-10-20,126.81999969482422,128.02999877929688,123.87999725341797,124.66000366210938,120.18726348876953,3925900,EXPE
2016-10-21,124.56999969482422,127.66999816894531,124.0999984741211,127.58000183105469,123.00249481201172,2171200,EXPE
2016-10-24,128.11000061035156,129.1699981689453,127.04000091552734,127.69000244140625,123.10853576660156,2583400,EXPE
2016-10-25,127.5,128.75,127.2699966430664,127.98999786376953,123.39776611328125,1918000,EXPE
2016-10-26,127.76000213623047,127.7699966430664,125.3499984741211,125.54000091552734,121.03565979003906,2168500,EXPE
2016-10-27,125.9800033569336,126.87999725341797,124.88999938964844,126.41999816894531,121.88409423828125,4204700,EXPE
2016-10-28,128.85000610351562,133.5500030517578,128.24000549316406,131.63999938964844,126.91683197021484,6837200,EXPE
2016-10-31,131.57000732421875,131.80999755859375,128.83999633789062,129.22999572753906,124.59326171875,2596100,EXPE
2016-11-01,129.7899932861328,130.35000610351562,124.48999786376953,125.98999786376953,121.46952819824219,3124300,EXPE
2016-11-02,126.0,126.0,122.95999908447266,123.0,118.58682250976562,2810100,EXPE
2016-11-03,123.5199966430664,126.23999786376953,123.0199966430664,125.29000091552734,120.79463958740234,2793300,EXPE
2016-11-04,124.63999938964844,126.19999694824219,123.69999694824219,125.20999908447266,120.7175064086914,1587400,EXPE
2016-11-07,126.79000091552734,127.47000122070312,125.68000030517578,126.48999786376953,121.95157623291016,2319500,EXPE
2016-11-08,126.9000015258789,127.61000061035156,125.83000183105469,127.01000213623047,122.45294189453125,2345100,EXPE
2016-11-09,123.9800033569336,125.73999786376953,123.58000183105469,124.75,120.27400970458984,2162000,EXPE
2016-11-10,125.6500015258789,127.16000366210938,121.63999938964844,123.62999725341797,119.19420623779297,2352100,EXPE
2016-11-11,123.5,123.7699966430664,120.31999969482422,121.19999694824219,116.85137939453125,3141800,EXPE
2016-11-14,121.37000274658203,121.7300033569336,117.3499984741211,119.16000366210938,114.88458251953125,3185800,EXPE
2016-11-15,122.0199966430664,124.76000213623047,121.23999786376953,123.54000091552734,119.36788940429688,2385100,EXPE
2016-11-16,122.97000122070312,125.5,122.91999816894531,125.19999694824219,120.97183227539062,1564000,EXPE
2016-11-17,125.4000015258789,127.12000274658203,125.1500015258789,126.58000183105469,122.30522155761719,2114700,EXPE
2016-11-18,126.56999969482422,126.63999938964844,125.5,125.66999816894531,121.42594909667969,1369500,EXPE
2016-11-21,125.73999786376953,126.87000274658203,125.73999786376953,126.45999908447266,122.18927001953125,1551600,EXPE
2016-11-22,126.54000091552734,127.83999633789062,126.16000366210938,127.56999969482422,123.26177215576172,1390900,EXPE
2016-11-23,127.5,127.87000274658203,125.54000091552734,126.37000274658203,122.1023178100586,1899700,EXPE
2016-11-25,125.7300033569336,127.37999725341797,125.7300033569336,127.27999877929688,122.9815902709961,425600,EXPE
2016-11-28,126.98999786376953,127.25,125.69000244140625,125.91999816894531,121.66751098632812,1037100,EXPE
2016-11-29,126.2300033569336,126.7300033569336,124.77999877929688,125.0999984741211,120.87519836425781,983600,EXPE
2016-11-30,125.81999969482422,125.87000274658203,123.88999938964844,124.05000305175781,119.86065673828125,1622100,EXPE
2016-12-01,123.94999694824219,124.30999755859375,121.75,122.01000213623047,117.88955688476562,1931100,EXPE
2016-12-02,122.4000015258789,122.62999725341797,120.5199966430664,121.0,116.91365814208984,1467800,EXPE
2016-12-05,121.2699966430664,124.51000213623047,121.05000305175781,123.69000244140625,119.51280975341797,2633200,EXPE
2016-12-06,124.04000091552734,124.4000015258789,123.66000366210938,123.7699966430664,119.59010314941406,1404700,EXPE
2016-12-07,124.04000091552734,124.30000305175781,123.36000061035156,123.55000305175781,119.37753295898438,1753300,EXPE
2016-12-08,124.22000122070312,124.31999969482422,122.97000122070312,123.0,118.84613800048828,2163200,EXPE
2016-12-09,123.23999786376953,124.72000122070312,123.0199966430664,124.05999755859375,119.87031555175781,1556700,EXPE
2016-12-12,123.7699966430664,124.04000091552734,119.33999633789062,120.25,116.18898010253906,2170800,EXPE
2016-12-13,120.12999725341797,121.69000244140625,118.91999816894531,120.02999877929688,115.97642517089844,3169500,EXPE
2016-12-14,120.20999908447266,120.55999755859375,115.55000305175781,116.38999938964844,112.4593505859375,4254300,EXPE
2016-12-15,116.66000366210938,118.83999633789062,115.08999633789062,116.95999908447266,113.01010131835938,2985000,EXPE
2016-12-16,117.79000091552734,118.9000015258789,115.66000366210938,116.66000366210938,112.72024536132812,2854500,EXPE
2016-12-19,116.54000091552734,117.76000213623047,115.80999755859375,116.22000122070312,112.29508972167969,1957600,EXPE
2016-12-20,115.30000305175781,118.30999755859375,115.30000305175781,117.08999633789062,113.13568878173828,4482200,EXPE
2016-12-21,116.95999908447266,117.16999816894531,114.38999938964844,114.86000061035156,110.98101806640625,2910300,EXPE
2016-12-22,114.9000015258789,115.16999816894531,113.7300033569336,114.4000015258789,110.53655242919922,1746800,EXPE
2016-12-23,114.30000305175781,114.80999755859375,113.5,113.86000061035156,110.01478576660156,869400,EXPE
2016-12-27,114.3499984741211,114.9800033569336,113.58000183105469,113.62999725341797,109.79257202148438,926300,EXPE
2016-12-28,114.2300033569336,114.7699966430664,112.62999725341797,113.47000122070312,109.63796997070312,1062500,EXPE
2016-12-29,113.22000122070312,114.20999908447266,113.0,113.97000122070312,110.12104797363281,1116600,EXPE
2016-12-30,113.83999633789062,114.23999786376953,112.72000122070312,113.27999877929688,109.45437622070312,2082700,EXPE
2017-01-03,114.04000091552734,114.13999938964844,111.87999725341797,112.44000244140625,108.64274597167969,2244800,EXPE
2017-01-04,112.97000122070312,114.5199966430664,112.69999694824219,113.73999786376953,109.89883422851562,2892300,EXPE
2017-01-05,113.73999786376953,114.83999633789062,112.9000015258789,114.69000244140625,110.8167495727539,2167600,EXPE
2017-01-06,116.41999816894531,117.87999725341797,116.12999725341797,116.44999694824219,112.51731872558594,3362400,EXPE
2017-01-09,117.88999938964844,118.0,116.13999938964844,117.30000305175781,113.33860778808594,3212400,EXPE
2017-01-10,115.9000015258789,118.25,115.69999694824219,117.62000274658203,113.64781188964844,2656500,EXPE
2017-01-11,118.16999816894531,118.19999694824219,116.25,117.19999694824219,113.24198150634766,1545600,EXPE
2017-01-12,117.01000213623047,118.12000274658203,116.41000366210938,118.01000213623047,114.02464294433594,1353200,EXPE
2017-01-13,118.01000213623047,120.44000244140625,117.80999755859375,118.80999755859375,114.79762268066406,2413900,EXPE
2017-01-17,119.29000091552734,120.41999816894531,118.25,118.58000183105469,114.57539367675781,1320000,EXPE
2017-01-18,118.94999694824219,119.51000213623047,117.91000366210938,119.33999633789062,115.30972290039062,998500,EXPE
2017-01-19,119.72000122070312,119.83000183105469,118.41000366210938,118.83999633789062,114.82659912109375,991500,EXPE
2017-01-20,119.75,120.29000091552734,118.68000030517578,119.91999816894531,115.87013244628906,1485700,EXPE
2017-01-23,120.0,120.69999694824219,118.9800033569336,119.98999786376953,115.9377670288086,1369200,EXPE
2017-01-24,120.37000274658203,120.55999755859375,119.2699966430664,120.22000122070312,116.15998840332031,1454400,EXPE
2017-01-25,120.97000122070312,121.43000030517578,120.4000015258789,120.86000061035156,116.77839660644531,1058100,EXPE
2017-01-26,121.33000183105469,121.7300033569336,120.56999969482422,121.2300033569336,117.13590240478516,1110400,EXPE
2017-01-27,121.41000366210938,122.08000183105469,120.91999816894531,122.0,117.8798828125,945500,EXPE
2017-01-30,121.4000015258789,121.80000305175781,119.61000061035156,121.52999877929688,117.4257583618164,1621600,EXPE
2017-01-31,121.45999908447266,121.6500015258789,120.04000091552734,121.58999633789062,117.48372650146484,1130300,EXPE
2017-02-01,121.77999877929688,121.94999694824219,120.27999877929688,120.7699966430664,116.6914291381836,1128600,EXPE
2017-02-02,120.44999694824219,121.2300033569336,120.0199966430664,120.58999633789062,116.51750946044922,1260800,EXPE
2017-02-03,120.70999908447266,121.62000274658203,120.48999786376953,121.52999877929688,117.4257583618164,1245200,EXPE
2017-02-06,121.12000274658203,122.05999755859375,120.5,122.05000305175781,117.9281997680664,1346800,EXPE
2017-02-07,122.5,123.08000183105469,121.75,122.33999633789062,118.20840454101562,1949100,EXPE
2017-02-08,122.0,123.08000183105469,121.13999938964844,122.83999633789062,118.6915054321289,1705900,EXPE
2017-02-09,123.1500015258789,123.94000244140625,121.69999694824219,123.25,119.08768463134766,3165200,EXPE
2017-02-10,125.01000213623047,126.41000366210938,120.62999725341797,122.6500015258789,118.5079574584961,6466900,EXPE
2017-02-13,123.05999755859375,123.05999755859375,119.22000122070312,119.5,115.46430206298828,3833300,EXPE
2017-02-14,119.16999816894531,120.0999984741211,118.81999969482422,119.66999816894531,115.62858581542969,2929800,EXPE
2017-02-15,119.54000091552734,121.9000015258789,119.36000061035156,120.87999725341797,116.79771423339844,2251400,EXPE
2017-02-16,120.75,121.41999816894531,119.6500015258789,119.8499984741211,115.80249786376953,2008200,EXPE
2017-02-17,119.36000061035156,119.76000213623047,118.55000305175781,119.41000366210938,115.37735748291016,1685000,EXPE
2017-02-21,118.81999969482422,119.93000030517578,118.37999725341797,119.4000015258789,115.36770629882812,1955800,EXPE
2017-02-22,119.22000122070312,120.83000183105469,118.97000122070312,120.55999755859375,116.488525390625,1419000,EXPE
2017-02-23,121.11000061035156,121.11000061035156,119.37999725341797,119.62999725341797,115.58992767333984,1215400,EXPE
2017-02-24,119.33999633789062,119.63999938964844,118.41000366210938,119.16000366210938,115.13580322265625,1031100,EXPE
2017-02-27,118.68000030517578,119.36000061035156,118.33999633789062,118.69000244140625,114.68168640136719,1033400,EXPE
2017-02-28,119.0,119.97000122070312,118.5,119.04000091552734,115.01985168457031,1795500,EXPE
2017-03-01,119.80999755859375,120.69000244140625,117.94999694824219,120.44999694824219,116.38223266601562,1885600,EXPE
2017-03-02,120.22000122070312,120.4800033569336,118.55999755859375,118.91999816894531,114.9039077758789,1133200,EXPE
2017-03-03,119.87000274658203,120.45999908447266,119.41000366210938,120.12000274658203,116.0633773803711,1699800,EXPE
2017-03-06,119.66000366210938,122.44999694824219,119.22000122070312,121.48999786376953,117.38711547851562,2243800,EXPE
2017-03-07,120.72000122070312,122.7300033569336,120.6500015258789,122.38999938964844,118.5299072265625,1305200,EXPE
2017-03-08,122.31999969482422,124.83000183105469,122.08000183105469,124.52999877929688,120.60240173339844,2167000,EXPE
2017-03-09,124.4800033569336,126.47000122070312,124.0199966430664,124.70999908447266,120.7767333984375,2198700,EXPE
2017-03-10,125.45999908447266,125.87000274658203,124.94000244140625,125.76000213623047,121.79362487792969,1395600,EXPE
2017-03-13,125.47000122070312,127.91000366210938,125.19999694824219,127.3499984741211,123.33345794677734,1695700,EXPE
2017-03-14,127.01000213623047,127.73999786376953,126.41999816894531,127.66000366210938,123.6336898803711,1074700,EXPE
2017-03-15,128.0,130.2100067138672,127.77999877929688,129.47999572753906,125.39629364013672,2788700,EXPE
2017-03-16,129.9499969482422,131.1199951171875,129.9199981689453,130.72999572753906,126.60686492919922,2305700,EXPE
2017-03-17,131.7899932861328,132.1699981689453,130.6300048828125,131.1999969482422,127.06202697753906,2024600,EXPE
2017-03-20,130.64999389648438,131.42999267578125,129.14999389648438,129.8699951171875,125.77396392822266,1472100,EXPE
2017-03-21,130.10000610351562,130.33999633789062,126.75,127.5999984741211,123.57559204101562,2557600,EXPE
2017-03-22,126.77999877929688,127.77999877929688,126.29000091552734,127.68000030517578,123.6530532836914,1869400,EXPE
2017-03-23,127.4000015258789,127.97000122070312,126.77999877929688,127.04000091552734,123.03324127197266,1028300,EXPE
2017-03-24,127.41000366210938,128.5399932861328,126.45999908447266,127.76000213623047,123.73052978515625,1312100,EXPE
2017-03-27,127.11000061035156,128.67999267578125,126.25,127.80000305175781,123.769287109375,1254900,EXPE
2017-03-28,127.62000274658203,129.6999969482422,127.54000091552734,129.02999877929688,124.96047973632812,1236700,EXPE
2017-03-29,129.25999450683594,130.16000366210938,128.63999938964844,129.66000366210938,125.57061767578125,1129800,EXPE
2017-03-30,129.44000244140625,129.82000732421875,128.8300018310547,129.4600067138672,125.37692260742188,895100,EXPE
2017-03-31,127.44000244140625,127.66999816894531,125.56999969482422,126.16999816894531,122.19066619873047,4132800,EXPE
2017-04-03,126.33999633789062,126.69000244140625,124.33999633789062,126.13999938964844,122.16162872314453,1758200,EXPE
2017-04-04,125.81999969482422,126.08999633789062,124.69999694824219,125.0199966430664,121.07695007324219,1749900,EXPE
2017-04-05,125.19999694824219,126.4800033569336,124.44999694824219,124.97000122070312,121.02851867675781,3315400,EXPE
2017-04-06,125.63999938964844,125.7300033569336,124.33000183105469,125.66999816894531,121.70643615722656,1941500,EXPE
2017-04-07,125.94999694824219,127.25,125.3499984741211,126.48999786376953,122.50057983398438,1796800,EXPE
2017-04-10,127.18000030517578,128.72000122070312,126.8499984741211,128.4600067138672,124.40845489501953,1742400,EXPE
2017-04-11,128.82000732421875,129.16000366210938,127.66000366210938,129.1199951171875,125.04765319824219,2704100,EXPE
2017-04-12,129.47000122070312,129.8800048828125,128.8699951171875,129.27999877929688,125.20259094238281,2300600,EXPE
2017-04-13,129.27000427246094,129.58999633789062,128.11000061035156,128.1300048828125,124.0888671875,1650000,EXPE
2017-04-17,128.6300048828125,130.38999938964844,128.35000610351562,130.33999633789062,126.22917938232422,1692100,EXPE
2017-04-18,129.99000549316406,131.0,129.0399932861328,130.47000122070312,126.35504150390625,1228300,EXPE
2017-04-19,131.0,132.19000244140625,130.75999450683594,130.9499969482422,126.81991577148438,1136500,EXPE
2017-04-20,131.57000732421875,132.75999450683594,130.72000122070312,131.92999267578125,127.76898956298828,1322500,EXPE
2017-04-21,132.0399932861328,132.3699951171875,131.47999572753906,131.97999572753906,127.81743621826172,1531800,EXPE
2017-04-24,133.02000427246094,134.8699951171875,133.02000427246094,134.13999938964844,129.90931701660156,2207200,EXPE
2017-04-25,134.8300018310547,136.27000427246094,134.50999450683594,135.42999267578125,131.15859985351562,1910200,EXPE
2017-04-26,135.24000549316406,135.97999572753906,134.25999450683594,135.75,131.46853637695312,1834000,EXPE
2017-04-27,136.0800018310547,137.0,135.3000030517578,136.1999969482422,131.90431213378906,2622700,EXPE
2017-04-28,133.86000061035156,135.49000549316406,131.85000610351562,133.72000122070312,129.5025634765625,4428800,EXPE
2017-05-01,134.0,136.89999389648438,133.8699951171875,136.60000610351562,132.291748046875,1999400,EXPE
2017-05-02,136.60000610351562,139.1999969482422,136.24000549316406,138.99000549316406,134.6063690185547,2486700,EXPE
2017-05-03,139.5,139.69000244140625,137.77999877929688,139.1300048828125,134.74192810058594,2567500,EXPE
2017-05-04,139.3800048828125,141.32000732421875,138.47999572753906,141.10000610351562,136.64984130859375,2706300,EXPE
2017-05-05,140.9499969482422,141.41000366210938,138.3300018310547,140.3800048828125,135.95252990722656,2500000,EXPE
2017-05-08,140.39999389648438,140.9499969482422,138.66000366210938,139.57000732421875,135.1680450439453,1747900,EXPE
2017-05-09,139.5399932861328,140.33999633789062,139.25,139.39999389648438,135.00343322753906,1743700,EXPE
2017-05-10,138.5,139.86000061035156,137.80999755859375,139.8300018310547,135.4198455810547,1406600,EXPE
2017-05-11,139.0500030517578,139.88999938964844,138.2899932861328,139.86000061035156,135.44891357421875,1320300,EXPE
2017-05-12,140.02999877929688,140.8300018310547,139.35000610351562,139.80999755859375,135.40049743652344,1091500,EXPE
2017-05-15,140.32000732421875,143.3000030517578,140.1699981689453,143.02000427246094,138.50921630859375,1798300,EXPE
2017-05-16,143.67999267578125,145.77000427246094,142.74000549316406,145.3699951171875,140.78512573242188,3021200,EXPE
2017-05-17,143.97999572753906,145.1999969482422,140.13999938964844,140.41000366210938,135.9815673828125,4694000,EXPE
2017-05-18,138.88999938964844,142.27999877929688,138.57000732421875,141.25999450683594,136.8047637939453,1549400,EXPE
2017-05-19,141.6199951171875,143.02999877929688,141.22999572753906,141.58999633789062,137.12437438964844,1575200,EXPE
2017-05-22,142.13999938964844,143.1199951171875,141.47999572753906,142.50999450683594,138.0153045654297,1579800,EXPE
2017-05-23,142.74000549316406,143.5,142.07000732421875,142.57000732421875,138.34527587890625,931600,EXPE
2017-05-24,142.77999877929688,143.75,141.6699981689453,143.69000244140625,139.4320831298828,1172800,EXPE
2017-05-25,143.6999969482422,146.02999877929688,143.57000732421875,145.5399932861328,141.2272186279297,1557400,EXPE
2017-05-26,145.4600067138672,145.72999572753906,143.5800018310547,144.5800018310547,140.29566955566406,1130600,EXPE
2017-05-30,144.00999450683594,145.19000244140625,143.77000427246094,144.14999389648438,139.87843322753906,870100,EXPE
2017-05-31,144.3699951171875,145.02000427246094,143.3699951171875,143.77999877929688,139.5194091796875,1907300,EXPE
2017-06-01,144.4199981689453,147.08999633789062,144.30999755859375,146.7899932861328,142.44020080566406,1659500,EXPE
2017-06-02,147.0,147.00999450683594,145.5,146.3699951171875,142.0326690673828,1181200,EXPE
2017-06-05,146.08999633789062,148.10000610351562,145.8300018310547,147.8699951171875,143.48817443847656,1873100,EXPE
2017-06-06,147.35000610351562,147.8300018310547,146.64999389648438,146.8699951171875,142.51783752441406,901000,EXPE
2017-06-07,147.30999755859375,147.30999755859375,145.8699951171875,146.36000061035156,142.02293395996094,898600,EXPE
2017-06-08,147.14999389648438,149.33999633789062,145.9499969482422,149.22000122070312,144.79815673828125,1673300,EXPE
2017-06-09,149.08999633789062,150.6199951171875,142.19000244140625,143.58999633789062,139.3350372314453,2707400,EXPE
2017-06-12,142.14999389648438,145.44000244140625,141.5500030517578,144.27999877929688,140.00457763671875,2581800,EXPE
2017-06-13,144.8000030517578,146.74000549316406,144.7899932861328,145.9199981689453,141.5959930419922,1366800,EXPE
2017-06-14,146.80999755859375,149.5,146.00999450683594,147.19000244140625,142.828369140625,1590900,EXPE
2017-06-15,145.38999938964844,145.97999572753906,143.75,145.69000244140625,141.37281799316406,1164700,EXPE
2017-06-16,145.74000549316406,146.57000732421875,145.0,146.2100067138672,141.87741088867188,1734200,EXPE
2017-06-19,147.0,148.83999633789062,146.4199981689453,148.38999938964844,143.99278259277344,1367400,EXPE
2017-06-20,148.69000244140625,149.4600067138672,147.3800048828125,147.69000244140625,143.3135223388672,1110900,EXPE
2017-06-21,147.22999572753906,149.6199951171875,146.4600067138672,149.4600067138672,145.0310821533203,937800,EXPE
2017-06-22,149.5,152.8300018310547,148.8800048828125,152.0,147.49583435058594,1971900,EXPE
2017-06-23,151.58999633789062,154.6999969482422,151.0,154.42999267578125,149.8538055419922,1574800,EXPE
2017-06-26,154.42999267578125,156.38999938964844,151.61000061035156,151.97999572753906,147.4763946533203,1466600,EXPE
2017-06-27,151.80999755859375,152.02000427246094,146.5,147.88999938964844,143.50762939453125,1974500,EXPE
2017-06-28,150.5,150.82000732421875,148.35000610351562,150.07000732421875,145.62301635742188,2650100,EXPE
2017-06-29,149.36000061035156,149.5800018310547,145.92999267578125,148.11000061035156,143.7210693359375,2407600,EXPE
2017-06-30,149.25,150.0,147.58999633789062,148.9499969482422,144.53619384765625,1661600,EXPE
2017-07-03,149.55999755859375,149.69000244140625,146.8000030517578,147.72999572753906,143.35235595703125,826400,EXPE
2017-07-05,148.27999877929688,150.60000610351562,147.64999389648438,150.14999389648438,145.7006072998047,1723200,EXPE
2017-07-06,149.24000549316406,150.5800018310547,148.0800018310547,148.66000366210938,144.25482177734375,1285700,EXPE
2017-07-07,148.9499969482422,150.38999938964844,148.9499969482422,149.77999877929688,145.34156799316406,932300,EXPE
2017-07-10,149.6300048828125,151.32000732421875,149.05999755859375,149.97999572753906,145.5356903076172,1036000,EXPE
2017-07-11,150.1999969482422,150.97000122070312,149.5399932861328,149.94000244140625,145.49685668945312,1212800,EXPE
2017-07-12,151.32000732421875,152.63999938964844,150.94000244140625,152.33999633789062,147.82577514648438,1469900,EXPE
2017-07-13,152.24000549316406,153.07000732421875,151.8300018310547,152.89999389648438,148.369140625,1005100,EXPE
2017-07-14,153.72999572753906,154.77999877929688,152.6999969482422,154.1699981689453,149.60153198242188,1216600,EXPE
2017-07-17,154.3000030517578,154.44000244140625,152.16000366210938,152.72999572753906,148.2041778564453,1290900,EXPE
2017-07-18,152.47000122070312,153.6999969482422,151.8699951171875,153.57000732421875,149.01931762695312,933600,EXPE
2017-07-19,154.25,155.85000610351562,153.9199981689453,155.47000122070312,150.8629913330078,1007300,EXPE
2017-07-20,155.22000122070312,155.97999572753906,153.9600067138672,154.6300048828125,150.04786682128906,953600,EXPE
2017-07-21,153.91000366210938,154.9499969482422,152.92999267578125,153.94000244140625,149.37832641601562,1218900,EXPE
2017-07-24,153.94000244140625,155.02999877929688,153.8800048828125,154.61000061035156,150.02847290039062,857600,EXPE
2017-07-25,155.67999267578125,155.8000030517578,154.16000366210938,154.57000732421875,149.9896697998047,1697400,EXPE
2017-07-26,155.24000549316406,158.0,155.00999450683594,156.94000244140625,152.2894287109375,2066500,EXPE
2017-07-27,158.52999877929688,158.74000549316406,152.0800018310547,154.25,149.6791534423828,2943400,EXPE
2017-07-28,154.44000244140625,161.0,154.36000061035156,159.5,154.77359008789062,4398900,EXPE
2017-07-31,159.27999877929688,159.27999877929688,154.63999938964844,156.47000122070312,151.8333740234375,2287000,EXPE
2017-08-01,157.24000549316406,157.24000549316406,152.4600067138672,152.69000244140625,148.16537475585938,1847000,EXPE
2017-08-02,152.8699951171875,153.36000061035156,150.27999877929688,153.1300048828125,148.59231567382812,1640100,EXPE
2017-08-03,153.25999450683594,154.85000610351562,152.16000366210938,153.67999267578125,149.1260223388672,1143500,EXPE
2017-08-04,153.0,153.67999267578125,149.74000549316406,151.35000610351562,146.8650665283203,1934200,EXPE
2017-08-07,151.47000122070312,152.75999450683594,148.7100067138672,149.1199951171875,144.70114135742188,2622600,EXPE
2017-08-08,148.3699951171875,148.57000732421875,144.58999633789062,145.9199981689453,141.5959930419922,4185000,EXPE
2017-08-09,143.75,148.05999755859375,143.30999755859375,147.89999389648438,143.51727294921875,2507000,EXPE
2017-08-10,146.75999450683594,146.89999389648438,143.02999877929688,143.5500030517578,139.2962188720703,1813900,EXPE
2017-08-11,144.16000366210938,144.74000549316406,142.05999755859375,144.50999450683594,140.22776794433594,1327500,EXPE
