,open,high,low,close,adjclose,volume,ticker
2015-01-30,143.08999633789062,143.8000030517578,141.33999633789062,142.99000549316406,120.88198852539062,5169000,COST
2015-02-02,144.0,146.22999572753906,140.1300048828125,146.0,123.42658233642578,4797500,COST
2015-02-03,146.36000061035156,153.88999938964844,144.77000427246094,153.75,129.97836303710938,10302900,COST
2015-02-04,152.0800018310547,156.85000610351562,152.07000732421875,155.9199981689453,131.81283569335938,11006300,COST
2015-02-05,149.5,151.10000610351562,147.52000427246094,149.08999633789062,130.2145233154297,6986700,COST
2015-02-06,149.2100067138672,149.9499969482422,148.16000366210938,148.6999969482422,129.8739013671875,2927400,COST
2015-02-09,148.6999969482422,149.16000366210938,146.82000732421875,147.5399932861328,128.8607635498047,2740200,COST
2015-02-10,147.99000549316406,148.47999572753906,147.0,148.22000122070312,129.45469665527344,1703400,COST
2015-02-11,148.38999938964844,148.47999572753906,146.5500030517578,147.4600067138672,129.10009765625,2295800,COST
2015-02-12,148.00999450683594,148.38999938964844,146.86000061035156,147.75999450683594,129.36276245117188,1712200,COST
2015-02-13,148.22999572753906,148.8000030517578,146.94000244140625,147.10000610351562,128.7849578857422,1926800,COST
2015-02-17,147.0,147.61000061035156,145.66000366210938,147.52999877929688,129.16140747070312,1541500,COST
2015-02-18,147.16000366210938,147.47999572753906,146.52999877929688,147.22999572753906,128.89871215820312,1541000,COST
2015-02-19,146.89999389648438,147.50999450683594,146.4600067138672,146.6699981689453,128.4084930419922,1273700,COST
2015-02-20,146.6699981689453,147.7899932861328,145.89999389648438,147.5399932861328,129.1701202392578,1595600,COST
2015-02-23,148.0,148.4600067138672,147.02999877929688,148.38999938964844,129.9143524169922,1587300,COST
2015-02-24,149.3800048828125,149.39999389648438,148.0,148.2100067138672,129.75669860839844,1844200,COST
2015-02-25,147.6999969482422,148.60000610351562,147.19000244140625,147.47999572753906,129.11761474609375,1602700,COST
2015-02-26,147.07000732421875,147.61000061035156,146.1999969482422,146.64999389648438,128.39096069335938,1892600,COST
2015-02-27,147.55999755859375,147.55999755859375,145.8300018310547,146.9600067138672,128.66241455078125,3036200,COST
2015-03-02,147.32000732421875,148.49000549316406,147.32000732421875,147.94000244140625,129.52035522460938,2108600,COST
2015-03-03,147.94000244140625,148.13999938964844,146.66000366210938,147.3699951171875,129.0212860107422,1514300,COST
2015-03-04,147.83999633789062,147.97999572753906,145.77999877929688,147.1699981689453,128.84622192382812,2208600,COST
2015-03-05,150.77000427246094,151.75,149.0,151.1699981689453,132.34815979003906,4471100,COST
2015-03-06,149.2899932861328,150.14999389648438,148.1699981689453,149.5399932861328,130.921142578125,3014900,COST
2015-03-09,149.7899932861328,150.99000549316406,149.5500030517578,150.67999267578125,131.91917419433594,1727900,COST
2015-03-10,149.75,150.14999389648438,148.14999389648438,148.16000366210938,129.7129364013672,2128100,COST
2015-03-11,148.3300018310547,148.99000549316406,147.33999633789062,147.39999389648438,129.04757690429688,1734300,COST
2015-03-12,148.3800048828125,149.63999938964844,147.39999389648438,149.44000244140625,130.83355712890625,1564000,COST
2015-03-13,149.08999633789062,149.91000366210938,148.14999389648438,149.27999877929688,130.6934814453125,1470100,COST
2015-03-16,149.72000122070312,151.0,149.27999877929688,149.99000549316406,131.31509399414062,2532700,COST
2015-03-17,149.38999938964844,150.1999969482422,148.42999267578125,150.02999877929688,131.3501434326172,1972500,COST
2015-03-18,150.0,151.6300048828125,148.25,150.92999267578125,132.1380615234375,2772500,COST
2015-03-19,151.0,151.5,150.32000732421875,151.30999755859375,132.4707489013672,1862900,COST
2015-03-20,152.1300048828125,153.14999389648438,151.75,152.58999633789062,133.5913848876953,5859300,COST
2015-03-23,153.14999389648438,153.55999755859375,152.6999969482422,152.92999267578125,133.88902282714844,1665900,COST
2015-03-24,152.9499969482422,154.22999572753906,152.88999938964844,153.13999938964844,134.07289123535156,1637000,COST
2015-03-25,153.5500030517578,153.9600067138672,151.08999633789062,151.08999633789062,132.2781219482422,2266800,COST
2015-03-26,149.32000732421875,150.77000427246094,149.1699981689453,150.05999755859375,131.37637329101562,1554800,COST
2015-03-27,150.2100067138672,151.22000122070312,150.02000427246094,150.47000122070312,131.7353515625,1329900,COST
2015-03-30,150.91000366210938,152.58999633789062,150.8000030517578,152.3699951171875,133.39874267578125,1463800,COST
2015-03-31,151.83999633789062,153.0,151.25,151.5,132.6370849609375,1886100,COST
2015-04-01,151.8300018310547,151.8699951171875,149.6999969482422,150.24000549316406,131.53395080566406,1795000,COST
2015-04-02,150.47000122070312,152.0,150.36000061035156,151.6300048828125,132.75091552734375,1095300,COST
2015-04-06,151.3699951171875,152.83999633789062,150.60000610351562,152.5,133.5125732421875,1767600,COST
2015-04-07,152.52999877929688,152.9499969482422,151.72000122070312,151.77999877929688,132.88223266601562,1391700,COST
2015-04-08,152.22999572753906,152.6699981689453,151.19000244140625,152.0,133.07481384277344,1483000,COST
2015-04-09,150.57000732421875,151.0,148.27000427246094,148.80999755859375,130.28199768066406,3401800,COST
2015-04-10,149.39999389648438,150.02999877929688,148.6199951171875,149.63999938964844,131.00865173339844,1572900,COST
2015-04-13,149.44000244140625,150.33999633789062,148.92999267578125,149.02000427246094,130.4658660888672,1120200,COST
2015-04-14,149.0,150.10000610351562,147.72000122070312,149.52000427246094,130.90357971191406,1540800,COST
2015-04-15,149.5800018310547,150.6699981689453,149.0500030517578,149.07000732421875,130.50967407226562,1404700,COST
2015-04-16,148.75999450683594,148.89999389648438,146.91000366210938,147.11000061035156,128.79367065429688,2680600,COST
2015-04-17,146.5800018310547,146.72999572753906,143.10000610351562,144.57000732421875,126.5699462890625,4369300,COST
2015-04-20,146.64999389648438,147.25,145.75,146.30999755859375,128.0933074951172,2881900,COST
2015-04-21,146.97999572753906,148.0800018310547,146.60000610351562,147.33999633789062,128.9950714111328,1616700,COST
2015-04-22,147.92999267578125,147.92999267578125,146.27999877929688,146.97999572753906,128.67987060546875,1423500,COST
2015-04-23,146.60000610351562,147.9499969482422,146.27000427246094,147.3000030517578,128.9600067138672,1351800,COST
2015-04-24,147.3300018310547,148.39999389648438,146.8699951171875,148.1199951171875,129.67791748046875,1421100,COST
2015-04-27,148.3000030517578,148.50999450683594,146.86000061035156,146.9600067138672,128.66241455078125,1717000,COST
2015-04-28,146.88999938964844,147.19000244140625,146.0500030517578,146.61000061035156,128.3559112548828,1302100,COST
2015-04-29,145.8800048828125,146.25,143.8699951171875,144.4600067138672,126.81962585449219,1719000,COST
2015-04-30,143.85000610351562,144.89999389648438,142.5399932861328,143.0500030517578,125.58182525634766,2523200,COST
2015-05-01,143.4600067138672,145.74000549316406,143.22000122070312,145.38999938964844,127.63603973388672,1504700,COST
2015-05-04,145.38999938964844,146.2100067138672,144.61000061035156,145.75,127.95211791992188,1288800,COST
2015-05-05,145.1199951171875,145.74000549316406,144.2899932861328,144.5,126.85477447509766,1769600,COST
2015-05-06,145.35000610351562,145.83999633789062,144.00999450683594,144.77000427246094,127.09175109863281,1737300,COST
2015-05-07,144.52000427246094,145.61000061035156,144.00999450683594,144.55999755859375,126.90741729736328,2564500,COST
2015-05-08,146.0,147.55999755859375,145.8000030517578,145.8800048828125,128.06625366210938,1728700,COST
2015-05-11,145.5399932861328,146.3300018310547,144.1999969482422,144.27000427246094,126.65279388427734,1905800,COST
2015-05-12,144.0,145.0,143.4199981689453,144.07000732421875,126.47725677490234,1923900,COST
2015-05-13,143.8800048828125,145.2899932861328,142.72000122070312,143.24000549316406,125.74861145019531,2135900,COST
2015-05-14,144.1300048828125,144.1300048828125,141.52999877929688,142.60000610351562,125.18677520751953,3023400,COST
2015-05-15,143.22000122070312,144.9600067138672,142.74000549316406,144.8300018310547,127.14444732666016,2357000,COST
2015-05-18,144.74000549316406,145.2899932861328,144.0500030517578,145.05999755859375,127.34634399414062,1451700,COST
2015-05-19,144.80999755859375,145.5,144.30999755859375,144.74000549316406,127.06543731689453,1332700,COST
2015-05-20,145.05999755859375,145.05999755859375,143.25999450683594,143.49000549316406,125.96809387207031,1640900,COST
2015-05-21,143.3699951171875,144.58999633789062,142.85000610351562,143.94000244140625,126.36309814453125,1539400,COST
2015-05-22,143.89999389648438,144.75999450683594,143.39999389648438,143.67999267578125,126.1348648071289,1189500,COST
2015-05-26,144.0800018310547,144.41000366210938,143.0800018310547,143.25,125.75740051269531,2477400,COST
2015-05-27,143.6300048828125,145.63999938964844,143.11000061035156,145.4199981689453,127.6623764038086,2954100,COST
2015-05-28,144.32000732421875,145.97000122070312,143.16000366210938,144.25999450683594,126.64402770996094,3206200,COST
2015-05-29,143.77999877929688,143.9499969482422,141.77000427246094,142.58999633789062,125.17796325683594,3027100,COST
2015-06-01,143.0500030517578,143.25,141.89999389648438,142.38999938964844,125.00237274169922,2182700,COST
2015-06-02,141.97000122070312,142.6699981689453,140.88999938964844,141.39999389648438,124.13329315185547,1963500,COST
2015-06-03,141.6699981689453,142.50999450683594,141.17999267578125,142.1300048828125,124.77413177490234,1858200,COST
2015-06-04,141.3699951171875,142.5,140.3300018310547,140.64999389648438,123.47486877441406,2898600,COST
2015-06-05,140.74000549316406,140.80999755859375,138.74000549316406,138.77999877929688,121.83321380615234,3203200,COST
2015-06-08,138.91000366210938,138.91000366210938,138.02000427246094,138.0500030517578,121.1923599243164,1879700,COST
2015-06-09,137.9199981689453,138.75999450683594,137.80999755859375,138.0399932861328,121.18354797363281,2039100,COST
2015-06-10,138.32000732421875,139.94000244140625,138.25999450683594,139.42999267578125,122.40384674072266,1725600,COST
2015-06-11,139.63999938964844,140.47000122070312,139.19000244140625,139.32000732421875,122.30728912353516,1342300,COST
2015-06-12,139.05999755859375,139.3000030517578,138.50999450683594,138.77999877929688,121.83321380615234,1290700,COST
2015-06-15,137.94000244140625,138.32000732421875,137.14999389648438,137.22999572753906,120.47251892089844,1939500,COST
2015-06-16,137.1999969482422,138.24000549316406,137.14999389648438,137.97999572753906,121.13094329833984,1553600,COST
2015-06-17,137.94000244140625,139.32000732421875,137.8800048828125,138.8800048828125,121.92102813720703,1508100,COST
2015-06-18,139.49000549316406,141.10000610351562,139.22000122070312,140.5,123.34318542480469,2074100,COST
2015-06-19,140.58999633789062,141.47999572753906,140.17999267578125,140.3000030517578,123.16761016845703,2758200,COST
2015-06-22,140.83999633789062,141.1699981689453,140.0800018310547,140.19000244140625,123.07106018066406,1415700,COST
2015-06-23,140.44000244140625,140.89999389648438,139.52999877929688,139.64999389648438,122.59698486328125,1489400,COST
2015-06-24,139.33999633789062,139.86000061035156,138.27999877929688,138.33999633789062,121.44694519042969,1965900,COST
2015-06-25,138.4499969482422,139.91000366210938,137.4199981689453,137.4499969482422,120.6656723022461,1660900,COST
2015-06-26,137.94000244140625,138.63999938964844,137.52999877929688,138.05999755859375,121.2011489868164,2248900,COST
2015-06-29,137.00999450683594,137.82000732421875,135.66000366210938,135.69000244140625,119.12057495117188,1963200,COST
2015-06-30,136.3800048828125,136.7100067138672,134.72999572753906,135.05999755859375,118.56751251220703,2454300,COST
2015-07-01,135.7899932861328,136.57000732421875,135.5399932861328,136.49000549316406,119.8228759765625,1707000,COST
2015-07-02,137.0,137.1999969482422,136.27999877929688,136.38999938964844,119.73507690429688,1148400,COST
2015-07-06,135.14999389648438,136.83999633789062,135.05999755859375,135.8800048828125,119.28734588623047,2450400,COST
2015-07-07,136.3000030517578,140.8699951171875,136.02999877929688,140.5,123.34318542480469,3790000,COST
2015-07-08,139.97999572753906,140.52999877929688,139.27000427246094,139.89999389648438,122.81645965576172,2917100,COST
2015-07-09,141.35000610351562,141.5,137.7100067138672,139.4499969482422,122.42142486572266,3317600,COST
2015-07-10,141.7100067138672,143.42999267578125,141.1699981689453,142.72000122070312,125.29210662841797,2846000,COST
2015-07-13,143.86000061035156,145.07000732421875,143.5,144.05999755859375,126.46849060058594,1847800,COST
2015-07-14,143.64999389648438,144.2899932861328,143.16000366210938,143.92999267578125,126.35435485839844,1512800,COST
2015-07-15,143.92999267578125,144.17999267578125,142.9199981689453,143.6300048828125,126.0909652709961,1306700,COST
2015-07-16,144.14999389648438,144.49000549316406,143.44000244140625,144.3300018310547,126.70549774169922,1148100,COST
2015-07-17,144.1199951171875,144.88999938964844,143.16000366210938,144.67999267578125,127.01274108886719,1842100,COST
2015-07-20,144.5800018310547,145.22999572753906,144.02000427246094,145.0399932861328,127.32878875732422,1243600,COST
2015-07-21,145.19000244140625,145.39999389648438,144.42999267578125,144.94000244140625,127.24103546142578,1587800,COST
2015-07-22,145.22000122070312,146.47999572753906,145.02000427246094,146.3800048828125,128.50514221191406,1612000,COST
2015-07-23,146.85000610351562,147.0,145.3800048828125,145.60000610351562,127.82048034667969,1356100,COST
2015-07-24,145.7100067138672,145.92999267578125,144.88999938964844,144.99000549316406,127.28490447998047,1272700,COST
2015-07-27,144.77999877929688,144.88999938964844,143.52999877929688,144.25,126.63526916503906,1431300,COST
2015-07-28,144.52999877929688,144.6999969482422,142.91000366210938,144.5500030517578,126.89859771728516,1376500,COST
2015-07-29,144.8000030517578,146.75999450683594,144.75,145.3800048828125,127.62728881835938,1840500,COST
2015-07-30,145.14999389648438,145.86000061035156,144.02000427246094,145.3000030517578,127.55706024169922,1392700,COST
2015-07-31,146.19000244140625,146.19000244140625,145.00999450683594,145.3000030517578,127.55706024169922,1386700,COST
2015-08-03,145.77999877929688,146.11000061035156,144.64999389648438,145.52000427246094,127.75019836425781,1328100,COST
2015-08-04,145.11000061035156,145.82000732421875,144.19000244140625,144.83999633789062,127.15325164794922,1315300,COST
2015-08-05,145.8300018310547,147.0399932861328,145.64999389648438,146.88999938964844,128.952880859375,1687800,COST
2015-08-06,147.14999389648438,147.58999633789062,145.97999572753906,146.44000244140625,128.55784606933594,1948000,COST
2015-08-07,146.02000427246094,146.44000244140625,144.35000610351562,145.25999450683594,127.52192687988281,1228300,COST
2015-08-10,146.3000030517578,146.7899932861328,145.67999267578125,146.25,128.39105224609375,1072600,COST
2015-08-11,145.27999877929688,146.2899932861328,145.00999450683594,145.88999938964844,128.0750274658203,1260700,COST
2015-08-12,144.9499969482422,146.72000122070312,143.35000610351562,146.49000549316406,128.95535278320312,1963800,COST
2015-08-13,146.36000061035156,146.97999572753906,145.17999267578125,145.27000427246094,127.88134002685547,1114000,COST
2015-08-14,144.8800048828125,146.4199981689453,144.8800048828125,146.08999633789062,128.60317993164062,1210400,COST
2015-08-17,145.14999389648438,146.24000549316406,144.97999572753906,146.08999633789062,128.60317993164062,912600,COST
2015-08-18,146.16000366210938,146.47999572753906,145.1199951171875,145.6300048828125,128.1982421875,1099100,COST
2015-08-19,145.38999938964844,145.94000244140625,143.63999938964844,145.1699981689453,127.79332733154297,1436100,COST
2015-08-20,144.2899932861328,144.8800048828125,143.2899932861328,143.7100067138672,126.50809478759766,1785100,COST
2015-08-21,142.22000122070312,143.3300018310547,138.99000549316406,138.99000549316406,122.35308837890625,3611400,COST
2015-08-24,131.97000122070312,137.16000366210938,117.02999877929688,132.97000122070312,117.05364990234375,5205800,COST
2015-08-25,136.77999877929688,138.3800048828125,132.64999389648438,132.7100067138672,116.82478332519531,4645100,COST
2015-08-26,136.11000061035156,138.27999877929688,133.35000610351562,138.16000366210938,121.62240600585938,3094900,COST
2015-08-27,140.47000122070312,140.75,137.58999633789062,140.2100067138672,123.42701721191406,2603100,COST
2015-08-28,139.75,140.3000030517578,138.63999938964844,139.9499969482422,123.19815826416016,1850900,COST
2015-08-31,139.25,140.22999572753906,138.50999450683594,140.0500030517578,123.28616333007812,3005700,COST
2015-09-01,137.5800018310547,139.89999389648438,137.5,138.3000030517578,121.74565124511719,2968200,COST
2015-09-02,139.8300018310547,140.8699951171875,138.4199981689453,140.4199981689453,123.61186981201172,1809900,COST
2015-09-03,140.94000244140625,141.6999969482422,140.10000610351562,140.47999572753906,123.6646957397461,1615600,COST
2015-09-04,138.8000030517578,139.4600067138672,138.17999267578125,138.47999572753906,121.90410614013672,2124500,COST
2015-09-08,140.5399932861328,141.47999572753906,139.1199951171875,141.42999267578125,124.50098419189453,1638000,COST
2015-09-09,142.35000610351562,142.35000610351562,139.38999938964844,139.67999267578125,122.96043395996094,1390800,COST
2015-09-10,139.0399932861328,140.9600067138672,138.99000549316406,140.00999450683594,123.25094604492188,1350700,COST
2015-09-11,139.85000610351562,141.1999969482422,139.27999877929688,141.0500030517578,124.1664810180664,1452300,COST
2015-09-14,141.17999267578125,141.41000366210938,140.24000549316406,141.14999389648438,124.25450897216797,1123300,COST
2015-09-15,141.32000732421875,142.9600067138672,140.24000549316406,142.42999267578125,125.38129425048828,1349600,COST
2015-09-16,142.2100067138672,143.86000061035156,141.75,143.61000061035156,126.42005920410156,1374300,COST
2015-09-17,143.89999389648438,145.0399932861328,143.16000366210938,143.35000610351562,126.19120025634766,1535300,COST
2015-09-18,142.13999938964844,144.33999633789062,141.6999969482422,141.80999755859375,124.83551025390625,2833900,COST
2015-09-21,142.36000061035156,143.77999877929688,142.08999633789062,143.2100067138672,126.06794738769531,1004800,COST
2015-09-22,141.82000732421875,142.9499969482422,140.80999755859375,142.64999389648438,125.57493591308594,1787200,COST
2015-09-23,143.4600067138672,145.6300048828125,142.64999389648438,145.42999267578125,128.02220153808594,2310200,COST
2015-09-24,144.3699951171875,145.4199981689453,143.64999389648438,144.8699951171875,127.52925109863281,1974900,COST
2015-09-25,145.9499969482422,146.89999389648438,145.00999450683594,145.5500030517578,128.1278076171875,1845700,COST
2015-09-28,145.38999938964844,145.8000030517578,143.2899932861328,143.5500030517578,126.36724853515625,2553500,COST
2015-09-29,143.0399932861328,144.13999938964844,142.25,143.72000122070312,126.51687622070312,2513100,COST
2015-09-30,143.5399932861328,144.9499969482422,142.88999938964844,144.57000732421875,127.26512908935547,2549200,COST
2015-10-01,144.85000610351562,144.85000610351562,142.5,144.55999755859375,127.25634765625,2657300,COST
2015-10-02,143.25,145.91000366210938,142.19000244140625,145.86000061035156,128.40074157714844,2591500,COST
2015-10-05,146.24000549316406,148.22000122070312,146.00999450683594,148.07000732421875,130.34619140625,2273000,COST
2015-10-06,148.14999389648438,148.6999969482422,147.36000061035156,148.41000366210938,130.64552307128906,2091000,COST
2015-10-07,148.72000122070312,149.32000732421875,147.42999267578125,147.9600067138672,130.24935913085938,2340800,COST
2015-10-08,147.61000061035156,151.6999969482422,147.61000061035156,151.66000366210938,133.50648498535156,2370900,COST
2015-10-09,150.75999450683594,154.25999450683594,150.44000244140625,153.97000122070312,135.53997802734375,3715500,COST
2015-10-12,153.97000122070312,154.47999572753906,153.08999633789062,153.6300048828125,135.2406463623047,1200100,COST
2015-10-13,153.22999572753906,154.07000732421875,152.22000122070312,152.27999877929688,134.05223083496094,1493700,COST
2015-10-14,152.30999755859375,152.77000427246094,149.10000610351562,149.83999633789062,131.90435791015625,3044900,COST
2015-10-15,150.8300018310547,151.89999389648438,150.22000122070312,151.77000427246094,133.60330200195312,1697000,COST
2015-10-16,152.32000732421875,152.97000122070312,151.27999877929688,152.05999755859375,133.8585968017578,1647500,COST
2015-10-19,152.0500030517578,153.38999938964844,151.9199981689453,153.22000122070312,134.87974548339844,1543700,COST
2015-10-20,153.72000122070312,154.8800048828125,153.16000366210938,154.55999755859375,136.059326171875,1875700,COST
2015-10-21,154.8000030517578,155.94000244140625,154.30999755859375,155.2100067138672,136.63153076171875,1797300,COST
2015-10-22,155.42999267578125,158.33999633789062,155.0800018310547,158.14999389648438,139.2196502685547,2192400,COST
2015-10-23,158.6999969482422,158.8000030517578,154.91000366210938,155.74000549316406,137.0980987548828,2273400,COST
2015-10-26,152.05999755859375,157.41000366210938,151.25999450683594,156.72999572753906,137.9695587158203,2500000,COST
2015-10-27,157.27000427246094,158.3000030517578,155.55999755859375,157.75999450683594,138.87631225585938,1675100,COST
2015-10-28,157.5,157.92999267578125,155.50999450683594,157.75999450683594,138.87631225585938,1778800,COST
2015-10-29,157.05999755859375,158.3800048828125,156.52999877929688,158.27999877929688,139.33412170410156,1547000,COST
2015-10-30,158.0,159.39999389648438,157.3000030517578,158.1199951171875,139.19320678710938,2050000,COST
2015-11-02,158.99000549316406,159.30999755859375,157.64999389648438,159.14999389648438,140.09991455078125,1260700,COST
2015-11-03,158.39999389648438,159.22000122070312,157.3800048828125,158.8000030517578,139.79180908203125,1531100,COST
2015-11-04,159.0,159.02999877929688,156.89999389648438,157.14999389648438,138.33934020996094,1653100,COST
2015-11-05,154.14999389648438,156.80999755859375,154.02000427246094,156.27000427246094,137.56468200683594,2550300,COST
2015-11-06,156.49000549316406,157.9600067138672,155.6699981689453,157.5500030517578,138.69146728515625,1749800,COST
2015-11-09,156.80999755859375,157.10000610351562,153.88999938964844,155.16000366210938,136.58750915527344,2291100,COST
2015-11-10,155.1300048828125,156.4600067138672,154.60000610351562,156.41000366210938,138.04376220703125,1701800,COST
2015-11-11,155.97999572753906,157.42999267578125,155.17999267578125,156.38999938964844,138.02610778808594,1864200,COST
2015-11-12,156.1199951171875,156.97999572753906,155.39999389648438,156.0,137.6819305419922,1657400,COST
2015-11-13,155.07000732421875,155.25,153.22999572753906,153.6699981689453,135.62551879882812,2459900,COST
2015-11-16,153.80999755859375,156.47000122070312,153.24000549316406,156.4499969482422,138.07907104492188,1778400,COST
2015-11-17,157.35000610351562,159.9199981689453,157.02000427246094,158.88999938964844,140.2325439453125,2500000,COST
2015-11-18,158.88999938964844,161.39999389648438,157.82000732421875,161.25,142.31546020507812,2152000,COST
2015-11-19,161.69000244140625,163.1999969482422,161.44000244140625,162.8300018310547,143.70993041992188,2959300,COST
2015-11-20,164.16000366210938,164.47000122070312,162.75,163.10000610351562,143.9481964111328,2051100,COST
2015-11-23,163.52999877929688,163.89999389648438,162.72999572753906,163.4499969482422,144.2571258544922,1174300,COST
2015-11-24,162.25999450683594,163.9199981689453,161.0,162.19000244140625,143.1450653076172,2799500,COST
2015-11-25,162.0399932861328,163.0,161.13999938964844,162.38999938964844,143.32154846191406,1828000,COST
2015-11-27,163.11000061035156,164.41000366210938,162.49000549316406,163.5800018310547,144.37185668945312,866300,COST
2015-11-30,164.1699981689453,164.44000244140625,160.7899932861328,161.4199981689453,142.46546936035156,3063800,COST
2015-12-01,162.02000427246094,163.0399932861328,160.74000549316406,161.2899932861328,142.35073852539062,1939700,COST
2015-12-02,161.7100067138672,162.44000244140625,160.6300048828125,161.08999633789062,142.1742401123047,1585700,COST
2015-12-03,164.50999450683594,166.10000610351562,163.30999755859375,163.6699981689453,144.45130920410156,3440000,COST
2015-12-04,164.1199951171875,167.24000549316406,164.00999450683594,166.8000030517578,147.21372985839844,2578600,COST
2015-12-07,167.3300018310547,167.5,165.5500030517578,167.1199951171875,147.4961700439453,2791900,COST
2015-12-08,166.74000549316406,169.72999572753906,165.8699951171875,168.8699951171875,149.0406494140625,3158500,COST
2015-12-09,162.72000122070312,163.88999938964844,158.22000122070312,159.72000122070312,140.96510314941406,9527000,COST
2015-12-10,160.92999267578125,163.41000366210938,160.61000061035156,161.86000061035156,142.8538055419922,3653300,COST
2015-12-11,159.72999572753906,161.1999969482422,159.36000061035156,160.02000427246094,141.22987365722656,2511200,COST
2015-12-14,160.08999633789062,161.8800048828125,159.41000366210938,161.83999633789062,142.83616638183594,2427300,COST
2015-12-15,163.32000732421875,163.74000549316406,160.72000122070312,161.2899932861328,142.35073852539062,2378700,COST
2015-12-16,161.9499969482422,163.25,160.0,162.75999450683594,143.6481170654297,2196300,COST
2015-12-17,162.44000244140625,163.5800018310547,160.60000610351562,160.67999267578125,141.81234741210938,1703900,COST
2015-12-18,159.7899932861328,160.67999267578125,157.60000610351562,157.6999969482422,139.18231201171875,4295800,COST
2015-12-21,158.80999755859375,159.42999267578125,157.3300018310547,159.38999938964844,140.6738739013672,1453500,COST
2015-12-22,159.89999389648438,161.38999938964844,159.02999877929688,161.22999572753906,142.2977752685547,1742100,COST
2015-12-23,162.42999267578125,162.42999267578125,160.77999877929688,161.7100067138672,142.72146606445312,1581000,COST
2015-12-24,161.85000610351562,162.3300018310547,161.44000244140625,161.75,142.75672912597656,491000,COST
2015-12-28,161.0500030517578,162.25999450683594,160.39999389648438,161.16000366210938,142.2360076904297,1124700,COST
2015-12-29,161.89999389648438,163.22999572753906,161.52000427246094,162.66000366210938,143.5598907470703,1169600,COST
2015-12-30,162.9600067138672,163.4499969482422,162.50999450683594,162.7100067138672,143.60398864746094,889900,COST
2015-12-31,162.0800018310547,164.0,161.5,161.5,142.5360565185547,1873400,COST
2016-01-04,159.80999755859375,160.10000610351562,157.8699951171875,159.5399932861328,140.8062286376953,2640800,COST
2016-01-05,160.1699981689453,161.22999572753906,159.4499969482422,159.92999267578125,141.1504364013672,2127700,COST
2016-01-06,158.36000061035156,159.8000030517578,157.6300048828125,158.4499969482422,139.84420776367188,2033400,COST
2016-01-07,154.85000610351562,157.05999755859375,153.5500030517578,154.82000732421875,136.6404571533203,3826000,COST
2016-01-08,155.27999877929688,155.3000030517578,151.80999755859375,152.11000061035156,134.24868774414062,3156200,COST
2016-01-11,152.3000030517578,155.9600067138672,152.1199951171875,154.72000122070312,136.55218505859375,2164500,COST
2016-01-12,155.7100067138672,156.42999267578125,154.94000244140625,156.05999755859375,137.73487854003906,2215600,COST
2016-01-13,155.97000122070312,156.02000427246094,151.8800048828125,152.1199951171875,134.25750732421875,2157500,COST
2016-01-14,151.9600067138672,154.16000366210938,151.3300018310547,153.17999267578125,135.19302368164062,2281500,COST
2016-01-15,149.2899932861328,151.52000427246094,148.25,150.38999938964844,132.73065185546875,2975400,COST
2016-01-19,151.7899932861328,152.0,149.5800018310547,150.47000122070312,132.80125427246094,2242600,COST
2016-01-20,148.4600067138672,150.0,144.91000366210938,148.82000732421875,131.34503173828125,3796800,COST
