,open,high,low,close,adjclose,volume,ticker
2015-01-29,52.9900016784668,53.61000061035156,52.43000030517578,53.22999954223633,45.803218841552734,1568500,ADI
2015-01-30,52.81999969482422,53.36000061035156,52.04999923706055,52.11000061035156,44.83949279785156,1928800,ADI
2015-02-02,52.099998474121094,52.470001220703125,51.290000915527344,52.29999923706055,45.00297927856445,2536000,ADI
2015-02-03,52.59000015258789,54.040000915527344,52.56999969482422,53.970001220703125,46.43997573852539,2214500,ADI
2015-02-04,53.63999938964844,54.150001525878906,53.45000076293945,53.779998779296875,46.2764892578125,1466500,ADI
2015-02-05,53.79999923706055,55.0099983215332,53.5,54.95000076293945,47.28325653076172,2207600,ADI
2015-02-06,54.869998931884766,55.88999938964844,54.810001373291016,55.0099983215332,47.33487319946289,1917800,ADI
2015-02-09,54.709999084472656,55.11000061035156,54.400001525878906,54.560001373291016,46.94767379760742,1436600,ADI
2015-02-10,54.75,55.599998474121094,54.38999938964844,55.540000915527344,47.79093933105469,1253500,ADI
2015-02-11,55.529998779296875,56.0,55.2400016784668,55.619998931884766,47.859771728515625,909100,ADI
2015-02-12,56.36000061035156,56.72999954223633,55.959999084472656,56.720001220703125,48.80630111694336,1687400,ADI
2015-02-13,56.84000015258789,57.2400016784668,56.5,57.04999923706055,49.09025192260742,1404300,ADI
2015-02-17,56.5,58.86000061035156,56.40999984741211,58.810001373291016,50.60470199584961,5685100,ADI
2015-02-18,58.400001525878906,58.72999954223633,57.099998474121094,58.380001068115234,50.234703063964844,4095300,ADI
2015-02-19,58.40999984741211,58.66999816894531,58.16999816894531,58.650001525878906,50.467018127441406,1837900,ADI
2015-02-20,58.619998931884766,59.13999938964844,58.18000030517578,59.130001068115234,50.88005065917969,1420200,ADI
2015-02-23,58.95000076293945,58.9900016784668,58.38999938964844,58.97999954223633,50.750980377197266,1029500,ADI
2015-02-24,58.900001525878906,59.650001525878906,57.81999969482422,59.61000061035156,51.29307556152344,1863100,ADI
2015-02-25,59.310001373291016,59.38999938964844,58.79999923706055,58.9900016784668,51.10248947143555,1344400,ADI
2015-02-26,59.060001373291016,59.220001220703125,58.59000015258789,58.880001068115234,51.007198333740234,1671600,ADI
2015-02-27,59.0,59.040000915527344,58.5099983215332,58.540000915527344,50.7126579284668,1198200,ADI
2015-03-02,58.810001373291016,59.779998779296875,58.540000915527344,59.779998779296875,51.78687286376953,1854000,ADI
2015-03-03,59.540000915527344,59.599998474121094,58.439998626708984,58.7400016784668,50.88592529296875,1499300,ADI
2015-03-04,58.33000183105469,58.720001220703125,57.95000076293945,58.400001525878906,50.59138488769531,1037700,ADI
2015-03-05,58.560001373291016,58.869998931884766,58.18000030517578,58.45000076293945,50.63469696044922,985000,ADI
2015-03-06,58.290000915527344,58.56999969482422,57.45000076293945,57.93000030517578,50.1842155456543,1584100,ADI
2015-03-09,57.970001220703125,58.59000015258789,57.970001220703125,58.459999084472656,50.64335632324219,1313300,ADI
2015-03-10,57.81999969482422,58.11000061035156,57.20000076293945,57.20000076293945,49.55183029174805,1381700,ADI
2015-03-11,57.41999816894531,57.88999938964844,57.099998474121094,57.290000915527344,49.62980651855469,1412900,ADI
2015-03-12,56.810001373291016,57.54999923706055,56.68000030517578,57.5099983215332,49.820377349853516,1010000,ADI
2015-03-13,57.310001373291016,57.70000076293945,56.79999923706055,57.529998779296875,49.837711334228516,1276300,ADI
2015-03-16,57.810001373291016,58.83000183105469,57.650001525878906,58.79999923706055,50.937896728515625,1367500,ADI
2015-03-17,58.41999816894531,58.79999923706055,58.08000183105469,58.7599983215332,50.90324020385742,1845200,ADI
2015-03-18,58.54999923706055,59.88999938964844,58.34000015258789,59.66999816894531,51.69156265258789,3023200,ADI
2015-03-19,59.43000030517578,60.119998931884766,59.11000061035156,60.0,51.97744369506836,2724600,ADI
2015-03-20,60.380001068115234,61.31999969482422,59.95000076293945,61.06999969482422,52.90438461303711,4481000,ADI
2015-03-23,60.68000030517578,61.09000015258789,60.29999923706055,60.400001525878906,52.32395935058594,2177600,ADI
2015-03-24,60.27000045776367,60.5099983215332,60.0,60.36000061035156,52.289310455322266,2737800,ADI
2015-03-25,60.34000015258789,60.34000015258789,57.540000915527344,57.560001373291016,49.86369705200195,3767300,ADI
2015-03-26,56.91999816894531,57.88999938964844,56.27000045776367,57.41999816894531,49.74241638183594,2847200,ADI
2015-03-27,57.459999084472656,58.869998931884766,57.0099983215332,58.84000015258789,50.97254943847656,2521400,ADI
2015-03-30,62.099998474121094,64.94000244140625,61.849998474121094,64.80999755859375,56.144309997558594,10493700,ADI
2015-03-31,64.18000030517578,64.5199966430664,62.86000061035156,63.0,54.576316833496094,3694200,ADI
2015-04-01,62.83000183105469,63.220001220703125,62.0099983215332,62.56999969482422,54.20381546020508,2374700,ADI
2015-04-02,62.29999923706055,63.33000183105469,61.95000076293945,62.2400016784668,53.91793441772461,2200500,ADI
2015-04-06,61.59000015258789,62.939998626708984,61.33000183105469,62.779998779296875,54.3857307434082,2329800,ADI
2015-04-07,62.709999084472656,63.65999984741211,62.279998779296875,63.2400016784668,54.78422164916992,2118300,ADI
2015-04-08,63.130001068115234,63.88999938964844,63.02000045776367,63.66999816894531,55.1567268371582,2266200,ADI
2015-04-09,63.31999969482422,64.0999984741211,63.22999954223633,64.02999877929688,55.46859359741211,1574600,ADI
2015-04-10,64.27999877929688,64.38999938964844,63.849998474121094,64.23999786376953,55.650508880615234,1274000,ADI
2015-04-13,64.25,64.6500015258789,63.61000061035156,63.75,55.226036071777344,1475200,ADI
2015-04-14,63.630001068115234,63.86000061035156,62.459999084472656,62.56999969482422,54.20381546020508,2292600,ADI
2015-04-15,62.93000030517578,64.05999755859375,62.86000061035156,63.93000030517578,55.3819694519043,1557000,ADI
2015-04-16,63.52000045776367,64.2300033569336,63.4900016784668,64.11000061035156,55.537906646728516,1453700,ADI
2015-04-17,63.36000061035156,63.7599983215332,63.06999969482422,63.41999816894531,54.94017028808594,2449500,ADI
2015-04-20,63.66999816894531,64.41000366210938,63.619998931884766,63.720001220703125,55.20005798339844,1508900,ADI
2015-04-21,64.1500015258789,64.54000091552734,63.790000915527344,64.37000274658203,55.76313781738281,1435900,ADI
2015-04-22,64.73999786376953,64.73999786376953,63.66999816894531,64.48999786376953,55.867095947265625,1021800,ADI
2015-04-23,63.040000915527344,63.81999969482422,62.79999923706055,63.59000015258789,55.08742904663086,2707700,ADI
2015-04-24,63.58000183105469,63.599998474121094,61.849998474121094,62.529998779296875,54.169151306152344,3916500,ADI
2015-04-27,62.02000045776367,63.27000045776367,62.02000045776367,62.66999816894531,54.290443420410156,1689400,ADI
2015-04-28,62.68000030517578,63.459999084472656,62.5,63.220001220703125,54.766910552978516,1912300,ADI
2015-04-29,63.04999923706055,63.650001525878906,62.310001373291016,62.81999969482422,54.420387268066406,1547500,ADI
2015-04-30,62.54999923706055,62.66999816894531,61.290000915527344,61.84000015258789,53.5714225769043,2985900,ADI
2015-05-01,62.349998474121094,63.56999969482422,62.34000015258789,63.27000045776367,54.81021499633789,3636800,ADI
2015-05-04,63.630001068115234,63.900001525878906,63.150001525878906,63.25,54.79289627075195,1436400,ADI
2015-05-05,63.040000915527344,63.040000915527344,61.720001220703125,61.77000045776367,53.510780334472656,1630200,ADI
2015-05-06,62.06999969482422,62.27000045776367,61.2599983215332,61.63999938964844,53.398170471191406,1673100,ADI
2015-05-07,61.83000183105469,62.619998931884766,61.56999969482422,62.040000915527344,53.74467849731445,1760100,ADI
2015-05-08,62.75,63.439998626708984,62.400001525878906,62.720001220703125,54.33375549316406,2026900,ADI
2015-05-11,62.75,63.0,62.630001068115234,62.63999938964844,54.26445388793945,1396700,ADI
2015-05-12,62.2400016784668,62.4900016784668,61.59000015258789,62.08000183105469,53.77933883666992,1614400,ADI
2015-05-13,62.25,62.869998931884766,62.029998779296875,62.2400016784668,53.91793441772461,1659000,ADI
2015-05-14,62.970001220703125,63.83000183105469,62.709999084472656,63.400001525878906,54.92283630371094,1918800,ADI
2015-05-15,63.88999938964844,63.93000030517578,62.959999084472656,63.18000030517578,54.73225021362305,2333200,ADI
2015-05-18,63.22999954223633,63.709999084472656,63.029998779296875,63.36000061035156,54.888187408447266,3453600,ADI
2015-05-19,63.79999923706055,64.33999633789062,63.29999923706055,63.45000076293945,54.96615982055664,4538900,ADI
2015-05-20,64.19999694824219,66.8499984741211,64.0,66.18000030517578,57.33112716674805,7012400,ADI
2015-05-21,66.0,66.0199966430664,65.05000305175781,65.48999786376953,56.7333869934082,3560700,ADI
2015-05-22,65.54000091552734,67.47000122070312,65.47000122070312,67.0999984741211,58.12810516357422,3560300,ADI
2015-05-26,66.94999694824219,67.1500015258789,65.94000244140625,66.8499984741211,57.91153335571289,2970000,ADI
2015-05-27,66.56999969482422,68.44000244140625,66.4800033569336,68.29000091552734,59.51511001586914,2995700,ADI
2015-05-28,68.3499984741211,68.75,67.68000030517578,68.30999755859375,59.532527923583984,1722500,ADI
2015-05-29,68.5,68.51000213623047,67.58999633789062,67.95999908447266,59.227516174316406,2371200,ADI
2015-06-01,68.41000366210938,68.97000122070312,67.80000305175781,68.75,59.91599655151367,2453000,ADI
2015-06-02,68.69000244140625,68.69999694824219,67.51000213623047,67.70999908447266,59.009647369384766,1853100,ADI
2015-06-03,68.08000183105469,68.08000183105469,67.19000244140625,67.29000091552734,58.643611907958984,1227200,ADI
2015-06-04,66.91999816894531,67.43000030517578,66.62000274658203,66.94000244140625,58.33856964111328,2167500,ADI
2015-06-05,66.94999694824219,67.61000061035156,66.41000366210938,67.37000274658203,58.71331787109375,1769500,ADI
2015-06-08,67.43000030517578,67.5199966430664,65.72000122070312,65.94999694824219,57.47578048706055,2311900,ADI
2015-06-09,66.06999969482422,66.38999938964844,65.2699966430664,65.69000244140625,57.24918746948242,2278400,ADI
2015-06-10,66.08000183105469,67.87999725341797,65.73999786376953,67.72000122070312,59.01835250854492,2998100,ADI
2015-06-11,67.73999786376953,67.8499984741211,67.12999725341797,67.22000122070312,58.58259582519531,1384200,ADI
2015-06-12,66.75,66.91999816894531,66.06999969482422,66.26000213623047,57.74594497680664,1241500,ADI
2015-06-15,65.75,66.7699966430664,65.37000274658203,66.69999694824219,58.12941360473633,1701900,ADI
2015-06-16,66.55000305175781,66.94000244140625,66.33999633789062,66.62999725341797,58.068416595458984,1384800,ADI
2015-06-17,66.81999969482422,67.61000061035156,66.81999969482422,67.2300033569336,58.59132385253906,2190600,ADI
2015-06-18,67.5999984741211,68.62999725341797,67.51000213623047,68.30000305175781,59.52383804321289,1988400,ADI
2015-06-19,68.33999633789062,68.55000305175781,67.29000091552734,67.91000366210938,59.18393325805664,3150800,ADI
2015-06-22,68.33999633789062,68.5999984741211,67.41000366210938,68.0199966430664,59.27980041503906,1999900,ADI
2015-06-23,68.04000091552734,68.26000213623047,67.38999938964844,67.52999877929688,58.85276794433594,1391800,ADI
2015-06-24,67.45999908447266,67.6500015258789,66.75,66.83999633789062,58.25141525268555,1361900,ADI
2015-06-25,67.05999755859375,67.33000183105469,66.30000305175781,66.58999633789062,58.03355026245117,1589300,ADI
2015-06-26,66.37000274658203,67.16999816894531,65.26000213623047,65.80000305175781,57.34505844116211,5640200,ADI
2015-06-29,65.41000366210938,65.5999984741211,63.83000183105469,63.9900016784668,55.76763916015625,2736500,ADI
2015-06-30,64.33999633789062,64.68000030517578,63.81999969482422,64.19000244140625,55.94193649291992,1927600,ADI
2015-07-01,65.08000183105469,66.27999877929688,64.37999725341797,64.56999969482422,56.27309799194336,2100300,ADI
2015-07-02,64.58000183105469,64.9000015258789,63.900001525878906,64.37999725341797,56.107521057128906,1860000,ADI
2015-07-06,63.849998474121094,64.30999755859375,63.369998931884766,63.59000015258789,55.419029235839844,2055500,ADI
2015-07-07,63.470001220703125,63.65999984741211,61.689998626708984,63.380001068115234,55.23601150512695,2417800,ADI
2015-07-08,62.79999923706055,62.97999954223633,61.38999938964844,61.939998626708984,53.981056213378906,2945200,ADI
2015-07-09,62.81999969482422,63.220001220703125,60.880001068115234,60.88999938964844,53.06597137451172,3328900,ADI
2015-07-10,61.400001525878906,62.04999923706055,61.09000015258789,61.5099983215332,53.606292724609375,1777300,ADI
2015-07-13,62.060001373291016,62.150001525878906,61.650001525878906,61.869998931884766,53.92005157470703,1589200,ADI
2015-07-14,62.0,62.77000045776367,61.900001525878906,62.619998931884766,54.573665618896484,1968300,ADI
2015-07-15,62.2400016784668,63.150001525878906,62.13999938964844,62.91999816894531,54.835121154785156,2252400,ADI
2015-07-16,62.5099983215332,63.25,62.2400016784668,62.83000183105469,54.75668716430664,1782600,ADI
2015-07-17,62.81999969482422,62.83000183105469,62.060001373291016,62.459999084472656,54.434226989746094,1574400,ADI
2015-07-20,62.61000061035156,62.72999954223633,61.95000076293945,61.9900016784668,54.02463150024414,1395300,ADI
2015-07-21,61.900001525878906,62.470001220703125,60.599998474121094,62.08000183105469,54.10306167602539,1655900,ADI
2015-07-22,58.72999954223633,58.95000076293945,57.15999984741211,58.650001525878906,51.113792419433594,5695500,ADI
2015-07-23,58.9900016784668,61.220001220703125,58.75,60.04999923706055,52.33390426635742,3235500,ADI
2015-07-24,60.369998931884766,60.59000015258789,58.36000061035156,58.4900016784668,50.97435760498047,2506600,ADI
2015-07-27,58.220001220703125,58.400001525878906,57.529998779296875,57.88999938964844,50.451454162597656,2084700,ADI
2015-07-28,58.27000045776367,59.560001373291016,57.619998931884766,58.9900016784668,51.41010284423828,2581500,ADI
2015-07-29,58.869998931884766,59.0099983215332,58.25,58.790000915527344,51.23580551147461,2355100,ADI
2015-07-30,58.65999984741211,59.060001373291016,57.97999954223633,58.81999969482422,51.26194763183594,2131900,ADI
2015-07-31,59.04999923706055,59.04999923706055,58.209999084472656,58.33000183105469,50.83491516113281,1930700,ADI
2015-08-03,58.43000030517578,59.040000915527344,58.349998474121094,58.66999816894531,51.1312255859375,2262300,ADI
2015-08-04,58.529998779296875,59.20000076293945,58.04999923706055,58.47999954223633,50.96564483642578,1620800,ADI
2015-08-05,59.13999938964844,60.84000015258789,58.869998931884766,60.70000076293945,52.900386810302734,3227900,ADI
2015-08-06,60.31999969482422,60.790000915527344,58.72999954223633,58.869998931884766,51.30552291870117,2922600,ADI
2015-08-07,58.810001373291016,59.75,58.0,59.61000061035156,51.950435638427734,2469300,ADI
2015-08-10,59.95000076293945,61.22999954223633,59.95000076293945,61.09000015258789,53.24026870727539,1957500,ADI
2015-08-11,60.61000061035156,60.849998474121094,59.15999984741211,59.380001068115234,51.74998474121094,2065800,ADI
2015-08-12,58.779998779296875,60.0099983215332,58.27000045776367,59.7400016784668,52.06373596191406,2127000,ADI
2015-08-13,59.65999984741211,59.88999938964844,58.869998931884766,59.0,51.41881561279297,1895700,ADI
2015-08-14,58.849998474121094,59.27000045776367,58.529998779296875,58.84000015258789,51.279380798339844,1612100,ADI
2015-08-17,58.470001220703125,59.52000045776367,58.29999923706055,59.5,51.85457992553711,1408700,ADI
2015-08-18,58.9900016784668,59.41999816894531,57.33000183105469,57.900001525878906,50.460174560546875,4584900,ADI
2015-08-19,60.72999954223633,60.81999969482422,57.75,58.380001068115234,50.878501892089844,9485000,ADI
2015-08-20,57.2599983215332,57.400001525878906,53.79999923706055,53.81999969482422,46.90443801879883,5913900,ADI
2015-08-21,53.349998474121094,55.25,53.029998779296875,53.779998779296875,46.86956024169922,5870900,ADI
2015-08-24,51.4900016784668,54.0,50.86000061035156,51.66999816894531,45.03068923950195,6843300,ADI
2015-08-25,53.29999923706055,53.63999938964844,50.560001373291016,50.61000061035156,44.10689163208008,3945500,ADI
2015-08-26,51.88999938964844,54.290000915527344,50.959999084472656,54.220001220703125,47.62947082519531,5216300,ADI
2015-08-27,54.75,56.5099983215332,54.619998931884766,56.47999954223633,49.61476516723633,5323200,ADI
2015-08-28,56.099998474121094,56.9900016784668,55.689998626708984,56.45000076293945,49.58841323852539,3329700,ADI
2015-08-31,56.31999969482422,56.40999984741211,55.5099983215332,55.86000061035156,49.07012176513672,2647000,ADI
2015-09-01,54.25,54.880001068115234,53.22999954223633,53.54999923706055,47.0409049987793,3574400,ADI
2015-09-02,54.68000030517578,54.68000030517578,53.59000015258789,54.59000015258789,47.95449447631836,2095700,ADI
2015-09-03,55.25,55.880001068115234,54.70000076293945,55.16999816894531,48.46400451660156,2318700,ADI
2015-09-04,54.08000183105469,54.65999984741211,53.70000076293945,53.959999084472656,47.40106964111328,1693700,ADI
2015-09-08,55.9900016784668,57.81999969482422,55.459999084472656,57.77000045776367,50.74795913696289,4119600,ADI
2015-09-09,57.939998626708984,58.650001525878906,56.119998931884766,56.27000045776367,49.43028259277344,2814600,ADI
2015-09-10,55.9900016784668,56.54999923706055,55.310001373291016,56.0099983215332,49.20188903808594,3366000,ADI
2015-09-11,55.599998474121094,56.459999084472656,55.33000183105469,56.349998474121094,49.50056838989258,1762800,ADI
2015-09-14,57.279998779296875,57.599998474121094,56.83000183105469,57.560001373291016,50.56349182128906,3124700,ADI
2015-09-15,57.560001373291016,58.599998474121094,57.560001373291016,58.29999923706055,51.21353530883789,2950300,ADI
2015-09-16,58.540000915527344,58.54999923706055,57.75,58.45000076293945,51.34530258178711,2085300,ADI
2015-09-17,58.380001068115234,58.959999084472656,57.86000061035156,57.93000030517578,50.888511657714844,2521100,ADI
2015-09-18,57.119998931884766,57.33000183105469,56.209999084472656,56.66999816894531,49.78166580200195,3925900,ADI
2015-09-21,56.880001068115234,57.380001068115234,56.15999984741211,56.630001068115234,49.746543884277344,2856500,ADI
2015-09-22,55.900001525878906,56.380001068115234,55.029998779296875,55.18000030517578,48.472782135009766,2912200,ADI
2015-09-23,55.58000183105469,56.0,55.029998779296875,55.20000076293945,48.490352630615234,1800100,ADI
2015-09-24,54.529998779296875,54.70000076293945,52.47999954223633,54.0,47.43620681762695,3544000,ADI
2015-09-25,54.529998779296875,55.290000915527344,53.880001068115234,54.439998626708984,47.822731018066406,2143100,ADI
2015-09-28,54.27000045776367,54.939998626708984,53.459999084472656,53.470001220703125,46.97063064575195,2287600,ADI
2015-09-29,53.47999954223633,54.310001373291016,53.130001068115234,54.04999923706055,47.480125427246094,2368500,ADI
2015-09-30,55.02000045776367,56.540000915527344,54.83000183105469,56.40999984741211,49.55326843261719,3340700,ADI
2015-10-01,56.349998474121094,56.540000915527344,53.709999084472656,54.939998626708984,48.2619514465332,4106800,ADI
2015-10-02,54.0,55.689998626708984,53.70000076293945,55.689998626708984,48.92079162597656,3297000,ADI
2015-10-05,56.18000030517578,57.810001373291016,55.91999816894531,57.43000030517578,50.44928741455078,2778600,ADI
2015-10-06,57.380001068115234,57.720001220703125,56.31999969482422,56.88999938964844,49.97492980957031,2504700,ADI
2015-10-07,57.599998474121094,58.060001373291016,56.63999938964844,57.869998931884766,50.8358039855957,3340300,ADI
2015-10-08,57.95000076293945,57.9900016784668,56.59000015258789,57.720001220703125,50.704036712646484,2303000,ADI
2015-10-09,57.56999969482422,57.970001220703125,56.5,56.689998626708984,49.79923629760742,3683400,ADI
2015-10-12,56.779998779296875,56.900001525878906,56.33000183105469,56.58000183105469,49.70261764526367,1717200,ADI
2015-10-13,56.06999969482422,56.63999938964844,55.959999084472656,56.04999923706055,49.237037658691406,2100300,ADI
2015-10-14,56.90999984741211,64.16000366210938,56.75,60.9900016784668,53.57656478881836,11994700,ADI
2015-10-15,61.5,61.7599983215332,60.38999938964844,61.279998779296875,53.83130645751953,4908100,ADI
2015-10-16,61.310001373291016,61.540000915527344,59.880001068115234,60.189998626708984,52.87379837036133,3067800,ADI
2015-10-19,59.939998626708984,60.38999938964844,59.529998779296875,60.220001220703125,52.9001579284668,2107900,ADI
2015-10-20,60.310001373291016,60.970001220703125,59.84000015258789,60.400001525878906,53.05826950073242,1730700,ADI
2015-10-21,61.02000045776367,62.5,61.02000045776367,61.75,54.24419403076172,4551000,ADI
2015-10-22,63.279998779296875,63.95000076293945,62.41999816894531,63.400001525878906,55.69363021850586,3499200,ADI
2015-10-23,64.04000091552734,64.11000061035156,63.099998474121094,63.619998931884766,55.88688278198242,2277000,ADI
2015-10-26,63.25,63.38999938964844,61.439998626708984,61.529998779296875,54.05092239379883,2608600,ADI
2015-10-27,60.83000183105469,61.779998779296875,60.83000183105469,61.38999938964844,53.927947998046875,1608900,ADI
2015-10-28,62.5,63.20000076293945,60.209999084472656,61.86000061035156,54.340816497802734,4532600,ADI
2015-10-29,59.959999084472656,60.95000076293945,59.27000045776367,59.97999954223633,52.6893310546875,2390700,ADI
2015-10-30,60.209999084472656,60.61000061035156,59.95000076293945,60.119998931884766,52.81230926513672,2097600,ADI
2015-11-02,60.189998626708984,60.790000915527344,59.83000183105469,60.34000015258789,53.00556564331055,1778900,ADI
2015-11-03,60.220001220703125,60.939998626708984,60.220001220703125,60.65999984741211,53.28668212890625,1140500,ADI
2015-11-04,60.61000061035156,60.70000076293945,60.09000015258789,60.4900016784668,53.13734436035156,1444900,ADI
2015-11-05,60.83000183105469,60.91999816894531,60.04999923706055,60.36000061035156,53.02314376831055,1202300,ADI
2015-11-06,60.41999816894531,61.97999954223633,60.290000915527344,61.70000076293945,54.200260162353516,1866500,ADI
2015-11-09,61.529998779296875,61.54999923706055,60.560001373291016,60.959999084472656,53.55020523071289,1519600,ADI
2015-11-10,59.56999969482422,60.279998779296875,59.540000915527344,59.970001220703125,52.6805534362793,1850400,ADI
2015-11-11,60.34000015258789,60.79999923706055,59.79999923706055,59.900001525878906,52.619056701660156,1268900,ADI
2015-11-12,59.720001220703125,60.7599983215332,59.33000183105469,59.459999084472656,52.232547760009766,2120800,ADI
2015-11-13,59.459999084472656,59.650001525878906,57.79999923706055,58.130001068115234,51.06418991088867,2230200,ADI
2015-11-16,58.08000183105469,58.540000915527344,57.779998779296875,58.47999954223633,51.37165451049805,2617600,ADI
2015-11-17,58.4900016784668,59.709999084472656,58.27000045776367,59.29999923706055,52.09199142456055,2341500,ADI
2015-11-18,59.33000183105469,60.83000183105469,59.29999923706055,60.7400016784668,53.35695266723633,1797300,ADI
2015-11-19,60.38999938964844,60.40999984741211,59.43000030517578,59.77000045776367,52.50485610961914,2755000,ADI
2015-11-20,60.209999084472656,60.209999084472656,59.220001220703125,59.41999816894531,52.1973991394043,3044000,ADI
2015-11-23,58.900001525878906,59.0,56.5,56.79999923706055,49.89585876464844,7029300,ADI
2015-11-24,59.380001068115234,61.02000045776367,57.41999816894531,60.41999816894531,53.07584762573242,7189300,ADI
2015-11-25,60.459999084472656,61.36000061035156,59.83000183105469,60.25,52.926517486572266,3348400,ADI
2015-11-27,60.22999954223633,60.72999954223633,60.0,60.45000076293945,53.10220718383789,915700,ADI
2015-11-30,60.38999938964844,62.08000183105469,60.38999938964844,61.630001068115234,54.13877487182617,3358100,ADI
2015-12-01,62.09000015258789,62.400001525878906,61.279998779296875,61.56999969482422,54.0860595703125,3044400,ADI
2015-12-02,61.33000183105469,61.970001220703125,60.619998931884766,60.7400016784668,53.70586013793945,2031100,ADI
2015-12-03,61.400001525878906,61.459999084472656,58.810001373291016,59.04999923706055,52.211570739746094,3560400,ADI
2015-12-04,57.7599983215332,59.709999084472656,56.77000045776367,59.209999084472656,52.35304260253906,5550200,ADI
2015-12-07,59.220001220703125,59.4900016784668,58.34000015258789,58.5,51.72526931762695,2590700,ADI
2015-12-08,58.08000183105469,58.33000183105469,57.5099983215332,58.02000045776367,51.30086135864258,2178100,ADI
2015-12-09,58.0,58.060001373291016,56.439998626708984,56.650001525878906,50.08951187133789,2479200,ADI
2015-12-10,56.66999816894531,57.5099983215332,56.439998626708984,57.150001525878906,50.53160095214844,3175600,ADI
2015-12-11,56.290000915527344,57.11000061035156,56.290000915527344,56.93000030517578,50.33708953857422,3886300,ADI
2015-12-14,56.880001068115234,57.27000045776367,56.400001525878906,56.81999969482422,50.23982238769531,2896200,ADI
2015-12-15,55.849998474121094,57.849998474121094,55.70000076293945,56.54999923706055,50.0010871887207,4702100,ADI
2015-12-16,56.939998626708984,57.7400016784668,56.310001373291016,57.529998779296875,50.86760330200195,1960100,ADI
2015-12-17,57.439998626708984,57.869998931884766,56.11000061035156,56.119998931884766,49.62089157104492,2249600,ADI
2015-12-18,55.75,56.369998931884766,55.119998931884766,55.16999816894531,48.780906677246094,4719900,ADI
2015-12-21,55.83000183105469,55.86000061035156,55.349998474121094,55.83000183105469,49.364479064941406,1763500,ADI
2015-12-22,56.54999923706055,56.97999954223633,55.849998474121094,56.02000045776367,49.532470703125,1136200,ADI
2015-12-23,56.36000061035156,56.84000015258789,56.22999954223633,56.47999954223633,49.93920135498047,1153100,ADI
2015-12-24,56.47999954223633,57.0,56.47999954223633,56.79999923706055,50.22213363647461,536300,ADI
2015-12-28,56.66999816894531,56.84000015258789,55.869998931884766,56.45000076293945,49.91267395019531,1205500,ADI
2015-12-29,56.79999923706055,57.75,56.689998626708984,57.310001373291016,50.673072814941406,1347700,ADI
2015-12-30,57.16999816894531,57.47999954223633,56.5099983215332,56.54999923706055,50.0010871887207,1459900,ADI
2015-12-31,56.45000076293945,56.54999923706055,55.31999969482422,55.31999969482422,48.91353988647461,1409400,ADI
2016-01-04,54.2400016784668,54.470001220703125,53.630001068115234,54.439998626708984,48.13544845581055,2648900,ADI
2016-01-05,54.72999954223633,54.84000015258789,53.86000061035156,54.040000915527344,47.78177261352539,2689500,ADI
2016-01-06,53.06999969482422,53.540000915527344,51.43000030517578,51.7400016784668,45.74812316894531,3779700,ADI
2016-01-07,50.45000076293945,51.459999084472656,50.029998779296875,50.41999816894531,44.580997467041016,5163000,ADI
2016-01-08,50.7400016784668,51.54999923706055,49.97999954223633,49.97999954223633,44.19194793701172,3805200,ADI
2016-01-11,51.040000915527344,51.7599983215332,50.41999816894531,51.16999816894531,45.24414825439453,3437900,ADI
