,open,high,low,close,adjclose,volume,ticker
2015-02-25,25.684999465942383,25.770000457763672,25.514999389648438,25.674999237060547,22.662939071655273,4398200,MCHP
2015-02-26,25.739999771118164,25.780000686645508,25.53499984741211,25.735000610351562,22.715900421142578,4049200,MCHP
2015-02-27,25.69499969482422,25.834999084472656,25.524999618530273,25.635000228881836,22.62763214111328,3278200,MCHP
2015-03-02,25.80500030517578,26.219999313354492,25.75,26.204999923706055,23.13076400756836,3866400,MCHP
2015-03-03,26.0,26.09000015258789,25.594999313354492,25.71500015258789,22.6982421875,5262600,MCHP
2015-03-04,25.639999389648438,25.770000457763672,25.424999237060547,25.739999771118164,22.720314025878906,4692000,MCHP
2015-03-05,25.834999084472656,25.864999771118164,25.290000915527344,25.440000534057617,22.45551109313965,8892000,MCHP
2015-03-06,25.264999389648438,25.59000015258789,25.25,25.375,22.398128509521484,5102200,MCHP
2015-03-09,25.489999771118164,25.709999084472656,25.364999771118164,25.665000915527344,22.65411376953125,3657800,MCHP
2015-03-10,25.350000381469727,25.450000762939453,24.764999389648438,24.764999389648438,21.85969352722168,5781800,MCHP
2015-03-11,24.655000686645508,24.815000534057617,24.399999618530273,24.510000228881836,21.634613037109375,11333600,MCHP
2015-03-12,24.295000076293945,24.885000228881836,24.290000915527344,24.844999313354492,21.93031120300293,8082400,MCHP
2015-03-13,24.875,24.950000762939453,24.385000228881836,24.760000228881836,21.855281829833984,6241000,MCHP
2015-03-16,24.975000381469727,25.264999389648438,24.850000381469727,25.21500015258789,22.25690269470215,4282800,MCHP
2015-03-17,25.139999389648438,25.139999389648438,24.700000762939453,24.864999771118164,21.947965621948242,4005600,MCHP
2015-03-18,24.78499984741211,25.165000915527344,24.395000457763672,25.104999542236328,22.159809112548828,4780600,MCHP
2015-03-19,25.06999969482422,25.274999618530273,24.8799991607666,25.149999618530273,22.199533462524414,4221000,MCHP
2015-03-20,25.325000762939453,25.614999771118164,25.170000076293945,25.434999465942383,22.45108985900879,8357600,MCHP
2015-03-23,25.5,25.610000610351562,25.184999465942383,25.190000534057617,22.234840393066406,3662000,MCHP
2015-03-24,25.219999313354492,25.360000610351562,24.795000076293945,24.809999465942383,21.899412155151367,8547800,MCHP
2015-03-25,24.815000534057617,24.915000915527344,24.024999618530273,24.045000076293945,21.224163055419922,5894800,MCHP
2015-03-26,23.829999923706055,24.235000610351562,23.44499969482422,24.104999542236328,21.277124404907227,5123600,MCHP
2015-03-27,24.049999237060547,24.7450008392334,23.96500015258789,24.604999542236328,21.718463897705078,3420600,MCHP
2015-03-30,24.655000686645508,25.084999084472656,24.594999313354492,24.94499969482422,22.01857566833496,4107400,MCHP
2015-03-31,24.825000762939453,24.864999771118164,24.415000915527344,24.450000762939453,21.581645965576172,5884000,MCHP
2015-04-01,24.399999618530273,24.434999465942383,23.93000030517578,24.155000686645508,21.321256637573242,4341800,MCHP
2015-04-02,24.190000534057617,24.375,24.030000686645508,24.09000015258789,21.26388168334961,2643400,MCHP
2015-04-06,23.934999465942383,24.25,23.59000015258789,24.15999984741211,21.325672149658203,3137600,MCHP
2015-04-07,24.209999084472656,24.579999923706055,24.114999771118164,24.46500015258789,21.594890594482422,3355400,MCHP
2015-04-08,24.354999542236328,24.520000457763672,24.239999771118164,24.459999084472656,21.590478897094727,4104600,MCHP
2015-04-09,24.354999542236328,24.7450008392334,24.354999542236328,24.700000762939453,21.802322387695312,2815400,MCHP
2015-04-10,24.799999237060547,25.05500030517578,24.670000076293945,25.0,22.067127227783203,3719800,MCHP
2015-04-13,25.020000457763672,25.075000762939453,24.65999984741211,24.764999389648438,21.85969352722168,4025000,MCHP
2015-04-14,24.655000686645508,24.71500015258789,24.364999771118164,24.399999618530273,21.537513732910156,3993000,MCHP
2015-04-15,24.44499969482422,25.125,24.360000610351562,25.05500030517578,22.11567497253418,3675600,MCHP
2015-04-16,24.864999771118164,25.184999465942383,24.829999923706055,25.1299991607666,22.181869506835938,3493200,MCHP
2015-04-17,24.875,24.915000915527344,24.469999313354492,24.600000381469727,21.714052200317383,3405200,MCHP
2015-04-20,24.774999618530273,24.920000076293945,24.645000457763672,24.80500030517578,21.895000457763672,1912200,MCHP
2015-04-21,24.934999465942383,24.950000762939453,24.479999542236328,24.614999771118164,21.72728729248047,4745400,MCHP
2015-04-22,24.729999542236328,24.729999542236328,24.309999465942383,24.649999618530273,21.7581844329834,3316200,MCHP
2015-04-23,24.045000076293945,24.44499969482422,23.915000915527344,24.28499984741211,21.436006546020508,4558200,MCHP
2015-04-24,24.15999984741211,24.170000076293945,23.510000228881836,23.665000915527344,20.88874626159668,5078000,MCHP
2015-04-27,23.719999313354492,23.985000610351562,23.600000381469727,23.674999237060547,20.897571563720703,2884000,MCHP
2015-04-28,23.670000076293945,24.014999389648438,23.53499984741211,23.969999313354492,21.157958984375,3689600,MCHP
2015-04-29,23.7450008392334,23.989999771118164,23.68000030517578,23.809999465942383,21.0167293548584,2794400,MCHP
2015-04-30,23.719999313354492,23.934999465942383,23.665000915527344,23.829999923706055,21.034387588500977,5315000,MCHP
2015-05-01,24.045000076293945,24.3700008392334,23.93000030517578,24.295000076293945,21.444835662841797,2894600,MCHP
2015-05-04,24.434999465942383,24.475000381469727,24.325000762939453,24.420000076293945,21.555166244506836,3228800,MCHP
2015-05-05,24.295000076293945,24.40999984741211,23.760000228881836,23.770000457763672,20.98142433166504,3498600,MCHP
2015-05-06,23.875,23.954999923706055,23.364999771118164,23.55500030517578,20.791650772094727,4274800,MCHP
2015-05-07,23.614999771118164,23.985000610351562,23.614999771118164,23.704999923706055,20.924047470092773,3170800,MCHP
2015-05-08,24.0,24.9950008392334,23.920000076293945,24.485000610351562,21.612546920776367,8235200,MCHP
2015-05-11,24.485000610351562,24.7549991607666,24.274999618530273,24.69499969482422,21.797908782958984,4676600,MCHP
2015-05-12,24.584999084472656,24.690000534057617,24.209999084472656,24.545000076293945,21.66550064086914,4157800,MCHP
2015-05-13,24.69499969482422,24.985000610351562,24.385000228881836,24.829999923706055,21.917070388793945,3021800,MCHP
2015-05-14,24.895000457763672,25.065000534057617,24.7450008392334,24.924999237060547,22.00092124938965,3334800,MCHP
2015-05-15,24.985000610351562,25.020000457763672,24.545000076293945,24.6299991607666,21.74053382873535,4158400,MCHP
2015-05-18,24.604999542236328,24.684999465942383,24.40999984741211,24.489999771118164,21.61695098876953,4114200,MCHP
2015-05-19,24.375,24.459999084472656,24.075000762939453,24.15999984741211,21.482690811157227,3770200,MCHP
2015-05-20,24.2450008392334,24.510000228881836,24.1299991607666,24.34000015258789,21.642745971679688,3374400,MCHP
2015-05-21,24.350000381469727,24.350000381469727,23.969999313354492,24.19499969482422,21.513811111450195,6848800,MCHP
2015-05-22,24.09000015258789,24.28499984741211,24.084999084472656,24.200000762939453,21.518259048461914,1868200,MCHP
2015-05-26,24.079999923706055,24.15999984741211,23.799999237060547,23.8799991607666,21.23371696472168,2683000,MCHP
2015-05-27,23.905000686645508,24.315000534057617,23.834999084472656,24.25,21.56271743774414,4940600,MCHP
2015-05-28,24.225000381469727,24.489999771118164,24.19499969482422,24.440000534057617,21.731660842895508,2743400,MCHP
2015-05-29,24.469999313354492,24.71500015258789,24.385000228881836,24.565000534057617,21.84280776977539,3866200,MCHP
2015-06-01,24.625,24.75,24.415000915527344,24.545000076293945,21.825027465820312,2882600,MCHP
2015-06-02,24.334999084472656,24.3799991607666,24.104999542236328,24.145000457763672,21.469356536865234,3037000,MCHP
2015-06-03,24.264999389648438,24.34000015258789,23.985000610351562,24.010000228881836,21.34930992126465,1680000,MCHP
2015-06-04,23.834999084472656,24.190000534057617,23.56999969482422,23.655000686645508,21.033653259277344,3735600,MCHP
2015-06-05,23.56999969482422,23.78499984741211,23.485000610351562,23.729999542236328,21.100339889526367,2197200,MCHP
2015-06-08,23.684999465942383,23.78499984741211,23.260000228881836,23.329999923706055,20.74466896057129,2702800,MCHP
2015-06-09,22.950000762939453,23.604999542236328,22.1299991607666,23.420000076293945,20.82469367980957,3018400,MCHP
2015-06-10,23.5,23.80500030517578,23.475000381469727,23.7549991607666,21.122570037841797,2058000,MCHP
2015-06-11,23.780000686645508,23.875,23.709999084472656,23.81999969482422,21.180368423461914,2472200,MCHP
2015-06-12,23.719999313354492,23.809999465942383,23.579999923706055,23.68000030517578,21.05588150024414,2648000,MCHP
2015-06-15,23.450000762939453,23.915000915527344,23.389999389648438,23.799999237060547,21.162580490112305,3297600,MCHP
2015-06-16,23.690000534057617,23.954999923706055,23.684999465942383,23.8700008392334,21.224822998046875,2580400,MCHP
2015-06-17,23.950000762939453,24.05500030517578,23.80500030517578,23.950000762939453,21.295957565307617,4373800,MCHP
2015-06-18,24.05500030517578,24.549999237060547,24.03499984741211,24.5049991607666,21.789457321166992,5171600,MCHP
2015-06-19,24.579999923706055,24.90999984741211,24.395000457763672,24.834999084472656,22.082889556884766,9706400,MCHP
2015-06-22,24.959999084472656,25.2450008392334,24.860000610351562,25.204999923706055,22.411890029907227,4764800,MCHP
2015-06-23,25.28499984741211,25.354999542236328,25.05500030517578,25.100000381469727,22.31852149963379,4317600,MCHP
2015-06-24,25.104999542236328,25.110000610351562,24.729999542236328,24.739999771118164,21.998414993286133,3547000,MCHP
2015-06-25,24.825000762939453,24.940000534057617,24.665000915527344,24.670000076293945,21.936168670654297,4497200,MCHP
2015-06-26,24.59000015258789,24.704999923706055,24.145000457763672,24.209999084472656,21.52715301513672,4225800,MCHP
2015-06-29,23.895000457763672,24.09000015258789,23.559999465942383,23.600000381469727,20.98474884033203,3795600,MCHP
2015-06-30,23.834999084472656,24.049999237060547,23.625,23.71500015258789,21.08700180053711,3660200,MCHP
2015-07-01,23.950000762939453,23.979999542236328,23.19499969482422,23.31999969482422,20.735774993896484,4928400,MCHP
2015-07-02,23.424999237060547,23.469999313354492,22.985000610351562,23.264999389648438,20.68686866760254,3978200,MCHP
2015-07-06,23.014999389648438,23.014999389648438,22.584999084472656,22.885000228881836,20.34897804260254,5610400,MCHP
2015-07-07,23.059999465942383,23.059999465942383,22.31999969482422,22.834999084472656,20.30451774597168,4973000,MCHP
2015-07-08,22.594999313354492,22.739999771118164,22.1299991607666,22.344999313354492,19.86882209777832,5936800,MCHP
2015-07-09,22.670000076293945,22.850000381469727,22.084999084472656,22.09000015258789,19.642078399658203,3523400,MCHP
2015-07-10,22.315000534057617,22.575000762939453,22.295000076293945,22.424999237060547,19.93995475769043,3433000,MCHP
2015-07-13,22.530000686645508,22.614999771118164,22.344999313354492,22.475000381469727,19.984416961669922,2955200,MCHP
2015-07-14,22.559999465942383,22.690000534057617,22.469999313354492,22.610000610351562,20.104455947875977,3214800,MCHP
2015-07-15,22.549999237060547,22.649999618530273,22.315000534057617,22.485000610351562,19.993303298950195,2950800,MCHP
2015-07-16,22.520000457763672,22.934999465942383,22.030000686645508,22.2549991607666,19.788793563842773,5633000,MCHP
2015-07-17,22.155000686645508,22.21500015258789,21.934999465942383,22.170000076293945,19.713211059570312,4512400,MCHP
2015-07-20,22.264999389648438,22.295000076293945,21.905000686645508,21.9950008392334,19.55760383605957,4124600,MCHP
2015-07-21,21.9950008392334,22.299999237060547,21.854999542236328,21.899999618530273,19.473133087158203,5164400,MCHP
2015-07-22,21.264999389648438,21.434999465942383,20.84000015258789,21.045000076293945,18.712881088256836,11137200,MCHP
2015-07-23,21.184999465942383,21.80500030517578,21.06999969482422,21.334999084472656,18.970745086669922,6638800,MCHP
2015-07-24,21.360000610351562,21.56999969482422,20.454999923706055,20.934999465942383,18.615068435668945,7461200,MCHP
2015-07-27,20.81999969482422,21.010000228881836,20.575000762939453,20.889999389648438,18.575054168701172,5364600,MCHP
2015-07-28,20.6299991607666,21.440000534057617,20.56999969482422,21.329999923706055,18.96630096435547,5149800,MCHP
2015-07-29,21.299999237060547,21.5049991607666,21.219999313354492,21.385000228881836,19.015207290649414,5000000,MCHP
2015-07-30,21.360000610351562,21.549999237060547,21.280000686645508,21.454999923706055,19.077442169189453,7370000,MCHP
2015-07-31,21.475000381469727,21.485000610351562,21.344999313354492,21.420000076293945,19.04632568359375,3512000,MCHP
2015-08-03,21.094999313354492,21.420000076293945,21.0049991607666,21.395000457763672,19.024093627929688,5954200,MCHP
2015-08-04,21.045000076293945,21.399999618530273,20.719999313354492,21.395000457763672,19.024093627929688,14268000,MCHP
2015-08-05,21.565000534057617,22.084999084472656,21.53499984741211,21.915000915527344,19.486473083496094,9822400,MCHP
2015-08-06,21.934999465942383,21.934999465942383,21.44499969482422,21.614999771118164,19.21971321105957,5171200,MCHP
2015-08-07,21.559999465942383,21.799999237060547,21.43000030517578,21.780000686645508,19.36643409729004,4256200,MCHP
2015-08-10,22.0,22.315000534057617,21.93000030517578,22.209999084472656,19.748777389526367,3699400,MCHP
2015-08-11,21.9950008392334,22.020000457763672,21.735000610351562,21.860000610351562,19.43756675720215,5421000,MCHP
2015-08-12,21.6200008392334,22.040000915527344,21.43000030517578,21.924999237060547,19.495359420776367,4760000,MCHP
2015-08-13,21.885000228881836,21.920000076293945,21.639999389648438,21.69499969482422,19.290847778320312,3315200,MCHP
2015-08-14,21.614999771118164,21.69499969482422,21.30500030517578,21.645000457763672,19.24639129638672,3614200,MCHP
2015-08-17,21.55500030517578,21.795000076293945,21.399999618530273,21.760000228881836,19.348642349243164,3455800,MCHP
2015-08-18,21.670000076293945,21.75,21.420000076293945,21.46500015258789,19.08633804321289,4235400,MCHP
2015-08-19,21.46500015258789,21.579999923706055,21.06999969482422,21.34000015258789,18.97519302368164,4911400,MCHP
2015-08-20,21.06999969482422,21.270000457763672,20.760000228881836,20.764999389648438,18.463911056518555,4720600,MCHP
2015-08-21,20.684999465942383,20.924999237060547,20.399999618530273,20.420000076293945,18.157142639160156,6405800,MCHP
2015-08-24,19.0,20.854999542236328,18.885000228881836,20.06999969482422,17.845928192138672,10347600,MCHP
2015-08-25,20.674999237060547,20.770000457763672,19.78499984741211,19.78499984741211,17.592504501342773,7894600,MCHP
2015-08-26,20.290000915527344,20.610000610351562,19.90999984741211,20.545000076293945,18.268291473388672,9333200,MCHP
2015-08-27,20.915000915527344,21.3700008392334,20.815000534057617,21.364999771118164,18.997419357299805,5745400,MCHP
2015-08-28,21.25,21.655000686645508,21.225000381469727,21.6200008392334,19.224163055419922,4735200,MCHP
2015-08-31,21.510000228881836,21.614999771118164,21.239999771118164,21.25,18.895164489746094,4151600,MCHP
2015-09-01,20.725000381469727,20.875,20.079999923706055,20.170000076293945,17.93484878540039,6894000,MCHP
2015-09-02,20.420000076293945,20.559999465942383,20.110000610351562,20.545000076293945,18.268291473388672,7566400,MCHP
2015-09-03,20.645000457763672,20.924999237060547,20.56999969482422,20.8700008392334,18.557273864746094,5024200,MCHP
2015-09-04,20.549999237060547,20.735000610351562,20.424999237060547,20.5,18.228273391723633,3791600,MCHP
2015-09-08,21.760000228881836,22.5,21.315000534057617,22.43000030517578,19.94440269470215,11262600,MCHP
2015-09-09,22.514999389648438,22.875,22.139999389648438,22.184999465942383,19.88524055480957,11532400,MCHP
2015-09-10,22.114999771118164,22.315000534057617,21.684999465942383,22.100000381469727,19.809059143066406,6696400,MCHP
2015-09-11,21.924999237060547,22.325000762939453,21.815000534057617,21.94499969482422,19.670124053955078,5936000,MCHP
2015-09-14,22.024999618530273,22.15999984741211,21.885000228881836,21.959999084472656,19.683565139770508,5370200,MCHP
2015-09-15,22.084999084472656,22.174999237060547,21.889999389648438,22.0049991607666,19.723907470703125,6048800,MCHP
2015-09-16,21.985000610351562,22.014999389648438,21.854999542236328,21.954999923706055,19.679086685180664,5973400,MCHP
2015-09-17,21.94499969482422,22.0,21.545000076293945,21.665000915527344,19.419147491455078,6366600,MCHP
2015-09-18,21.405000686645508,21.65999984741211,21.25,21.399999618530273,19.18161964416504,5048400,MCHP
2015-09-21,21.600000381469727,21.684999465942383,21.280000686645508,21.364999771118164,19.15024757385254,2482000,MCHP
2015-09-22,21.020000457763672,21.440000534057617,20.8799991607666,20.9950008392334,18.818603515625,2679600,MCHP
2015-09-23,20.959999084472656,21.145000457763672,20.625,20.674999237060547,18.531774520874023,3902800,MCHP
2015-09-24,20.489999771118164,20.7549991607666,20.045000076293945,20.639999389648438,18.50040054321289,3061800,MCHP
2015-09-25,20.799999237060547,20.975000381469727,20.510000228881836,20.690000534057617,18.545215606689453,1895000,MCHP
2015-09-28,20.739999771118164,20.8700008392334,20.415000915527344,20.43000030517578,18.312170028686523,5433600,MCHP
2015-09-29,20.5,20.885000228881836,20.3700008392334,20.834999084472656,18.675186157226562,3887600,MCHP
2015-09-30,21.094999313354492,21.579999923706055,20.84000015258789,21.545000076293945,19.31158447265625,3994200,MCHP
2015-10-01,21.545000076293945,21.6299991607666,20.790000915527344,21.094999313354492,18.908231735229492,5092400,MCHP
2015-10-02,20.80500030517578,21.69499969482422,20.674999237060547,21.690000534057617,19.441556930541992,5392400,MCHP
2015-10-05,21.850000381469727,22.7549991607666,21.844999313354492,22.540000915527344,20.203441619873047,5914400,MCHP
2015-10-06,22.44499969482422,22.739999771118164,22.260000228881836,22.68000030517578,20.328929901123047,4444800,MCHP
2015-10-07,22.75,23.149999618530273,22.559999465942383,22.989999771118164,20.606792449951172,3773400,MCHP
2015-10-08,22.94499969482422,23.350000381469727,22.799999237060547,23.325000762939453,20.90707015991211,4246000,MCHP
2015-10-09,23.25,23.549999237060547,23.06999969482422,23.135000228881836,20.736766815185547,2410000,MCHP
2015-10-12,23.045000076293945,23.270000457763672,22.875,23.139999389648438,20.74124526977539,2810800,MCHP
2015-10-13,23.010000228881836,23.104999542236328,22.885000228881836,23.030000686645508,20.64264488220215,3341400,MCHP
2015-10-14,22.985000610351562,24.084999084472656,22.985000610351562,23.655000686645508,21.202861785888672,7240800,MCHP
2015-10-15,23.864999771118164,24.184999465942383,23.604999542236328,23.665000915527344,21.211824417114258,5378400,MCHP
2015-10-16,23.674999237060547,23.709999084472656,23.34000015258789,23.469999313354492,21.037033081054688,3632400,MCHP
2015-10-19,23.440000534057617,23.75,23.389999389648438,23.614999771118164,21.16700553894043,2901200,MCHP
2015-10-20,23.5,23.780000686645508,23.475000381469727,23.700000762939453,21.24319839477539,2346000,MCHP
2015-10-21,23.84000015258789,24.1200008392334,23.545000076293945,23.579999923706055,21.135635375976562,4100600,MCHP
2015-10-22,23.96500015258789,24.485000610351562,23.760000228881836,24.43000030517578,21.897523880004883,7051200,MCHP
2015-10-23,24.69499969482422,24.774999618530273,24.295000076293945,24.55500030517578,22.00956153869629,4584400,MCHP
2015-10-26,24.5049991607666,24.799999237060547,24.18000030517578,24.2549991607666,21.740663528442383,3202000,MCHP
2015-10-27,24.065000534057617,24.625,23.895000457763672,23.96500015258789,21.480722427368164,4337600,MCHP
2015-10-28,23.979999542236328,24.299999237060547,23.764999389648438,24.280000686645508,21.76307487487793,3787400,MCHP
2015-10-29,24.014999389648438,24.114999771118164,23.600000381469727,23.69499969482422,21.238710403442383,3854800,MCHP
2015-10-30,23.704999923706055,24.209999084472656,23.704999923706055,24.145000457763672,21.642066955566406,5110200,MCHP
2015-11-02,24.100000381469727,24.475000381469727,24.045000076293945,24.44499969482422,21.910966873168945,3358800,MCHP
2015-11-03,24.459999084472656,24.4950008392334,24.184999465942383,24.40999984741211,21.87959098815918,2809200,MCHP
2015-11-04,24.375,24.559999465942383,24.209999084472656,24.4950008392334,21.955781936645508,4368000,MCHP
2015-11-05,24.875,24.920000076293945,23.65999984741211,23.954999923706055,21.471757888793945,5380800,MCHP
2015-11-06,23.790000915527344,24.084999084472656,23.700000762939453,23.924999237060547,21.444868087768555,5911000,MCHP
2015-11-09,23.770000457763672,23.940000534057617,23.459999084472656,23.90999984741211,21.431421279907227,5819400,MCHP
2015-11-10,23.7549991607666,23.790000915527344,23.469999313354492,23.579999923706055,21.135635375976562,3222400,MCHP
2015-11-11,23.610000610351562,23.809999465942383,23.540000915527344,23.549999237060547,21.108749389648438,2144800,MCHP
2015-11-12,23.395000457763672,23.69499969482422,23.174999237060547,23.184999465942383,20.781579971313477,3755400,MCHP
2015-11-13,23.174999237060547,23.479999542236328,22.764999389648438,22.81999969482422,20.45441436767578,3070000,MCHP
2015-11-16,22.0049991607666,22.989999771118164,22.0049991607666,22.975000381469727,20.593351364135742,3523600,MCHP
2015-11-17,22.924999237060547,23.155000686645508,22.815000534057617,23.040000915527344,20.651615142822266,2866000,MCHP
2015-11-18,22.84000015258789,23.53499984741211,22.834999084472656,23.489999771118164,21.220287322998047,3342200,MCHP
2015-11-19,23.53499984741211,23.790000915527344,23.21500015258789,23.59000015258789,21.310617446899414,2284000,MCHP
2015-11-20,23.674999237060547,23.80500030517578,23.514999389648438,23.690000534057617,21.400962829589844,2172000,MCHP
2015-11-23,23.7450008392334,23.7450008392334,23.21500015258789,23.299999237060547,21.04864501953125,2395200,MCHP
2015-11-24,23.239999771118164,23.639999389648438,22.815000534057617,23.614999771118164,21.333208084106445,3159800,MCHP
2015-11-25,23.594999313354492,23.709999084472656,23.440000534057617,23.575000762939453,21.297073364257812,2184000,MCHP
2015-11-27,23.579999923706055,23.899999618530273,23.440000534057617,23.844999313354492,21.54098129272461,1441800,MCHP
2015-11-30,23.854999542236328,24.264999389648438,23.829999923706055,24.139999389648438,21.80747413635254,4334000,MCHP
2015-12-01,24.274999618530273,24.34000015258789,23.959999084472656,24.2450008392334,21.902341842651367,3369200,MCHP
2015-12-02,24.045000076293945,24.200000762939453,23.25,23.329999923706055,21.07574462890625,6016600,MCHP
2015-12-03,23.524999618530273,23.709999084472656,23.03499984741211,23.21500015258789,20.97186279296875,3651200,MCHP
2015-12-04,23.2450008392334,23.7450008392334,23.075000762939453,23.684999465942383,21.396440505981445,5700200,MCHP
2015-12-07,23.6200008392334,23.739999771118164,23.274999618530273,23.34000015258789,21.084775924682617,2878400,MCHP
2015-12-08,23.084999084472656,23.174999237060547,22.875,23.104999542236328,20.872486114501953,3355800,MCHP
2015-12-09,23.0049991607666,23.139999389648438,22.655000686645508,22.7549991607666,20.556306838989258,3536200,MCHP
2015-12-10,22.739999771118164,22.834999084472656,22.5,22.674999237060547,20.484033584594727,3040200,MCHP
2015-12-11,22.440000534057617,22.709999084472656,22.290000915527344,22.31999969482422,20.16333770751953,4328200,MCHP
2015-12-14,22.40999984741211,22.489999771118164,22.079999923706055,22.30500030517578,20.1497859954834,3360200,MCHP
2015-12-15,22.450000762939453,23.149999618530273,22.450000762939453,23.03499984741211,20.809247970581055,6661200,MCHP
2015-12-16,23.19499969482422,23.649999618530273,22.915000915527344,23.55500030517578,21.279006958007812,6480800,MCHP
2015-12-17,23.774999618530273,23.950000762939453,23.219999313354492,23.219999313354492,20.97637176513672,4716200,MCHP
2015-12-18,23.020000457763672,23.165000915527344,22.764999389648438,23.045000076293945,20.818283081054688,12320400,MCHP
2015-12-21,23.100000381469727,23.440000534057617,23.100000381469727,23.424999237060547,21.16156768798828,3813200,MCHP
2015-12-22,23.53499984741211,23.6299991607666,23.375,23.584999084472656,21.306106567382812,2290800,MCHP
2015-12-23,23.670000076293945,23.780000686645508,23.53499984741211,23.655000686645508,21.369346618652344,1829400,MCHP
2015-12-24,23.575000762939453,23.799999237060547,23.575000762939453,23.6299991607666,21.346759796142578,742200,MCHP
2015-12-28,23.559999465942383,23.780000686645508,23.264999389648438,23.764999389648438,21.468713760375977,3586000,MCHP
2015-12-29,23.8700008392334,24.174999237060547,23.764999389648438,24.059999465942383,21.735210418701172,2085200,MCHP
2015-12-30,24.0049991607666,24.09000015258789,23.799999237060547,23.8700008392334,21.56357192993164,1993800,MCHP
2015-12-31,23.825000762939453,23.924999237060547,23.270000457763672,23.270000457763672,21.021547317504883,2316200,MCHP
