,open,high,low,close,adjclose,volume,ticker
2016-09-28,82.54000091552734,83.4000015258789,81.80999755859375,82.23999786376953,79.0792007446289,2563000,NXPI
2016-09-29,82.11000061035156,98.08999633789062,81.5,96.12000274658203,92.42574310302734,24577600,NXPI
2016-09-30,99.69999694824219,104.63999938964844,99.69999694824219,102.01000213623047,98.0893783569336,23753400,NXPI
2016-10-03,102.9800033569336,105.0,101.9800033569336,102.76000213623047,98.810546875,6897100,NXPI
2016-10-04,102.76000213623047,104.94999694824219,102.5,103.2300033569336,99.26246643066406,5738100,NXPI
2016-10-05,103.19000244140625,104.30999755859375,102.36000061035156,102.5,98.56053161621094,4683700,NXPI
2016-10-06,102.5,105.29000091552734,100.81999969482422,103.48999786376953,99.51248168945312,10835100,NXPI
2016-10-07,103.81999969482422,103.91999816894531,102.08999633789062,102.98999786376953,99.03170013427734,4721400,NXPI
2016-10-10,102.36000061035156,103.70999908447266,102.05000305175781,102.83000183105469,98.87784576416016,3123500,NXPI
2016-10-11,102.7699966430664,102.7699966430664,100.69000244140625,101.93000030517578,98.01242065429688,4392800,NXPI
2016-10-12,101.5199966430664,103.19999694824219,100.75,102.73999786376953,98.79131317138672,2853400,NXPI
2016-10-13,101.87000274658203,102.0,100.30000305175781,101.83999633789062,97.9259033203125,3388200,NXPI
2016-10-14,102.36000061035156,103.08999633789062,101.12999725341797,101.4000015258789,97.50282287597656,2078300,NXPI
2016-10-17,100.87000274658203,101.94000244140625,100.5999984741211,100.87999725341797,97.00277709960938,1857700,NXPI
2016-10-18,101.6500015258789,102.2300033569336,101.25,101.6500015258789,97.74321746826172,1280500,NXPI
2016-10-19,101.19999694824219,101.6500015258789,100.87999725341797,101.02999877929688,97.14702606201172,1939100,NXPI
2016-10-20,100.4800033569336,107.54000091552734,99.38999938964844,104.48999786376953,100.47403717041016,7829100,NXPI
2016-10-21,105.38999938964844,105.55999755859375,100.80000305175781,101.70999908447266,97.8008804321289,14438900,NXPI
2016-10-24,101.62000274658203,102.0,100.51000213623047,101.83999633789062,97.9259033203125,3358500,NXPI
2016-10-25,101.6500015258789,101.6500015258789,100.5,100.63999938964844,96.77201080322266,3971000,NXPI
2016-10-26,100.41000366210938,101.1500015258789,97.87000274658203,98.66000366210938,94.86811065673828,6458000,NXPI
2016-10-27,100.36000061035156,100.69999694824219,98.73999786376953,99.08000183105469,95.27198028564453,36614100,NXPI
2016-10-28,99.75,100.26000213623047,99.19999694824219,99.77999877929688,95.94506072998047,13881200,NXPI
2016-10-31,99.80999755859375,100.30000305175781,99.72000122070312,100.0,96.15660858154297,7926700,NXPI
2016-11-01,100.0,100.05000305175781,99.33000183105469,99.55000305175781,95.72390747070312,6967000,NXPI
2016-11-02,99.51000213623047,99.66999816894531,99.0,99.02999877929688,95.22388458251953,5181900,NXPI
2016-11-03,99.25,99.5999984741211,98.69000244140625,98.73999786376953,94.94503784179688,4918500,NXPI
2016-11-04,98.72000122070312,99.25,98.31999969482422,98.69999694824219,94.90657043457031,3284600,NXPI
2016-11-07,99.11000061035156,99.33999633789062,98.6500015258789,98.72000122070312,94.92581939697266,5906800,NXPI
2016-11-08,98.80000305175781,99.43000030517578,98.55000305175781,99.01000213623047,95.20465850830078,4715300,NXPI
2016-11-09,98.5,98.76000213623047,97.01000213623047,97.27999877929688,93.54115295410156,7985400,NXPI
2016-11-10,97.41000366210938,97.55999755859375,95.87999725341797,96.58999633789062,92.87767028808594,8361900,NXPI
2016-11-11,96.5,98.05000305175781,96.5,97.7300033569336,93.9738540649414,3810200,NXPI
2016-11-14,98.0,98.0,96.61000061035156,96.73999786376953,93.02190399169922,4583200,NXPI
2016-11-15,96.62999725341797,98.04000091552734,96.33000183105469,97.80000305175781,94.04116821289062,3477500,NXPI
2016-11-16,97.81999969482422,98.69000244140625,97.68000030517578,97.83000183105469,94.07000732421875,2306800,NXPI
2016-11-17,98.0,98.56999969482422,97.6500015258789,98.05999755859375,94.29116821289062,2281700,NXPI
2016-11-18,98.51000213623047,99.05000305175781,98.3499984741211,98.87999725341797,95.07964324951172,2341900,NXPI
2016-11-21,99.27999877929688,99.43000030517578,98.30999755859375,98.58999633789062,94.8008041381836,2814100,NXPI
2016-11-22,98.94999694824219,99.25,98.33999633789062,98.83999633789062,95.04119110107422,1986900,NXPI
2016-11-23,98.5999984741211,99.5199966430664,98.5,99.33000183105469,95.51235961914062,2021800,NXPI
2016-11-25,99.4000015258789,99.58999633789062,99.13999938964844,99.51000213623047,95.68545532226562,1465600,NXPI
2016-11-28,99.97000122070312,100.0,98.95999908447266,99.05999755859375,95.25274658203125,4654700,NXPI
2016-11-29,99.0,99.44999694824219,98.56999969482422,98.8499984741211,95.05079650878906,2853700,NXPI
2016-11-30,99.20999908447266,99.3499984741211,98.83000183105469,99.1500015258789,95.33930206298828,4324200,NXPI
2016-12-01,99.0199966430664,99.4000015258789,97.75,97.75,93.99308776855469,5486600,NXPI
2016-12-02,98.0,98.55000305175781,97.75,97.97000122070312,94.20464324951172,3091500,NXPI
2016-12-05,98.23999786376953,98.33999633789062,97.6500015258789,97.80000305175781,94.04116821289062,2825600,NXPI
2016-12-06,97.55999755859375,98.19999694824219,97.5199966430664,97.80999755859375,94.05078887939453,2247000,NXPI
2016-12-07,98.0,98.44999694824219,97.56999969482422,98.38999938964844,94.6084976196289,2364100,NXPI
2016-12-08,98.6500015258789,98.98999786376953,98.12000274658203,98.1500015258789,94.37771606445312,2020000,NXPI
2016-12-09,98.44999694824219,98.58000183105469,98.0,98.33000183105469,94.5508041381836,1962200,NXPI
2016-12-12,98.13999938964844,98.5,98.05999755859375,98.13999938964844,94.36810302734375,1954900,NXPI
2016-12-13,98.3499984741211,98.62000274658203,98.08000183105469,98.19999694824219,94.42578887939453,3244200,NXPI
2016-12-14,98.19999694824219,98.38999938964844,97.80000305175781,97.83000183105469,94.07000732421875,3679800,NXPI
2016-12-15,97.75,98.29000091552734,97.69999694824219,97.77999877929688,94.02193450927734,4155400,NXPI
2016-12-16,97.81999969482422,97.9000015258789,97.01000213623047,97.19000244140625,93.4546127319336,4929700,NXPI
2016-12-19,97.29000091552734,97.5199966430664,97.04000091552734,97.12999725341797,93.39691162109375,2346500,NXPI
2016-12-20,97.30999755859375,97.7699966430664,96.8499984741211,97.0999984741211,93.3680648803711,2765900,NXPI
2016-12-21,97.0,97.75,96.94999694824219,97.69999694824219,93.94499969482422,1787900,NXPI
2016-12-22,97.5999984741211,97.91000366210938,97.38999938964844,97.87999725341797,94.11810302734375,1802300,NXPI
2016-12-23,97.9000015258789,98.5,97.80000305175781,98.19999694824219,94.42578887939453,1053100,NXPI
2016-12-27,98.4000015258789,99.20999908447266,98.38999938964844,99.0,95.19505310058594,1506600,NXPI
2016-12-28,99.11000061035156,99.18000030517578,98.36000061035156,98.38999938964844,94.6084976196289,2359300,NXPI
2016-12-29,98.4000015258789,98.63999938964844,98.01000213623047,98.0999984741211,94.32963562011719,1823300,NXPI
2016-12-30,98.16000366210938,98.44000244140625,97.68000030517578,98.01000213623047,94.24311828613281,2235200,NXPI
2017-01-03,98.25,98.25,97.55000305175781,97.66000366210938,93.90654754638672,2392800,NXPI
2017-01-04,97.66999816894531,98.36000061035156,97.6500015258789,98.30000305175781,94.52195739746094,3949700,NXPI
2017-01-05,98.4800033569336,98.79000091552734,98.18000030517578,98.4000015258789,94.61810302734375,2181800,NXPI
2017-01-06,98.69999694824219,98.72000122070312,97.98999786376953,98.20999908447266,94.43540954589844,2849000,NXPI
2017-01-09,98.25,98.47000122070312,97.97000122070312,98.11000061035156,94.3392562866211,2189600,NXPI
2017-01-10,98.54000091552734,98.79000091552734,98.26000213623047,98.62999725341797,94.83927154541016,2767700,NXPI
2017-01-11,98.48999786376953,98.61000061035156,98.27999877929688,98.4800033569336,94.69503784179688,1726500,NXPI
2017-01-12,98.48999786376953,98.58000183105469,98.26000213623047,98.30000305175781,94.52195739746094,1574900,NXPI
2017-01-13,98.20999908447266,98.62000274658203,97.97000122070312,98.37999725341797,94.598876953125,2074800,NXPI
2017-01-17,98.5,98.62000274658203,97.61000061035156,97.62000274658203,93.86809539794922,5503300,NXPI
2017-01-18,98.08999633789062,98.33999633789062,97.86000061035156,98.01000213623047,94.24311828613281,1936200,NXPI
2017-01-19,98.13999938964844,98.26000213623047,97.80999755859375,98.05999755859375,94.29116821289062,2464300,NXPI
2017-01-20,98.19999694824219,98.30999755859375,97.68000030517578,97.80000305175781,94.04116821289062,2743500,NXPI
2017-01-23,97.5,97.69999694824219,96.0,96.0,92.31034851074219,9077800,NXPI
2017-01-24,96.2300033569336,97.31999969482422,96.05999755859375,96.69999694824219,92.98344421386719,4200400,NXPI
2017-01-25,96.83000183105469,97.80999755859375,96.83000183105469,97.5,93.75269317626953,3859500,NXPI
2017-01-26,97.43000030517578,97.62000274658203,97.11000061035156,97.26000213623047,93.52194213867188,3113400,NXPI
2017-01-27,97.4000015258789,97.98999786376953,97.30000305175781,97.87999725341797,94.11810302734375,2484500,NXPI
2017-01-30,98.05000305175781,98.19999694824219,97.25,98.0199966430664,94.25270080566406,2971400,NXPI
2017-01-31,97.75,98.16999816894531,97.45999908447266,97.8499984741211,94.08924865722656,2699400,NXPI
2017-02-01,98.38999938964844,98.58000183105469,97.75,97.75,93.99308776855469,4621000,NXPI
2017-02-02,98.0999984741211,99.33999633789062,98.0999984741211,99.01000213623047,95.20465850830078,3450400,NXPI
2017-02-03,99.0,99.5,98.9000015258789,99.45999908447266,95.63737487792969,1840300,NXPI
2017-02-06,99.8499984741211,101.25,99.76000213623047,100.05000305175781,96.2046890258789,12649600,NXPI
2017-02-07,100.6500015258789,101.27999877929688,100.44000244140625,101.2699966430664,97.37779998779297,2716600,NXPI
2017-02-08,101.47000122070312,102.16000366210938,101.04000091552734,102.08000183105469,98.15667724609375,3419200,NXPI
2017-02-09,102.0,102.16999816894531,101.55000305175781,101.5999984741211,97.69510650634766,1995400,NXPI
2017-02-10,101.76000213623047,102.30999755859375,101.75,101.98999786376953,98.07013702392578,2131100,NXPI
2017-02-13,102.0999984741211,102.48999786376953,101.8499984741211,102.26000213623047,98.32975769042969,1460300,NXPI
2017-02-14,102.0,102.48999786376953,101.91000366210938,102.27999877929688,98.3489761352539,2148800,NXPI
2017-02-15,102.25,102.73999786376953,102.25,102.58000183105469,98.637451171875,1725100,NXPI
2017-02-16,102.6500015258789,102.73999786376953,102.41000366210938,102.48999786376953,98.55091857910156,1070000,NXPI
2017-02-17,102.30999755859375,102.77999877929688,102.18000030517578,102.4000015258789,98.46437072753906,1335400,NXPI
2017-02-21,102.20999908447266,102.75,102.20999908447266,102.5999984741211,98.65668487548828,1530000,NXPI
2017-02-22,102.5999984741211,102.88999938964844,102.4000015258789,102.6500015258789,98.70475769042969,1576900,NXPI
2017-02-23,102.6500015258789,102.88999938964844,102.45999908447266,102.58999633789062,98.64705657958984,1368300,NXPI
2017-02-24,102.19999694824219,102.86000061035156,102.19000244140625,102.83000183105469,98.87784576416016,2153600,NXPI
2017-02-27,102.58000183105469,102.88999938964844,102.56999969482422,102.80999755859375,98.85861206054688,881100,NXPI
2017-02-28,102.6500015258789,103.18000030517578,102.30000305175781,102.80999755859375,98.85861206054688,1650200,NXPI
2017-03-01,103.19999694824219,103.44000244140625,102.95999908447266,103.19999694824219,99.23362731933594,1797600,NXPI
2017-03-02,103.12000274658203,103.79000091552734,103.05000305175781,103.61000061035156,99.62787628173828,4282400,NXPI
2017-03-03,103.72000122070312,103.94000244140625,103.44000244140625,103.86000061035156,99.86825561523438,1483700,NXPI
2017-03-06,103.55000305175781,104.0999984741211,103.30000305175781,103.88999938964844,99.89708709716797,1535300,NXPI
2017-03-07,103.86000061035156,104.11000061035156,103.55999755859375,103.7699966430664,99.78172302246094,2881800,NXPI
2017-03-08,103.68000030517578,104.02999877929688,103.6500015258789,103.87000274658203,99.87786102294922,5757300,NXPI
2017-03-09,103.76000213623047,104.0199966430664,103.75,103.91999816894531,99.92594146728516,3101400,NXPI
2017-03-10,104.0999984741211,104.2300033569336,103.9000015258789,104.22000122070312,100.21442413330078,3012900,NXPI
2017-03-13,104.0999984741211,104.44999694824219,103.80000305175781,103.98999786376953,99.99325561523438,3592500,NXPI
2017-03-14,103.9000015258789,103.9800033569336,103.70999908447266,103.80000305175781,99.81056213378906,1669500,NXPI
2017-03-15,103.80000305175781,103.97000122070312,103.72000122070312,103.75,99.76250457763672,2702000,NXPI
2017-03-16,103.87999725341797,103.97000122070312,103.27999877929688,103.4000015258789,99.42594146728516,3891400,NXPI
2017-03-17,103.19999694824219,103.37999725341797,102.91000366210938,103.2699966430664,99.30093383789062,3096600,NXPI
2017-03-20,103.25,103.5,103.16000366210938,103.33000183105469,99.358642578125,1158100,NXPI
2017-03-21,103.19999694824219,103.51000213623047,102.6500015258789,102.94000244140625,98.9836196899414,3273500,NXPI
2017-03-22,102.83000183105469,102.98999786376953,102.5999984741211,102.7300033569336,98.78168487548828,2040700,NXPI
2017-03-23,102.73999786376953,102.9800033569336,102.62000274658203,102.69999694824219,98.75283813476562,1720600,NXPI
2017-03-24,102.80999755859375,103.16000366210938,102.5999984741211,102.98999786376953,99.03170013427734,2153500,NXPI
2017-03-27,102.91999816894531,103.36000061035156,102.69999694824219,103.22000122070312,99.25284576416016,1182200,NXPI
2017-03-28,103.06999969482422,103.52999877929688,102.97000122070312,103.18000030517578,99.21439361572266,1246300,NXPI
2017-03-29,103.16000366210938,103.66999816894531,103.1500015258789,103.62000274658203,99.63748168945312,1622900,NXPI
2017-03-30,103.33000183105469,104.29000091552734,103.13999938964844,103.75,99.76250457763672,1697000,NXPI
2017-03-31,103.94000244140625,104.0,103.37999725341797,103.5,99.5220947265625,3326800,NXPI
2017-04-03,103.68000030517578,104.41999816894531,103.5,104.2699966430664,100.26248168945312,2955100,NXPI
2017-04-04,104.75,105.26000213623047,104.3499984741211,105.05000305175781,101.01254272460938,7817400,NXPI
2017-04-05,105.4800033569336,105.4800033569336,104.61000061035156,104.80000305175781,100.77214813232422,3961200,NXPI
2017-04-06,104.94999694824219,105.0,104.33999633789062,104.4000015258789,100.38750457763672,3719200,NXPI
2017-04-07,104.5,104.80000305175781,104.44999694824219,104.55000305175781,100.53174591064453,4128600,NXPI
2017-04-10,104.5,104.68000030517578,104.16999816894531,104.16999816894531,100.16634368896484,2051200,NXPI
2017-04-11,104.05000305175781,104.44000244140625,103.87000274658203,103.97000122070312,99.97402954101562,2272100,NXPI
2017-04-12,103.91999816894531,103.98999786376953,103.66000366210938,103.69000244140625,99.70479583740234,3112300,NXPI
2017-04-13,103.69999694824219,103.9000015258789,103.19000244140625,103.2300033569336,99.26246643066406,2697600,NXPI
2017-04-17,103.5,103.69000244140625,103.16999816894531,103.16999816894531,99.20477294921875,1998900,NXPI
2017-04-18,103.19999694824219,103.58999633789062,103.16000366210938,103.30999755859375,99.33940124511719,1495300,NXPI
2017-04-19,103.5,104.41999816894531,103.38999938964844,104.2300033569336,100.22403717041016,3463200,NXPI
2017-04-20,104.44999694824219,104.51000213623047,103.9000015258789,104.43000030517578,100.4163589477539,2904200,NXPI
2017-04-21,104.44999694824219,104.44999694824219,104.11000061035156,104.36000061035156,100.34903717041016,1813200,NXPI
2017-04-24,104.5,104.91000366210938,104.41000366210938,104.7699966430664,100.7432632446289,1644800,NXPI
2017-04-25,104.86000061035156,105.27999877929688,104.80000305175781,105.20999908447266,101.16636657714844,2253100,NXPI
2017-04-26,105.11000061035156,105.5999984741211,105.11000061035156,105.47000122070312,101.4163818359375,2824800,NXPI
2017-04-27,105.5,105.58000183105469,105.30000305175781,105.44999694824219,101.39715576171875,1981000,NXPI
2017-04-28,105.4000015258789,105.80000305175781,105.30000305175781,105.75,101.68561553955078,2050000,NXPI
2017-05-01,105.9000015258789,106.16000366210938,105.5999984741211,105.95999908447266,101.88753509521484,1946800,NXPI
2017-05-02,106.0,106.19000244140625,105.66999816894531,105.76000213623047,101.69523620605469,2297800,NXPI
2017-05-03,106.0,106.0999984741211,105.5999984741211,105.79000091552734,101.72408294677734,1199200,NXPI
2017-05-04,105.76000213623047,106.97000122070312,105.7300033569336,106.77999877929688,102.67604064941406,4468100,NXPI
2017-05-05,106.56999969482422,106.95999908447266,106.37999725341797,106.58000183105469,102.48371124267578,2512700,NXPI
2017-05-08,106.52999877929688,106.97000122070312,106.44999694824219,106.9000015258789,102.79142761230469,2710900,NXPI
2017-05-09,106.66000366210938,107.0199966430664,106.6500015258789,106.7699966430664,102.66642761230469,2151900,NXPI
2017-05-10,106.72000122070312,106.88999938964844,106.58000183105469,106.68000030517578,102.57987976074219,3243000,NXPI
2017-05-11,106.55000305175781,106.94000244140625,106.4000015258789,106.86000061035156,102.75296020507812,2924400,NXPI
2017-05-12,106.7699966430664,106.91000366210938,106.5,106.87000274658203,102.7625732421875,4860600,NXPI
2017-05-15,106.77999877929688,107.19999694824219,106.66999816894531,107.04000091552734,102.92604064941406,1854800,NXPI
2017-05-16,106.97000122070312,107.76000213623047,106.93000030517578,107.69999694824219,103.56067657470703,6256900,NXPI
2017-05-17,107.26000213623047,107.83000183105469,107.25,107.38999938964844,103.26258087158203,5324200,NXPI
2017-05-18,107.27999877929688,107.5,107.13999938964844,107.2699966430664,103.14718627929688,3252800,NXPI
2017-05-19,107.44999694824219,107.83000183105469,107.44999694824219,107.75,103.60874938964844,2773300,NXPI
2017-05-22,107.87000274658203,108.23999786376953,107.75,108.16999816894531,104.0125961303711,3259300,NXPI
2017-05-23,107.95999908447266,108.19999694824219,107.95999908447266,108.08999633789062,103.93568420410156,2996400,NXPI
2017-05-24,108.11000061035156,108.29000091552734,107.8499984741211,108.0,103.84915161132812,3686000,NXPI
2017-05-25,108.0,108.1500015258789,107.80000305175781,107.94999694824219,103.80108642578125,3058800,NXPI
2017-05-26,107.88999938964844,108.23999786376953,107.88999938964844,108.0,103.84915161132812,2620100,NXPI
2017-05-30,107.91000366210938,108.20999908447266,107.91000366210938,108.13999938964844,103.98375701904297,2111900,NXPI
2017-05-31,109.05000305175781,109.9000015258789,108.9800033569336,109.9000015258789,105.67611694335938,12507100,NXPI
2017-06-01,109.6500015258789,109.70999908447266,109.0,109.31999969482422,105.11841583251953,7465900,NXPI
2017-06-02,109.19999694824219,109.3499984741211,108.86000061035156,109.1500015258789,104.95494079589844,3789000,NXPI
2017-06-05,109.0,109.31999969482422,109.0,109.22000122070312,105.02224731445312,2537400,NXPI
2017-06-06,109.22000122070312,109.3499984741211,108.8499984741211,108.8499984741211,104.66647338867188,2724700,NXPI
2017-06-07,108.8499984741211,109.31999969482422,108.80999755859375,109.20999908447266,105.01264190673828,2903200,NXPI
2017-06-08,109.06999969482422,109.4000015258789,108.91999816894531,109.2300033569336,105.0318832397461,2064500,NXPI
2017-06-09,109.2300033569336,109.5,108.16999816894531,108.58000183105469,104.40684509277344,4308300,NXPI
2017-06-12,108.91000366210938,108.91000366210938,108.0,108.22000122070312,104.0606918334961,2889900,NXPI
2017-06-13,108.44999694824219,109.11000061035156,108.31999969482422,109.11000061035156,104.91647338867188,1959100,NXPI
2017-06-14,108.95999908447266,109.41999816894531,108.6500015258789,109.2699966430664,105.07032012939453,2478000,NXPI
2017-06-15,108.77999877929688,109.11000061035156,108.75,109.0,104.81068420410156,1315700,NXPI
2017-06-16,109.0,109.4000015258789,108.8499984741211,109.08999633789062,104.8972396850586,2075700,NXPI
2017-06-19,109.0,109.29000091552734,108.9000015258789,109.1500015258789,104.95494079589844,1808900,NXPI
2017-06-20,109.05000305175781,109.86000061035156,108.97000122070312,109.0,104.81068420410156,3010300,NXPI
2017-06-21,109.0199966430664,109.22000122070312,108.87999725341797,109.16999816894531,104.97418212890625,2796600,NXPI
2017-06-22,109.1500015258789,109.5,108.98999786376953,109.5,105.29148864746094,3156500,NXPI
2017-06-23,109.5,109.9800033569336,109.47000122070312,109.9800033569336,105.75304412841797,23837000,NXPI
2017-06-26,109.75,109.91999816894531,109.44999694824219,109.7300033569336,105.51264953613281,2437900,NXPI
2017-06-27,109.66999816894531,109.79000091552734,109.41999816894531,109.5199966430664,105.31072235107422,4010400,NXPI
2017-06-28,109.87999725341797,109.94999694824219,109.56999969482422,109.9000015258789,105.67611694335938,2210600,NXPI
2017-06-29,109.7699966430664,109.80000305175781,109.02999877929688,109.4000015258789,105.19534301757812,4944800,NXPI
2017-06-30,109.33000183105469,109.51000213623047,109.13999938964844,109.44999694824219,105.24340057373047,2853900,NXPI
2017-07-03,109.5,109.5,109.0999984741211,109.2699966430664,105.07032012939453,1170800,NXPI
2017-07-05,109.2699966430664,109.37000274658203,109.04000091552734,109.19999694824219,105.00302124023438,2315600,NXPI
2017-07-06,109.11000061035156,109.30000305175781,109.05000305175781,109.26000213623047,105.06072235107422,1708600,NXPI
2017-07-07,109.2699966430664,109.37999725341797,109.0,109.11000061035156,104.91647338867188,3532500,NXPI
2017-07-10,109.05000305175781,109.45999908447266,109.05000305175781,109.31999969482422,105.11841583251953,1428800,NXPI
2017-07-11,109.25,109.25,109.0,109.25,105.05108642578125,1803800,NXPI
2017-07-12,109.19999694824219,109.37000274658203,109.05999755859375,109.16999816894531,104.97418212890625,2861400,NXPI
2017-07-13,109.1500015258789,109.5,109.08000183105469,109.20999908447266,105.01264190673828,2247200,NXPI
2017-07-14,109.19999694824219,109.4800033569336,109.16000366210938,109.4000015258789,105.19534301757812,1782000,NXPI
2017-07-17,109.4000015258789,109.62000274658203,109.37000274658203,109.44999694824219,105.24340057373047,2083200,NXPI
2017-07-18,109.44999694824219,109.63999938964844,109.37000274658203,109.45999908447266,105.25303649902344,1521700,NXPI
2017-07-19,109.44999694824219,109.6500015258789,109.41000366210938,109.5999984741211,105.38763427734375,1302300,NXPI
2017-07-20,109.5,109.80999755859375,109.41000366210938,109.70999908447266,105.49342346191406,1497800,NXPI
2017-07-21,109.5999984741211,109.88999938964844,109.55000305175781,109.86000061035156,105.63764953613281,1321200,NXPI
2017-07-24,109.83000183105469,109.83999633789062,109.55000305175781,109.55000305175781,105.33956909179688,1583800,NXPI
2017-07-25,109.55999755859375,109.93000030517578,109.55000305175781,109.70999908447266,105.49342346191406,2426000,NXPI
2017-07-26,109.75,109.94999694824219,109.75,109.93000030517578,105.70496368408203,2711500,NXPI
2017-07-27,109.8499984741211,110.43000030517578,109.83999633789062,110.33999633789062,106.09920501708984,2846900,NXPI
2017-07-28,110.12000274658203,110.4000015258789,110.05000305175781,110.22000122070312,105.98382568359375,2041500,NXPI
2017-07-31,110.25,110.38999938964844,110.08000183105469,110.33000183105469,106.0895767211914,2535100,NXPI
2017-08-01,110.30000305175781,111.19999694824219,110.19999694824219,111.0999984741211,106.82999420166016,3760200,NXPI
2017-08-02,111.08000183105469,111.22000122070312,110.8499984741211,110.87999725341797,106.61846160888672,3406700,NXPI
2017-08-03,110.5199966430664,111.05999755859375,110.43000030517578,110.66000366210938,106.40691375732422,1908400,NXPI
2017-08-04,112.0199966430664,112.79000091552734,111.75,112.41999816894531,108.09925842285156,5618300,NXPI
2017-08-07,112.6500015258789,113.19999694824219,112.41999816894531,112.95999908447266,108.61851501464844,2353300,NXPI
2017-08-08,113.0199966430664,113.38999938964844,112.81999969482422,112.9800033569336,108.63776397705078,1577000,NXPI
2017-08-09,112.5999984741211,113.0999984741211,112.56999969482422,113.08999633789062,108.74351501464844,1113600,NXPI
2017-08-10,112.8499984741211,112.8499984741211,112.08000183105469,112.12000274658203,107.81080627441406,2215200,NXPI
2017-08-11,111.56999969482422,112.27999877929688,111.56999969482422,112.19999694824219,107.8877182006836,2038100,NXPI
2017-08-14,112.5,112.80000305175781,112.33000183105469,112.5199966430664,108.19541931152344,1024400,NXPI
2017-08-15,112.6500015258789,112.83000183105469,112.51000213623047,112.83000183105469,108.4935073852539,838200,NXPI
2017-08-16,112.80999755859375,112.8499984741211,112.55000305175781,112.79000091552734,108.45503234863281,498500,NXPI
2017-08-17,112.79000091552734,112.8499984741211,112.33999633789062,112.47000122070312,108.1473388671875,1318200,NXPI
2017-08-18,112.69999694824219,112.69999694824219,112.38999938964844,112.44999694824219,108.12810516357422,704800,NXPI
2017-08-21,112.58999633789062,112.68000030517578,112.18000030517578,112.3499984741211,108.03193664550781,888500,NXPI
2017-08-22,112.44999694824219,112.73999786376953,112.33999633789062,112.3499984741211,108.03193664550781,514800,NXPI
2017-08-23,112.51000213623047,112.51000213623047,112.30000305175781,112.30000305175781,107.9838638305664,892500,NXPI
2017-08-24,112.37999725341797,112.4800033569336,111.94000244140625,112.01000213623047,107.70502471923828,1174400,NXPI
2017-08-25,112.0999984741211,112.3499984741211,111.9000015258789,112.2300033569336,107.91658020019531,1086000,NXPI
2017-08-28,112.16000366210938,112.73999786376953,112.0,112.56999969482422,108.24349975585938,1287600,NXPI
2017-08-29,112.25,112.5999984741211,112.22000122070312,112.30999755859375,107.99349975585938,1193900,NXPI
2017-08-30,112.30999755859375,112.58000183105469,112.29000091552734,112.4000015258789,108.08003997802734,981100,NXPI
2017-08-31,112.43000030517578,113.05999755859375,112.37000274658203,112.95999908447266,108.61851501464844,2329300,NXPI
2017-09-01,112.80000305175781,113.19000244140625,112.80000305175781,112.9000015258789,108.5608139038086,1229800,NXPI
2017-09-05,112.55999755859375,112.8499984741211,112.29000091552734,112.41999816894531,108.09925842285156,1525400,NXPI
2017-09-06,112.56999969482422,112.56999969482422,111.75,112.16000366210938,107.8492660522461,2330500,NXPI
2017-09-07,112.2300033569336,112.75,112.13999938964844,112.66000366210938,108.3300552368164,933600,NXPI
2017-09-08,112.4000015258789,112.4800033569336,112.16000366210938,112.30000305175781,107.9838638305664,640500,NXPI
2017-09-11,112.5,112.69999694824219,112.26000213623047,112.55000305175781,108.22425842285156,630900,NXPI
2017-09-12,112.66000366210938,112.80999755859375,112.63999938964844,112.77999877929688,108.44542694091797,1041100,NXPI
2017-09-13,112.70999908447266,112.80999755859375,112.5999984741211,112.62999725341797,108.30120086669922,1103000,NXPI
2017-09-14,112.45999908447266,112.75,112.31999969482422,112.4000015258789,108.08003997802734,1773600,NXPI
2017-09-15,112.5,112.83999633789062,112.43000030517578,112.83999633789062,108.50311279296875,1775700,NXPI
2017-09-18,112.86000061035156,113.2300033569336,112.80000305175781,112.98999786376953,108.64735412597656,1648000,NXPI
2017-09-19,112.91000366210938,113.05000305175781,112.83000183105469,112.91999816894531,108.58004760742188,935400,NXPI
2017-09-20,112.8499984741211,112.94999694824219,112.5,112.55000305175781,108.22425842285156,1244100,NXPI
2017-09-21,112.48999786376953,112.8499984741211,112.33999633789062,112.72000122070312,108.38774108886719,1369000,NXPI
2017-09-22,112.55000305175781,112.7699966430664,112.48999786376953,112.63999938964844,108.31080627441406,733900,NXPI
2017-09-25,112.55000305175781,112.62999725341797,112.36000061035156,112.41999816894531,108.09925842285156,2387500,NXPI
2017-09-26,112.4000015258789,112.5999984741211,112.30999755859375,112.37000274658203,108.05117797851562,1232400,NXPI
2017-09-27,112.4000015258789,112.88999938964844,112.4000015258789,112.7300033569336,108.39735412597656,1190000,NXPI
2017-09-28,112.69999694824219,113.06999969482422,112.61000061035156,112.87000274658203,108.53196716308594,1592200,NXPI
2017-09-29,112.95999908447266,113.4000015258789,112.83000183105469,113.08999633789062,108.74351501464844,1806300,NXPI
2017-10-02,113.1500015258789,113.38999938964844,112.8499984741211,113.12000274658203,108.77235412597656,2505600,NXPI
2017-10-03,113.22000122070312,113.43000030517578,113.01000213623047,113.36000061035156,109.00313568115234,1228700,NXPI
2017-10-04,113.30000305175781,113.80000305175781,113.0999984741211,113.70999908447266,109.33969116210938,1681900,NXPI
2017-10-05,113.75,113.83000183105469,113.55999755859375,113.68000030517578,109.31084442138672,913600,NXPI
