,open,high,low,close,adjclose,volume,ticker
2015-03-13,18.690000534057617,18.690000534057617,18.395000457763672,18.639999389648438,18.639999389648438,725000,CPRT
2015-03-16,18.665000915527344,18.889999389648438,18.614999771118164,18.864999771118164,18.864999771118164,796200,CPRT
2015-03-17,18.825000762939453,18.854999542236328,18.649999618530273,18.704999923706055,18.704999923706055,785200,CPRT
2015-03-18,18.649999618530273,18.770000457763672,18.479999542236328,18.674999237060547,18.674999237060547,609200,CPRT
2015-03-19,18.674999237060547,18.69499969482422,18.514999389648438,18.684999465942383,18.684999465942383,616600,CPRT
2015-03-20,18.739999771118164,18.93000030517578,18.53499984741211,18.899999618530273,18.899999618530273,1678000,CPRT
2015-03-23,18.915000915527344,18.920000076293945,18.735000610351562,18.764999389648438,18.764999389648438,620400,CPRT
2015-03-24,18.790000915527344,18.815000534057617,18.6200008392334,18.729999542236328,18.729999542236328,501400,CPRT
2015-03-25,18.729999542236328,18.875,18.299999237060547,18.30500030517578,18.30500030517578,736400,CPRT
2015-03-26,18.190000534057617,18.46500015258789,18.094999313354492,18.375,18.375,497000,CPRT
2015-03-27,18.3799991607666,18.610000610351562,18.329999923706055,18.594999313354492,18.594999313354492,472000,CPRT
2015-03-30,18.674999237060547,18.790000915527344,18.604999542236328,18.75,18.75,656000,CPRT
2015-03-31,18.690000534057617,18.809999465942383,18.575000762939453,18.78499984741211,18.78499984741211,1001200,CPRT
2015-04-01,18.790000915527344,18.850000381469727,18.559999465942383,18.774999618530273,18.774999618530273,648600,CPRT
2015-04-02,18.815000534057617,19.145000457763672,18.739999771118164,18.84000015258789,18.84000015258789,650000,CPRT
2015-04-06,18.809999465942383,19.075000762939453,18.690000534057617,19.059999465942383,19.059999465942383,836200,CPRT
2015-04-07,19.084999084472656,19.1200008392334,18.885000228881836,18.90999984741211,18.90999984741211,456000,CPRT
2015-04-08,18.915000915527344,19.059999465942383,18.834999084472656,19.040000915527344,19.040000915527344,601000,CPRT
2015-04-09,19.03499984741211,19.114999771118164,18.8700008392334,18.934999465942383,18.934999465942383,616800,CPRT
2015-04-10,18.969999313354492,19.040000915527344,18.8700008392334,18.93000030517578,18.93000030517578,451200,CPRT
2015-04-13,18.924999237060547,19.040000915527344,18.799999237060547,18.84000015258789,18.84000015258789,457400,CPRT
2015-04-14,18.8799991607666,18.8799991607666,18.645000457763672,18.799999237060547,18.799999237060547,217400,CPRT
2015-04-15,18.8700008392334,19.094999313354492,18.780000686645508,18.905000686645508,18.905000686645508,414200,CPRT
2015-04-16,18.924999237060547,18.924999237060547,18.71500015258789,18.790000915527344,18.790000915527344,340200,CPRT
2015-04-17,18.6200008392334,18.950000762939453,18.434999465942383,18.5,18.5,366800,CPRT
2015-04-20,18.639999389648438,18.790000915527344,18.549999237060547,18.704999923706055,18.704999923706055,300800,CPRT
2015-04-21,18.829999923706055,18.829999923706055,18.579999923706055,18.674999237060547,18.674999237060547,634400,CPRT
2015-04-22,18.7549991607666,18.7549991607666,18.479999542236328,18.594999313354492,18.594999313354492,538000,CPRT
2015-04-23,18.5049991607666,18.690000534057617,18.5049991607666,18.670000076293945,18.670000076293945,283000,CPRT
2015-04-24,18.704999923706055,18.704999923706055,18.545000076293945,18.584999084472656,18.584999084472656,340800,CPRT
2015-04-27,18.6200008392334,18.844999313354492,18.260000228881836,18.325000762939453,18.325000762939453,731800,CPRT
2015-04-28,17.9950008392334,18.329999923706055,17.9950008392334,18.30500030517578,18.30500030517578,1025600,CPRT
2015-04-29,18.295000076293945,18.30500030517578,18.040000915527344,18.135000228881836,18.135000228881836,469400,CPRT
2015-04-30,18.010000228881836,18.135000228881836,17.739999771118164,17.78499984741211,17.78499984741211,1035200,CPRT
2015-05-01,17.90999984741211,18.065000534057617,17.860000610351562,17.885000228881836,17.885000228881836,754800,CPRT
2015-05-04,17.954999923706055,18.139999389648438,17.954999923706055,17.985000610351562,17.985000610351562,607200,CPRT
2015-05-05,17.989999771118164,18.049999237060547,17.524999618530273,17.579999923706055,17.579999923706055,1030000,CPRT
2015-05-06,17.545000076293945,17.614999771118164,17.395000457763672,17.524999618530273,17.524999618530273,1285400,CPRT
2015-05-07,17.485000610351562,17.670000076293945,17.485000610351562,17.55500030517578,17.55500030517578,959200,CPRT
2015-05-08,17.729999542236328,17.764999389648438,17.514999389648438,17.565000534057617,17.565000534057617,813400,CPRT
2015-05-11,17.56999969482422,17.69499969482422,17.545000076293945,17.559999465942383,17.559999465942383,905000,CPRT
2015-05-12,17.5,17.645000457763672,17.375,17.614999771118164,17.614999771118164,921000,CPRT
2015-05-13,17.639999389648438,17.729999542236328,17.5049991607666,17.514999389648438,17.514999389648438,991800,CPRT
2015-05-14,17.655000686645508,17.84000015258789,17.475000381469727,17.709999084472656,17.709999084472656,1041600,CPRT
2015-05-15,17.69499969482422,17.80500030517578,17.575000762939453,17.655000686645508,17.655000686645508,425400,CPRT
2015-05-18,17.65999984741211,17.850000381469727,17.65999984741211,17.834999084472656,17.834999084472656,508400,CPRT
2015-05-19,17.854999542236328,17.93000030517578,17.78499984741211,17.825000762939453,17.825000762939453,331200,CPRT
2015-05-20,17.8799991607666,17.93000030517578,17.75,17.790000915527344,17.790000915527344,305400,CPRT
2015-05-21,17.809999465942383,17.905000686645508,17.625,17.7450008392334,17.7450008392334,317800,CPRT
2015-05-22,17.725000381469727,17.829999923706055,17.684999465942383,17.795000076293945,17.795000076293945,729200,CPRT
2015-05-26,17.809999465942383,17.84000015258789,17.625,17.649999618530273,17.649999618530273,773000,CPRT
2015-05-27,17.639999389648438,17.860000610351562,17.625,17.78499984741211,17.78499984741211,1062600,CPRT
2015-05-28,16.75,17.424999237060547,16.68000030517578,17.21500015258789,17.21500015258789,3460400,CPRT
2015-05-29,17.735000610351562,17.825000762939453,17.290000915527344,17.299999237060547,17.299999237060547,2383600,CPRT
2015-06-01,17.34000015258789,17.450000762939453,17.075000762939453,17.100000381469727,17.100000381469727,1934200,CPRT
2015-06-02,17.024999618530273,17.225000381469727,17.024999618530273,17.170000076293945,17.170000076293945,1282200,CPRT
2015-06-03,17.15999984741211,17.389999389648438,17.15999984741211,17.274999618530273,17.274999618530273,1637600,CPRT
2015-06-04,17.75,17.950000762939453,17.625,17.780000686645508,17.780000686645508,2210800,CPRT
2015-06-05,17.825000762939453,17.93000030517578,17.770000457763672,17.875,17.875,925000,CPRT
2015-06-08,17.815000534057617,17.920000076293945,17.7549991607666,17.7549991607666,17.7549991607666,1254000,CPRT
2015-06-09,17.739999771118164,17.844999313354492,17.729999542236328,17.799999237060547,17.799999237060547,645000,CPRT
2015-06-10,17.834999084472656,17.940000534057617,17.81999969482422,17.850000381469727,17.850000381469727,974200,CPRT
2015-06-11,17.875,17.94499969482422,17.799999237060547,17.940000534057617,17.940000534057617,829800,CPRT
2015-06-12,17.90999984741211,17.934999465942383,17.815000534057617,17.885000228881836,17.885000228881836,833400,CPRT
2015-06-15,17.815000534057617,17.920000076293945,17.735000610351562,17.850000381469727,17.850000381469727,1137200,CPRT
2015-06-16,17.84000015258789,18.075000762939453,17.790000915527344,18.0,18.0,849000,CPRT
2015-06-17,18.0,18.075000762939453,17.809999465942383,17.84000015258789,17.84000015258789,1119000,CPRT
2015-06-18,17.915000915527344,18.100000381469727,17.905000686645508,17.975000381469727,17.975000381469727,805800,CPRT
2015-06-19,18.020000457763672,18.020000457763672,17.885000228881836,17.915000915527344,17.915000915527344,1098600,CPRT
2015-06-22,18.040000915527344,18.045000076293945,17.90999984741211,17.934999465942383,17.934999465942383,586600,CPRT
2015-06-23,17.979999542236328,17.989999771118164,17.895000457763672,17.950000762939453,17.950000762939453,908600,CPRT
2015-06-24,17.96500015258789,17.985000610351562,17.809999465942383,17.829999923706055,17.829999923706055,621800,CPRT
2015-06-25,17.844999313354492,17.934999465942383,17.799999237060547,17.834999084472656,17.834999084472656,547200,CPRT
2015-06-26,17.850000381469727,17.950000762939453,17.834999084472656,17.860000610351562,17.860000610351562,2251800,CPRT
2015-06-29,17.815000534057617,17.8700008392334,17.670000076293945,17.68000030517578,17.68000030517578,971200,CPRT
2015-06-30,17.770000457763672,17.875,17.684999465942383,17.739999771118164,17.739999771118164,1027200,CPRT
2015-07-01,17.94499969482422,17.94499969482422,17.75,17.81999969482422,17.81999969482422,730000,CPRT
2015-07-02,17.829999923706055,17.885000228881836,17.739999771118164,17.764999389648438,17.764999389648438,1039400,CPRT
2015-07-06,17.770000457763672,17.899999618530273,17.75,17.885000228881836,17.885000228881836,1124000,CPRT
2015-07-07,17.975000381469727,18.104999542236328,17.889999389648438,18.020000457763672,18.020000457763672,1606000,CPRT
2015-07-08,17.93000030517578,18.049999237060547,17.59000015258789,17.639999389648438,17.639999389648438,1167800,CPRT
2015-07-09,17.809999465942383,17.809999465942383,17.604999542236328,17.635000228881836,17.635000228881836,723000,CPRT
2015-07-10,17.709999084472656,17.850000381469727,17.6200008392334,17.725000381469727,17.725000381469727,598600,CPRT
2015-07-13,17.90999984741211,17.9950008392334,17.684999465942383,17.94499969482422,17.94499969482422,1823000,CPRT
2015-07-14,18.0,18.114999771118164,17.985000610351562,18.065000534057617,18.065000534057617,1001800,CPRT
2015-07-15,18.104999542236328,18.239999771118164,18.020000457763672,18.209999084472656,18.209999084472656,1596000,CPRT
2015-07-16,18.34000015258789,18.360000610351562,18.219999313354492,18.315000534057617,18.315000534057617,883800,CPRT
2015-07-17,18.309999465942383,18.399999618530273,18.239999771118164,18.309999465942383,18.309999465942383,960600,CPRT
2015-07-20,18.299999237060547,18.385000228881836,18.239999771118164,18.30500030517578,18.30500030517578,605000,CPRT
2015-07-21,18.28499984741211,18.34000015258789,17.94499969482422,17.954999923706055,17.954999923706055,883200,CPRT
2015-07-22,17.850000381469727,18.059999465942383,17.719999313354492,18.040000915527344,18.040000915527344,552600,CPRT
2015-07-23,18.0,18.139999389648438,17.93000030517578,17.950000762939453,17.950000762939453,527200,CPRT
2015-07-24,17.96500015258789,18.0,17.670000076293945,17.709999084472656,17.709999084472656,582200,CPRT
2015-07-27,17.55500030517578,17.78499984741211,17.5049991607666,17.625,17.625,453200,CPRT
2015-07-28,17.735000610351562,17.940000534057617,17.600000381469727,17.860000610351562,17.860000610351562,689200,CPRT
2015-07-29,17.850000381469727,18.024999618530273,17.80500030517578,18.0,18.0,911600,CPRT
2015-07-30,17.950000762939453,18.049999237060547,17.809999465942383,17.934999465942383,17.934999465942383,535600,CPRT
2015-07-31,17.9950008392334,18.125,17.854999542236328,18.014999389648438,18.014999389648438,536400,CPRT
2015-08-03,18.06999969482422,18.100000381469727,17.889999389648438,18.065000534057617,18.065000534057617,478200,CPRT
2015-08-04,18.045000076293945,18.21500015258789,17.940000534057617,18.09000015258789,18.09000015258789,378800,CPRT
2015-08-05,18.15999984741211,18.329999923706055,18.125,18.174999237060547,18.174999237060547,422400,CPRT
2015-08-06,18.204999923706055,18.315000534057617,17.950000762939453,17.989999771118164,17.989999771118164,385000,CPRT
2015-08-07,17.985000610351562,18.094999313354492,17.915000915527344,18.084999084472656,18.084999084472656,513000,CPRT
2015-08-10,18.149999618530273,18.309999465942383,18.075000762939453,18.2549991607666,18.2549991607666,389000,CPRT
2015-08-11,18.135000228881836,18.174999237060547,18.030000686645508,18.114999771118164,18.114999771118164,297000,CPRT
2015-08-12,17.969999313354492,18.065000534057617,17.770000457763672,18.010000228881836,18.010000228881836,450600,CPRT
2015-08-13,17.975000381469727,18.084999084472656,17.850000381469727,18.020000457763672,18.020000457763672,1318800,CPRT
2015-08-14,18.0,18.2549991607666,17.920000076293945,18.190000534057617,18.190000534057617,362600,CPRT
2015-08-17,18.1299991607666,18.375,18.020000457763672,18.3700008392334,18.3700008392334,518200,CPRT
2015-08-18,18.295000076293945,18.360000610351562,18.2450008392334,18.25,18.25,313200,CPRT
2015-08-19,18.145000457763672,18.204999923706055,17.934999465942383,18.05500030517578,18.05500030517578,412200,CPRT
2015-08-20,17.885000228881836,17.975000381469727,17.65999984741211,17.65999984741211,17.65999984741211,601800,CPRT
2015-08-21,17.540000915527344,17.600000381469727,17.290000915527344,17.295000076293945,17.295000076293945,857200,CPRT
2015-08-24,16.795000076293945,17.15999984741211,16.420000076293945,16.735000610351562,16.735000610351562,916400,CPRT
2015-08-25,17.06999969482422,17.104999542236328,16.68000030517578,16.78499984741211,16.78499984741211,1181800,CPRT
2015-08-26,17.05500030517578,17.100000381469727,16.625,17.059999465942383,17.059999465942383,706000,CPRT
2015-08-27,17.170000076293945,17.364999771118164,17.0049991607666,17.360000610351562,17.360000610351562,863600,CPRT
2015-08-28,17.334999084472656,17.5049991607666,17.2549991607666,17.4950008392334,17.4950008392334,791200,CPRT
2015-08-31,17.40999984741211,17.55500030517578,17.3700008392334,17.510000228881836,17.510000228881836,1043200,CPRT
2015-09-01,17.235000610351562,17.364999771118164,16.899999618530273,16.924999237060547,16.924999237060547,2050600,CPRT
2015-09-02,17.084999084472656,17.524999618530273,17.014999389648438,17.510000228881836,17.510000228881836,1131600,CPRT
2015-09-03,17.55500030517578,17.639999389648438,17.3799991607666,17.434999465942383,17.434999465942383,575600,CPRT
2015-09-04,17.225000381469727,17.5,17.114999771118164,17.440000534057617,17.440000534057617,759200,CPRT
2015-09-08,17.68000030517578,17.709999084472656,17.399999618530273,17.674999237060547,17.674999237060547,925600,CPRT
2015-09-09,17.709999084472656,17.75,17.44499969482422,17.479999542236328,17.479999542236328,490200,CPRT
2015-09-10,17.46500015258789,17.670000076293945,17.450000762939453,17.55500030517578,17.55500030517578,659600,CPRT
2015-09-11,17.489999771118164,17.594999313354492,17.360000610351562,17.520000457763672,17.520000457763672,362200,CPRT
2015-09-14,17.545000076293945,17.604999542236328,17.309999465942383,17.344999313354492,17.344999313354492,736200,CPRT
2015-09-15,17.354999542236328,17.635000228881836,17.28499984741211,17.604999542236328,17.604999542236328,1041800,CPRT
2015-09-16,17.6200008392334,17.690000534057617,17.514999389648438,17.65999984741211,17.65999984741211,735000,CPRT
2015-09-17,17.65999984741211,17.825000762939453,17.594999313354492,17.645000457763672,17.645000457763672,804000,CPRT
2015-09-18,17.399999618530273,17.625,17.354999542236328,17.3799991607666,17.3799991607666,2815200,CPRT
2015-09-21,17.489999771118164,17.709999084472656,17.454999923706055,17.545000076293945,17.545000076293945,763400,CPRT
2015-09-22,17.3799991607666,17.434999465942383,17.1200008392334,17.184999465942383,17.184999465942383,1127800,CPRT
2015-09-23,17.34000015258789,17.704999923706055,16.645000457763672,17.045000076293945,17.045000076293945,1558000,CPRT
2015-09-24,16.959999084472656,16.9950008392334,16.770000457763672,16.915000915527344,16.915000915527344,816000,CPRT
2015-09-25,16.975000381469727,17.295000076293945,16.639999389648438,17.100000381469727,17.100000381469727,1079400,CPRT
2015-09-28,17.014999389648438,17.05500030517578,16.649999618530273,16.729999542236328,16.729999542236328,1033200,CPRT
2015-09-29,16.729999542236328,16.84000015258789,16.639999389648438,16.69499969482422,16.69499969482422,1167000,CPRT
2015-09-30,16.850000381469727,16.915000915527344,16.424999237060547,16.450000762939453,16.450000762939453,1920600,CPRT
2015-10-01,16.43000030517578,16.760000228881836,16.299999237060547,16.719999313354492,16.719999313354492,1091200,CPRT
2015-10-02,16.395000457763672,16.989999771118164,16.395000457763672,16.989999771118164,16.989999771118164,1343400,CPRT
2015-10-05,17.139999389648438,17.475000381469727,17.125,17.399999618530273,17.399999618530273,1187200,CPRT
2015-10-06,17.399999618530273,17.459999084472656,17.290000915527344,17.31999969482422,17.31999969482422,1129600,CPRT
2015-10-07,17.3799991607666,17.510000228881836,17.290000915527344,17.420000076293945,17.420000076293945,930800,CPRT
2015-10-08,17.399999618530273,17.524999618530273,17.25,17.424999237060547,17.424999237060547,1772600,CPRT
2015-10-09,17.440000534057617,17.479999542236328,17.260000228881836,17.395000457763672,17.395000457763672,1399200,CPRT
2015-10-12,17.375,17.510000228881836,17.274999618530273,17.469999313354492,17.469999313354492,801800,CPRT
2015-10-13,17.46500015258789,17.575000762939453,17.31999969482422,17.360000610351562,17.360000610351562,873200,CPRT
2015-10-14,17.3700008392334,17.420000076293945,17.165000915527344,17.204999923706055,17.204999923706055,685600,CPRT
2015-10-15,17.290000915527344,17.375,17.079999923706055,17.375,17.375,877400,CPRT
2015-10-16,17.350000381469727,17.46500015258789,17.270000457763672,17.3799991607666,17.3799991607666,759800,CPRT
2015-10-19,17.344999313354492,17.6299991607666,17.094999313354492,17.530000686645508,17.530000686645508,1744800,CPRT
2015-10-20,17.540000915527344,17.719999313354492,17.5049991607666,17.639999389648438,17.639999389648438,726000,CPRT
2015-10-21,17.75,17.75,17.614999771118164,17.649999618530273,17.649999618530273,817600,CPRT
2015-10-22,17.760000228881836,17.875,17.565000534057617,17.709999084472656,17.709999084472656,1004400,CPRT
2015-10-23,17.860000610351562,17.899999618530273,17.704999923706055,17.854999542236328,17.854999542236328,722800,CPRT
2015-10-26,17.799999237060547,17.9950008392334,17.700000762939453,17.94499969482422,17.94499969482422,786800,CPRT
2015-10-27,17.844999313354492,17.979999542236328,17.600000381469727,17.7549991607666,17.7549991607666,792800,CPRT
2015-10-28,17.8700008392334,18.0,17.719999313354492,18.0,18.0,640800,CPRT
2015-10-29,17.920000076293945,18.05500030517578,17.829999923706055,18.03499984741211,18.03499984741211,496000,CPRT
2015-10-30,18.0049991607666,18.19499969482422,17.55500030517578,18.104999542236328,18.104999542236328,1585800,CPRT
2015-11-02,18.149999618530273,18.415000915527344,18.1299991607666,18.364999771118164,18.364999771118164,1878400,CPRT
2015-11-03,18.315000534057617,18.354999542236328,18.149999618530273,18.30500030517578,18.30500030517578,1143000,CPRT
2015-11-04,18.375,18.40999984741211,18.184999465942383,18.325000762939453,18.325000762939453,1316800,CPRT
2015-11-05,18.385000228881836,18.545000076293945,18.2549991607666,18.53499984741211,18.53499984741211,1304800,CPRT
2015-11-06,18.479999542236328,18.614999771118164,18.424999237060547,18.549999237060547,18.549999237060547,1358000,CPRT
2015-11-09,18.549999237060547,18.549999237060547,18.344999313354492,18.520000457763672,18.520000457763672,1634200,CPRT
2015-11-10,18.485000610351562,18.56999969482422,18.354999542236328,18.454999923706055,18.454999923706055,1293800,CPRT
2015-11-11,18.434999465942383,18.454999923706055,18.19499969482422,18.264999389648438,18.264999389648438,1310200,CPRT
2015-11-12,18.165000915527344,18.469999313354492,17.885000228881836,17.90999984741211,17.90999984741211,1134000,CPRT
2015-11-13,17.915000915527344,17.94499969482422,17.774999618530273,17.84000015258789,17.84000015258789,976000,CPRT
2015-11-16,17.770000457763672,17.905000686645508,17.71500015258789,17.905000686645508,17.905000686645508,1005000,CPRT
2015-11-17,17.969999313354492,18.280000686645508,17.834999084472656,17.959999084472656,17.959999084472656,1094800,CPRT
2015-11-18,18.045000076293945,18.21500015258789,17.899999618530273,18.200000762939453,18.200000762939453,919000,CPRT
2015-11-19,18.209999084472656,18.344999313354492,18.1299991607666,18.299999237060547,18.299999237060547,1247600,CPRT
2015-11-20,18.389999389648438,18.415000915527344,18.264999389648438,18.350000381469727,18.350000381469727,1012000,CPRT
2015-11-23,18.475000381469727,18.665000915527344,18.299999237060547,18.600000381469727,18.600000381469727,1396200,CPRT
2015-11-24,19.875,19.875,19.299999237060547,19.565000534057617,19.565000534057617,6531600,CPRT
2015-11-25,19.655000686645508,19.93000030517578,19.635000228881836,19.790000915527344,19.790000915527344,4591800,CPRT
2015-11-27,19.78499984741211,19.844999313354492,19.674999237060547,19.834999084472656,19.834999084472656,1430000,CPRT
2015-11-30,19.8799991607666,19.920000076293945,19.709999084472656,19.735000610351562,19.735000610351562,2064200,CPRT
2015-12-01,19.834999084472656,19.850000381469727,19.614999771118164,19.68000030517578,19.68000030517578,2728200,CPRT
2015-12-02,19.700000762939453,19.700000762939453,19.549999237060547,19.625,19.625,2433000,CPRT
2015-12-03,19.670000076293945,19.700000762939453,19.299999237060547,19.420000076293945,19.420000076293945,2219000,CPRT
2015-12-04,19.485000610351562,19.559999465942383,19.350000381469727,19.520000457763672,19.520000457763672,1953000,CPRT
2015-12-07,19.5,19.584999084472656,19.360000610351562,19.4950008392334,19.4950008392334,1618200,CPRT
2015-12-08,19.399999618530273,19.53499984741211,19.344999313354492,19.479999542236328,19.479999542236328,1486000,CPRT
2015-12-09,19.440000534057617,19.530000686645508,19.225000381469727,19.405000686645508,19.405000686645508,2688400,CPRT
2015-12-10,19.440000534057617,19.610000610351562,19.399999618530273,19.43000030517578,19.43000030517578,2852400,CPRT
2015-12-11,19.299999237060547,19.375,19.094999313354492,19.139999389648438,19.139999389648438,2018600,CPRT
2015-12-14,19.18000030517578,19.239999771118164,19.0049991607666,19.15999984741211,19.15999984741211,1517200,CPRT
2015-12-15,19.270000457763672,19.3799991607666,19.149999618530273,19.354999542236328,19.354999542236328,2583800,CPRT
2015-12-16,19.434999465942383,19.434999465942383,19.190000534057617,19.344999313354492,19.344999313354492,1982200,CPRT
2015-12-17,19.395000457763672,19.420000076293945,19.174999237060547,19.190000534057617,19.190000534057617,1914000,CPRT
2015-12-18,19.155000686645508,19.229999542236328,19.040000915527344,19.05500030517578,19.05500030517578,4923800,CPRT
2015-12-21,19.145000457763672,19.280000686645508,19.104999542236328,19.280000686645508,19.280000686645508,2336800,CPRT
2015-12-22,19.360000610351562,19.440000534057617,19.200000762939453,19.395000457763672,19.395000457763672,6666800,CPRT
2015-12-23,19.415000915527344,19.469999313354492,19.354999542236328,19.450000762939453,19.450000762939453,6525400,CPRT
2015-12-24,19.19499969482422,19.25,18.639999389648438,19.145000457763672,19.145000457763672,4444000,CPRT
2015-12-28,18.93000030517578,19.299999237060547,18.844999313354492,19.184999465942383,19.184999465942383,4500400,CPRT
2015-12-29,19.270000457763672,19.46500015258789,19.2450008392334,19.40999984741211,19.40999984741211,3165200,CPRT
2015-12-30,19.350000381469727,19.385000228881836,19.049999237060547,19.059999465942383,19.059999465942383,2272200,CPRT
2015-12-31,19.040000915527344,19.2450008392334,18.959999084472656,19.0049991607666,19.0049991607666,3078200,CPRT
2016-01-04,18.795000076293945,18.84000015258789,18.469999313354492,18.834999084472656,18.834999084472656,2822600,CPRT
2016-01-05,18.959999084472656,19.06999969482422,18.834999084472656,18.8700008392334,18.8700008392334,3660200,CPRT
2016-01-06,18.625,18.75,18.44499969482422,18.524999618530273,18.524999618530273,2833000,CPRT
2016-01-07,18.2549991607666,18.385000228881836,17.7549991607666,17.829999923706055,17.829999923706055,3477800,CPRT
2016-01-08,17.90999984741211,18.0049991607666,17.53499984741211,17.545000076293945,17.545000076293945,2492200,CPRT
