,open,high,low,close,adjclose,volume,ticker
2015-02-09,150.0,151.8300018310547,149.1999969482422,150.00999450683594,125.07234954833984,3236400,AMGN
2015-02-10,150.5,152.6300048828125,149.0500030517578,152.57000732421875,127.88031768798828,4108600,AMGN
2015-02-11,153.3000030517578,155.24000549316406,152.25999450683594,153.11000061035156,128.3328399658203,3998700,AMGN
2015-02-12,154.8300018310547,154.8300018310547,151.1199951171875,153.17999267578125,128.3915557861328,2935800,AMGN
2015-02-13,153.6199951171875,153.80999755859375,150.2100067138672,153.47999572753906,128.64300537109375,3591400,AMGN
2015-02-17,153.52000427246094,154.85000610351562,153.0,154.24000549316406,129.27999877929688,3895600,AMGN
2015-02-18,154.22000122070312,156.22999572753906,153.63999938964844,155.77999877929688,130.57080078125,3297900,AMGN
2015-02-19,155.97000122070312,156.4199981689453,155.0399932861328,156.0500030517578,130.7971649169922,3913900,AMGN
2015-02-20,156.42999267578125,157.75,155.05999755859375,157.66000366210938,132.1465606689453,4411100,AMGN
2015-02-23,158.07000732421875,159.1999969482422,157.80999755859375,158.4199981689453,132.7835693359375,3094300,AMGN
2015-02-24,159.0,159.11000061035156,156.25,157.3699951171875,131.9035186767578,2060500,AMGN
2015-02-25,157.75999450683594,158.77999877929688,155.74000549316406,158.0800018310547,132.49864196777344,3262800,AMGN
2015-02-26,158.47999572753906,159.39999389648438,156.0,158.97000122070312,133.24456787109375,3379800,AMGN
2015-02-27,159.10000610351562,159.24000549316406,157.1999969482422,157.72000122070312,132.19683837890625,2472000,AMGN
2015-03-02,159.2899932861328,159.89999389648438,157.6199951171875,159.6300048828125,133.7978057861328,3483500,AMGN
2015-03-03,159.39999389648438,159.39999389648438,157.50999450683594,158.55999755859375,132.9009246826172,2334900,AMGN
2015-03-04,158.0500030517578,159.74000549316406,156.80999755859375,159.19000244140625,133.42898559570312,3098600,AMGN
2015-03-05,160.0,161.47999572753906,158.86000061035156,159.60000610351562,133.77264404296875,2470900,AMGN
2015-03-06,158.5,159.9199981689453,154.0,154.8800048828125,129.81649780273438,4091400,AMGN
2015-03-09,154.85000610351562,155.74000549316406,152.77999877929688,155.00999450683594,129.9254150390625,2135000,AMGN
2015-03-10,152.8699951171875,155.6300048828125,152.2899932861328,153.5800018310547,128.7268524169922,3509600,AMGN
2015-03-11,154.1199951171875,154.27000427246094,152.4199981689453,152.6999969482422,127.9892349243164,2487100,AMGN
2015-03-12,154.25999450683594,154.77000427246094,152.9499969482422,154.25,129.28842163085938,1889400,AMGN
2015-03-13,153.27999877929688,154.75,152.5800018310547,154.25999450683594,129.29676818847656,2737900,AMGN
2015-03-16,157.72999572753906,163.1999969482422,156.74000549316406,163.02999877929688,136.6476287841797,5201600,AMGN
2015-03-17,162.25,163.75999450683594,161.74000549316406,163.07000732421875,136.6811065673828,2620800,AMGN
2015-03-18,162.97000122070312,167.60000610351562,161.8300018310547,166.5399932861328,139.58956909179688,3690100,AMGN
2015-03-19,167.6699981689453,169.22000122070312,166.97000122070312,169.11000061035156,141.74365234375,3756600,AMGN
2015-03-20,170.39999389648438,172.36000061035156,168.50999450683594,170.10000610351562,142.57345581054688,9040600,AMGN
2015-03-23,168.89999389648438,169.2100067138672,165.6999969482422,166.5399932861328,139.58956909179688,3879900,AMGN
2015-03-24,166.05999755859375,168.25,165.39999389648438,166.00999450683594,139.1453094482422,2555600,AMGN
2015-03-25,166.0,166.7899932861328,160.57000732421875,160.6199951171875,134.6276092529297,4010100,AMGN
2015-03-26,158.83999633789062,162.69000244140625,157.36000061035156,160.5500030517578,134.5688934326172,3146500,AMGN
2015-03-27,161.25999450683594,163.4499969482422,161.0,162.58999633789062,136.27874755859375,2438900,AMGN
2015-03-30,164.50999450683594,165.82000732421875,163.0500030517578,164.30999755859375,137.720458984375,2388100,AMGN
2015-03-31,163.32000732421875,164.08999633789062,159.72000122070312,159.85000610351562,133.98219299316406,3111000,AMGN
2015-04-01,159.3699951171875,159.38999938964844,154.63999938964844,157.10000610351562,131.6772003173828,5135000,AMGN
2015-04-02,157.1199951171875,158.17999267578125,155.02999877929688,155.8800048828125,130.65464782714844,3015200,AMGN
2015-04-06,154.8000030517578,157.27000427246094,154.60000610351562,155.27999877929688,130.15171813964844,3185700,AMGN
2015-04-07,155.6199951171875,159.47000122070312,155.27999877929688,157.27999877929688,131.8280792236328,2942600,AMGN
2015-04-08,157.67999267578125,160.99000549316406,157.66000366210938,160.3300018310547,134.38450622558594,3031200,AMGN
2015-04-09,161.22999572753906,161.8000030517578,159.07000732421875,161.49000549316406,135.35679626464844,2860600,AMGN
2015-04-10,161.58999633789062,163.69000244140625,160.30999755859375,163.3800048828125,136.94093322753906,2407200,AMGN
2015-04-13,162.82000732421875,164.72000122070312,162.33999633789062,162.49000549316406,136.19496154785156,1767700,AMGN
2015-04-14,162.5,163.47000122070312,160.55999755859375,162.57000732421875,136.2620391845703,2099400,AMGN
2015-04-15,163.1199951171875,165.91000366210938,162.86000061035156,165.47000122070312,138.69273376464844,3659300,AMGN
2015-04-16,166.39999389648438,167.63999938964844,165.07000732421875,166.8699951171875,139.8661651611328,3085600,AMGN
2015-04-17,165.0,165.5,161.72000122070312,163.5800018310547,137.1085662841797,4249700,AMGN
2015-04-20,164.63999938964844,166.0500030517578,163.05999755859375,165.97000122070312,139.11181640625,2760900,AMGN
2015-04-21,167.08999633789062,168.8800048828125,167.07000732421875,168.4600067138672,141.1988525390625,3794800,AMGN
2015-04-22,173.0399932861328,173.60000610351562,167.00999450683594,169.10000610351562,141.73529052734375,5352200,AMGN
2015-04-23,167.94000244140625,169.5500030517578,166.5800018310547,169.1699981689453,141.79396057128906,3668100,AMGN
2015-04-24,168.14999389648438,169.25,166.05999755859375,167.91000366210938,140.73785400390625,2548300,AMGN
2015-04-27,168.49000549316406,168.72000122070312,161.5500030517578,162.3800048828125,136.102783203125,4386200,AMGN
2015-04-28,162.14999389648438,165.3000030517578,160.6300048828125,162.49000549316406,136.19496154785156,4262800,AMGN
2015-04-29,161.27999877929688,163.4600067138672,159.52999877929688,160.97999572753906,134.9292755126953,3281800,AMGN
2015-04-30,159.83999633789062,161.7100067138672,156.47000122070312,157.91000366210938,132.3561248779297,4444300,AMGN
2015-05-01,159.5,161.69000244140625,158.64999389648438,160.36000061035156,134.40963745117188,3259800,AMGN
2015-05-04,161.5,163.9600067138672,161.4499969482422,162.11000061035156,135.87646484375,3496200,AMGN
2015-05-05,161.30999755859375,162.19000244140625,159.24000549316406,159.44000244140625,133.63856506347656,3086000,AMGN
2015-05-06,160.0,160.38999938964844,156.64999389648438,158.9499969482422,133.2278289794922,3762700,AMGN
2015-05-07,159.24000549316406,159.82000732421875,157.1999969482422,157.89999389648438,132.3477325439453,4374000,AMGN
2015-05-08,159.77999877929688,162.86000061035156,159.1300048828125,162.33999633789062,136.06927490234375,4664200,AMGN
2015-05-11,162.30999755859375,162.99000549316406,161.0,161.0500030517578,134.98802185058594,2723800,AMGN
2015-05-12,159.0,159.25999450683594,155.7100067138672,158.24000549316406,133.2864990234375,4359700,AMGN
2015-05-13,159.74000549316406,161.24000549316406,157.64999389648438,158.38999938964844,133.4128875732422,2727000,AMGN
2015-05-14,159.89999389648438,162.16000366210938,158.19000244140625,161.97999572753906,136.436767578125,2717500,AMGN
2015-05-15,163.27000427246094,163.6300048828125,161.67999267578125,162.36000061035156,136.75685119628906,2384600,AMGN
2015-05-18,161.6999969482422,163.89999389648438,161.27000427246094,163.44000244140625,137.6665496826172,2153900,AMGN
2015-05-19,163.86000061035156,164.1199951171875,162.4600067138672,163.55999755859375,137.76760864257812,1746600,AMGN
2015-05-20,163.97000122070312,165.58999633789062,162.39999389648438,163.97999572753906,138.12136840820312,2027300,AMGN
2015-05-21,163.52000427246094,164.72999572753906,162.82000732421875,163.83999633789062,138.00343322753906,2156600,AMGN
2015-05-22,163.5800018310547,164.57000732421875,163.02999877929688,163.5800018310547,137.78443908691406,1636000,AMGN
2015-05-26,160.64999389648438,162.4600067138672,158.0,159.00999450683594,133.9351043701172,4078300,AMGN
2015-05-27,159.9600067138672,161.0,159.27999877929688,160.44000244140625,135.13958740234375,3336300,AMGN
2015-05-28,159.60000610351562,159.60000610351562,155.8300018310547,157.35000610351562,132.53688049316406,4205300,AMGN
2015-05-29,156.7899932861328,157.97000122070312,155.5800018310547,156.25999450683594,131.61878967285156,4414300,AMGN
2015-06-01,157.58999633789062,158.0,155.5,157.02999877929688,132.26734924316406,2849800,AMGN
2015-06-02,156.8800048828125,157.97000122070312,154.8000030517578,156.44000244140625,131.7703857421875,2497200,AMGN
2015-06-03,157.4499969482422,157.86000061035156,156.39999389648438,157.1300048828125,132.35159301757812,2160500,AMGN
2015-06-04,156.60000610351562,158.47000122070312,156.3000030517578,158.08999633789062,133.16021728515625,3917700,AMGN
2015-06-05,158.5,159.39999389648438,156.02999877929688,157.25,132.45266723632812,3431100,AMGN
2015-06-08,157.3000030517578,158.47000122070312,155.6300048828125,156.47000122070312,131.79563903808594,2081700,AMGN
2015-06-09,156.5500030517578,157.11000061035156,153.91000366210938,154.8000030517578,130.38897705078125,2766000,AMGN
2015-06-10,153.39999389648438,155.8800048828125,150.85000610351562,155.5500030517578,131.020751953125,5972800,AMGN
2015-06-11,157.91000366210938,158.97000122070312,156.44000244140625,157.9600067138672,133.05068969726562,3633400,AMGN
2015-06-12,157.22999572753906,157.74000549316406,155.00999450683594,156.1199951171875,131.50083923339844,2398100,AMGN
2015-06-15,154.75,156.3699951171875,153.57000732421875,156.10000610351562,131.48399353027344,2585200,AMGN
2015-06-16,155.80999755859375,156.80999755859375,155.08999633789062,156.22999572753906,131.59352111816406,1723300,AMGN
2015-06-17,156.86000061035156,156.97999572753906,154.8800048828125,155.64999389648438,131.10496520996094,3008600,AMGN
2015-06-18,156.3300018310547,160.77000427246094,156.30999755859375,160.1199951171875,134.87002563476562,3454500,AMGN
2015-06-19,160.1300048828125,162.22999572753906,159.77000427246094,160.72000122070312,135.37547302246094,5182000,AMGN
2015-06-22,161.6199951171875,163.25999450683594,161.4499969482422,162.22000122070312,136.638916015625,1926600,AMGN
2015-06-23,163.4499969482422,163.5,161.0399932861328,161.69000244140625,136.19248962402344,2451800,AMGN
2015-06-24,161.52999877929688,161.83999633789062,159.27999877929688,159.88999938964844,134.67633056640625,2522600,AMGN
2015-06-25,160.82000732421875,160.83999633789062,158.02000427246094,158.75999450683594,133.7245330810547,2411400,AMGN
2015-06-26,159.41000366210938,159.7899932861328,157.22999572753906,158.02000427246094,133.1012420654297,3537900,AMGN
2015-06-29,156.6300048828125,157.9600067138672,151.42999267578125,151.60000610351562,127.69361877441406,4784800,AMGN
2015-06-30,153.24000549316406,154.22000122070312,151.50999450683594,153.52000427246094,129.3108673095703,3893300,AMGN
2015-07-01,154.94000244140625,155.75,153.42999267578125,154.99000549316406,130.5490264892578,2299100,AMGN
2015-07-02,155.14999389648438,155.57000732421875,153.00999450683594,153.25999450683594,129.0918426513672,2119800,AMGN
2015-07-06,152.13999938964844,156.07000732421875,151.88999938964844,154.5,130.1363067626953,2773500,AMGN
2015-07-07,155.25,155.6999969482422,152.17999267578125,155.38999938964844,130.885986328125,2253200,AMGN
2015-07-08,154.11000061035156,154.85000610351562,151.92999267578125,152.30999755859375,128.29168701171875,2393500,AMGN
2015-07-09,152.44000244140625,153.89999389648438,151.0399932861328,151.30999755859375,127.4493408203125,4146300,AMGN
2015-07-10,153.99000549316406,154.52999877929688,152.49000549316406,154.10000610351562,129.7993927001953,3976600,AMGN
2015-07-13,155.27999877929688,156.55999755859375,154.9199981689453,155.75999450683594,131.19764709472656,1803400,AMGN
2015-07-14,156.33999633789062,160.30999755859375,155.75999450683594,159.32000732421875,134.1962127685547,3624800,AMGN
2015-07-15,160.4600067138672,162.5500030517578,159.5800018310547,160.4499969482422,135.14801025390625,2618600,AMGN
2015-07-16,161.72999572753906,163.75,161.07000732421875,163.0399932861328,137.32958984375,2487500,AMGN
2015-07-17,163.0500030517578,163.5,160.60000610351562,163.27000427246094,137.5233154296875,3248500,AMGN
2015-07-20,163.55999755859375,165.39999389648438,162.88999938964844,164.33999633789062,138.4246063232422,2692400,AMGN
2015-07-21,164.72000122070312,165.32000732421875,162.3699951171875,163.6999969482422,137.885498046875,2690000,AMGN
2015-07-22,161.47000122070312,164.67999267578125,161.47000122070312,164.25,138.34878540039062,2106900,AMGN
2015-07-23,165.0,165.1199951171875,162.7899932861328,164.10000610351562,138.22242736816406,1716300,AMGN
2015-07-24,162.11000061035156,163.72999572753906,157.2100067138672,158.58999633789062,133.5813446044922,4410700,AMGN
2015-07-27,159.3699951171875,165.94000244140625,159.16000366210938,165.5399932861328,139.43533325195312,5757200,AMGN
2015-07-28,166.1199951171875,174.8000030517578,166.1199951171875,172.74000549316406,145.49996948242188,8553600,AMGN
2015-07-29,172.9199981689453,173.67999267578125,169.1199951171875,171.47000122070312,144.4302215576172,5112300,AMGN
2015-07-30,170.08999633789062,172.47999572753906,168.2100067138672,171.69000244140625,144.6155548095703,4044100,AMGN
2015-07-31,177.5,181.80999755859375,176.0,176.58999633789062,148.7428741455078,7289400,AMGN
2015-08-03,176.8000030517578,177.0500030517578,174.02000427246094,175.58999633789062,147.90054321289062,2922600,AMGN
2015-08-04,175.7899932861328,176.22000122070312,173.6199951171875,174.8000030517578,147.23512268066406,2474200,AMGN
2015-08-05,175.52999877929688,177.52000427246094,175.3800048828125,176.44000244140625,148.6165008544922,2146700,AMGN
2015-08-06,176.94000244140625,176.9600067138672,168.25,169.66000366210938,142.90573120117188,3775400,AMGN
2015-08-07,169.6699981689453,172.47000122070312,166.39999389648438,172.30999755859375,145.1378173828125,4156000,AMGN
2015-08-10,172.89999389648438,174.69000244140625,170.4499969482422,170.60000610351562,143.6974639892578,2729600,AMGN
2015-08-11,169.6699981689453,169.72999572753906,166.88999938964844,168.55999755859375,141.9791259765625,2924900,AMGN
2015-08-12,167.69000244140625,171.19000244140625,164.6199951171875,170.6199951171875,143.71429443359375,4486400,AMGN
2015-08-13,170.5,170.99000549316406,168.02999877929688,168.5800018310547,142.65647888183594,1897000,AMGN
2015-08-14,168.08999633789062,169.6300048828125,166.66000366210938,167.72000122070312,141.92872619628906,2704500,AMGN
2015-08-17,167.0500030517578,169.88999938964844,166.0,169.7899932861328,143.68040466308594,1988800,AMGN
2015-08-18,170.00999450683594,170.24000549316406,167.10000610351562,167.72000122070312,141.92872619628906,2273400,AMGN
2015-08-19,166.82000732421875,167.72000122070312,164.4499969482422,166.57000732421875,140.95555114746094,3139800,AMGN
2015-08-20,164.3300018310547,165.5,161.02999877929688,161.14999389648438,136.3690643310547,3491800,AMGN
2015-08-21,158.97000122070312,163.9199981689453,155.19000244140625,155.19000244140625,131.3255615234375,6208400,AMGN
2015-08-24,145.3300018310547,154.4199981689453,140.0,147.63999938964844,124.93656158447266,8697500,AMGN
2015-08-25,152.5,153.8800048828125,144.8800048828125,145.19000244140625,122.86329650878906,6701100,AMGN
2015-08-26,151.22999572753906,154.11000061035156,147.1300048828125,153.97999572753906,130.30160522460938,5251300,AMGN
2015-08-27,154.8800048828125,157.10000610351562,151.36000061035156,155.72000122070312,131.7740478515625,4910500,AMGN
2015-08-28,156.3800048828125,158.0,153.7100067138672,155.88999938964844,131.91790771484375,4649300,AMGN
2015-08-31,155.3300018310547,156.35000610351562,151.3000030517578,151.77999877929688,128.43992614746094,4354500,AMGN
2015-09-01,149.22999572753906,150.99000549316406,146.9499969482422,147.4600067138672,124.78424835205078,5523000,AMGN
2015-09-02,149.07000732421875,152.35000610351562,147.25,152.2899932861328,128.8715057373047,4339100,AMGN
2015-09-03,152.67999267578125,154.1199951171875,148.92999267578125,149.22999572753906,126.28205108642578,2868400,AMGN
2015-09-04,147.49000549316406,148.9600067138672,145.75,147.02000427246094,124.41193389892578,3362800,AMGN
2015-09-08,151.60000610351562,154.66000366210938,151.0,154.55999755859375,130.7924346923828,4508400,AMGN
2015-09-09,156.19000244140625,156.75999450683594,150.6199951171875,151.0800018310547,127.84757232666016,2987600,AMGN
2015-09-10,150.83999633789062,154.32000732421875,150.55999755859375,153.13999938964844,129.59078979492188,3477900,AMGN
2015-09-11,152.0500030517578,153.4499969482422,150.92999267578125,153.2100067138672,129.6500244140625,2422700,AMGN
2015-09-14,153.88999938964844,153.88999938964844,150.0500030517578,151.0,127.7798843383789,2896200,AMGN
2015-09-15,152.02000427246094,152.7899932861328,150.24000549316406,152.13999938964844,128.74456787109375,2560200,AMGN
2015-09-16,151.97000122070312,152.8800048828125,148.47000122070312,151.17999267578125,127.93216705322266,4004200,AMGN
2015-09-17,151.6999969482422,156.33999633789062,151.0,153.91000366210938,130.24240112304688,3519500,AMGN
2015-09-18,151.1199951171875,153.3699951171875,149.02999877929688,150.58999633789062,127.43293762207031,6487300,AMGN
2015-09-21,151.97000122070312,152.8000030517578,146.32000732421875,147.08999633789062,124.47113800048828,4702600,AMGN
2015-09-22,145.0,146.77999877929688,142.82000732421875,145.92999267578125,123.48947143554688,4518000,AMGN
2015-09-23,146.0800018310547,147.0399932861328,144.02999877929688,145.72000122070312,123.3117904663086,2785400,AMGN
2015-09-24,144.72000122070312,145.6300048828125,141.36000061035156,143.50999450683594,121.4416732788086,3519200,AMGN
2015-09-25,146.05999755859375,146.75,136.75999450683594,138.52999877929688,117.22749328613281,5243700,AMGN
2015-09-28,137.99000549316406,138.19000244140625,130.08999633789062,132.24000549316406,111.90470123291016,7514700,AMGN
2015-09-29,132.0,138.0,131.42999267578125,133.82000732421875,113.24172973632812,6251500,AMGN
2015-09-30,136.66000366210938,139.25,135.86000061035156,138.32000732421875,117.04974365234375,6209500,AMGN
2015-10-01,138.5500030517578,140.63999938964844,136.60000610351562,140.22999572753906,118.66605377197266,4675900,AMGN
2015-10-02,138.25999450683594,142.5399932861328,135.63999938964844,142.47000122070312,120.56159210205078,4803500,AMGN
2015-10-05,144.0,144.91000366210938,142.22000122070312,143.8000030517578,121.68708801269531,4367100,AMGN
2015-10-06,142.1199951171875,143.3699951171875,138.05999755859375,141.22000122070312,119.50382232666016,4759700,AMGN
2015-10-07,142.64999389648438,148.30999755859375,140.24000549316406,148.0500030517578,125.28350830078125,8002400,AMGN
2015-10-08,147.67999267578125,150.99000549316406,145.02999877929688,149.89999389648438,126.84902954101562,6638500,AMGN
2015-10-09,149.25,150.75,148.00999450683594,149.58999633789062,126.58673095703125,3080900,AMGN
2015-10-12,152.77999877929688,155.1199951171875,151.6300048828125,153.02999877929688,129.4977264404297,5473000,AMGN
2015-10-13,151.5399932861328,152.97999572753906,147.44000244140625,147.5800018310547,124.8857650756836,4143900,AMGN
2015-10-14,148.3800048828125,150.92999267578125,147.1300048828125,147.80999755859375,125.08045196533203,3197400,AMGN
2015-10-15,147.4499969482422,152.77999877929688,146.97000122070312,152.5399932861328,129.08306884765625,3269600,AMGN
2015-10-16,153.19000244140625,154.1199951171875,150.5800018310547,152.61000061035156,129.1422882080078,4793100,AMGN
2015-10-19,152.61000061035156,156.13999938964844,152.4600067138672,154.47000122070312,130.7162628173828,3271700,AMGN
2015-10-20,154.19000244140625,155.0,149.47000122070312,150.4499969482422,127.31443786621094,3385300,AMGN
2015-10-21,152.3699951171875,152.75,147.3000030517578,150.08999633789062,127.0097885131836,3832600,AMGN
2015-10-22,152.10000610351562,152.94000244140625,148.57000732421875,152.30999755859375,128.88844299316406,4079800,AMGN
2015-10-23,153.61000061035156,156.1999969482422,151.86000061035156,155.75,131.7993927001953,3657300,AMGN
2015-10-26,156.0,159.91000366210938,154.64999389648438,158.5800018310547,134.19424438476562,4346600,AMGN
2015-10-27,158.5800018310547,162.1199951171875,157.8300018310547,161.97999572753906,137.07144165039062,3877200,AMGN
2015-10-28,162.72000122070312,162.8699951171875,158.72999572753906,162.6699981689453,137.65530395507812,4878900,AMGN
2015-10-29,164.99000549316406,165.0,158.94000244140625,160.5800018310547,135.88671875,4870200,AMGN
2015-10-30,161.05999755859375,162.0,158.1300048828125,158.17999267578125,133.8557891845703,4589700,AMGN
2015-11-02,159.00999450683594,162.75,158.3699951171875,162.30999755859375,137.3507080078125,3222500,AMGN
2015-11-03,160.97000122070312,163.14999389648438,160.5,162.4600067138672,137.47763061523438,2411500,AMGN
2015-11-04,162.85000610351562,163.99000549316406,160.77000427246094,161.8800048828125,136.9867706298828,3059500,AMGN
2015-11-05,162.1999969482422,162.47999572753906,158.82000732421875,161.22000122070312,136.42828369140625,2202400,AMGN
2015-11-06,160.8699951171875,160.8699951171875,156.83999633789062,160.4600067138672,135.7852020263672,3344000,AMGN
2015-11-09,159.75,160.61000061035156,158.32000732421875,159.6300048828125,135.0828094482422,2722200,AMGN
2015-11-10,160.25,161.1699981689453,158.0500030517578,158.3699951171875,134.0165252685547,2871300,AMGN
2015-11-11,159.25999450683594,159.57000732421875,156.75999450683594,156.86000061035156,132.73873901367188,1920400,AMGN
2015-11-12,155.94000244140625,157.6999969482422,150.82000732421875,150.97999572753906,128.40965270996094,4767200,AMGN
2015-11-13,150.67999267578125,153.52000427246094,148.0,151.5500030517578,128.89447021484375,3855000,AMGN
2015-11-16,152.02000427246094,154.77999877929688,151.10000610351562,154.5,131.40342712402344,2443200,AMGN
2015-11-17,154.91000366210938,159.1300048828125,153.6999969482422,157.60000610351562,134.04002380371094,3644300,AMGN
2015-11-18,158.11000061035156,161.1199951171875,156.35000610351562,160.9199981689453,136.8636932373047,2975800,AMGN
2015-11-19,159.88999938964844,161.52000427246094,158.8300018310547,159.49000549316406,135.64747619628906,2041000,AMGN
2015-11-20,160.74000549316406,161.33999633789062,159.5500030517578,159.91000366210938,136.00473022460938,2728000,AMGN
2015-11-23,159.6300048828125,163.1300048828125,159.6300048828125,162.47000122070312,138.1820068359375,4168400,AMGN
2015-11-24,161.00999450683594,163.33999633789062,161.0,162.77999877929688,138.44566345214844,3687000,AMGN
2015-11-25,163.0500030517578,164.58999633789062,162.7100067138672,163.9499969482422,139.4407196044922,2134200,AMGN
2015-11-27,164.75999450683594,165.0,163.13999938964844,163.52000427246094,139.07504272460938,1052400,AMGN
2015-11-30,163.49000549316406,164.0,160.36000061035156,161.10000610351562,137.0167999267578,2982600,AMGN
2015-12-01,162.7100067138672,163.42999267578125,160.52000427246094,161.97999572753906,137.76527404785156,2429000,AMGN
2015-12-02,161.6199951171875,162.38999938964844,160.10000610351562,160.52000427246094,136.5235137939453,2871600,AMGN
2015-12-03,160.27000427246094,160.52000427246094,153.7100067138672,154.64999389648438,131.5310516357422,4468600,AMGN
2015-12-04,154.9600067138672,161.9499969482422,154.9499969482422,161.42999267578125,137.2974853515625,3920900,AMGN
2015-12-07,162.91000366210938,162.97000122070312,157.5399932861328,158.3000030517578,134.63539123535156,3566700,AMGN
2015-12-08,156.61000061035156,160.6699981689453,156.0399932861328,159.35000610351562,135.5284423828125,2249200,AMGN
2015-12-09,158.35000610351562,159.80999755859375,156.1199951171875,157.88999938964844,134.2866973876953,2995600,AMGN
2015-12-10,158.97000122070312,160.85000610351562,157.0,159.6699981689453,135.80059814453125,2814000,AMGN
2015-12-11,157.82000732421875,158.77999877929688,154.7899932861328,155.14999389648438,131.95626831054688,3005700,AMGN
2015-12-14,155.97999572753906,158.33999633789062,153.42999267578125,158.11000061035156,134.47378540039062,2780600,AMGN
2015-12-15,161.64999389648438,164.4499969482422,161.55999755859375,162.6199951171875,138.3095703125,5365600,AMGN
2015-12-16,164.30999755859375,165.22999572753906,162.10000610351562,164.5800018310547,139.97654724121094,3923600,AMGN
2015-12-17,164.5800018310547,164.99000549316406,159.80999755859375,161.42999267578125,137.2974853515625,3699400,AMGN
2015-12-18,160.5,161.82000732421875,158.6199951171875,158.8000030517578,135.0605926513672,6227000,AMGN
2015-12-21,159.8800048828125,160.3800048828125,157.3800048828125,159.27999877929688,135.46888732910156,3818900,AMGN
2015-12-22,160.5,163.3699951171875,160.0399932861328,162.3000030517578,138.03741455078125,3125500,AMGN
2015-12-23,163.02999877929688,163.5,161.64999389648438,162.72000122070312,138.39468383789062,2202100,AMGN
2015-12-24,163.6999969482422,164.36000061035156,162.22000122070312,163.5500030517578,139.10057067871094,943000,AMGN
2015-12-28,162.91000366210938,163.1300048828125,160.60000610351562,161.72999572753906,137.55262756347656,1513000,AMGN
2015-12-29,162.9199981689453,164.9600067138672,162.0500030517578,164.44000244140625,139.85751342773438,2171100,AMGN
2015-12-30,164.6300048828125,164.75,162.91000366210938,163.2899932861328,138.87942504882812,1493000,AMGN
2015-12-31,162.14999389648438,164.11000061035156,162.0500030517578,162.3300018310547,138.0629425048828,1775900,AMGN
2016-01-04,159.0,159.22000122070312,156.08999633789062,158.33999633789062,134.6693878173828,5083200,AMGN
2016-01-05,159.0,160.2100067138672,157.25,158.1699981689453,134.5248260498047,2678900,AMGN
2016-01-06,155.00999450683594,157.92999267578125,154.89999389648438,156.72000122070312,133.29159545898438,3826900,AMGN
