,open,high,low,close,adjclose,volume,ticker
2016-08-22,81.45999908447266,82.62999725341797,81.44000244140625,82.2699966430664,80.79634094238281,545300,VRSK
2016-08-23,82.47000122070312,82.47000122070312,82.02999877929688,82.29000091552734,80.81597900390625,463400,VRSK
2016-08-24,82.22000122070312,82.69999694824219,82.0,82.11000061035156,80.63920593261719,418000,VRSK
2016-08-25,82.12000274658203,83.05000305175781,82.0,83.0,81.51327514648438,784000,VRSK
2016-08-26,83.36000061035156,84.04000091552734,82.80000305175781,83.13999938964844,81.6507568359375,619100,VRSK
2016-08-29,83.06999969482422,83.44000244140625,83.0,83.0999984741211,81.6114730834961,476500,VRSK
2016-08-30,82.94000244140625,83.25,82.80000305175781,83.0,81.51327514648438,583600,VRSK
2016-08-31,83.0999984741211,83.27999877929688,82.79000091552734,83.05000305175781,81.56238555908203,780100,VRSK
2016-09-01,83.2699966430664,83.55000305175781,82.83999633789062,83.30000305175781,81.80789184570312,728300,VRSK
2016-09-02,83.94000244140625,84.22000122070312,83.05000305175781,83.83999633789062,82.33821868896484,596500,VRSK
2016-09-06,83.69999694824219,84.08000183105469,83.38999938964844,84.05999755859375,82.55427551269531,643400,VRSK
2016-09-07,83.91999816894531,84.16000366210938,83.5199966430664,83.62000274658203,82.12216186523438,526700,VRSK
2016-09-08,83.44000244140625,83.72000122070312,82.81999969482422,82.81999969482422,81.33649444580078,539000,VRSK
2016-09-09,82.02999877929688,82.83000183105469,81.94999694824219,81.95999908447266,80.49189758300781,1054300,VRSK
2016-09-12,81.9800033569336,83.9800033569336,81.48999786376953,82.75,81.26775360107422,786600,VRSK
2016-09-13,81.98999786376953,82.16999816894531,81.26000213623047,81.80999755859375,80.34458923339844,840800,VRSK
2016-09-14,81.83999633789062,82.18000030517578,80.95999908447266,81.13999938964844,79.68659210205078,492700,VRSK
2016-09-15,81.12000274658203,81.76000213623047,80.69000244140625,81.48999786376953,80.03032684326172,624700,VRSK
2016-09-16,80.98999786376953,81.31999969482422,80.43000030517578,80.63999938964844,79.19554901123047,1402600,VRSK
2016-09-19,80.9800033569336,81.3499984741211,80.41999816894531,80.72000122070312,79.27410888671875,437400,VRSK
2016-09-20,81.05999755859375,81.31999969482422,80.52999877929688,80.56999969482422,79.12680053710938,560000,VRSK
2016-09-21,80.7300033569336,81.13999938964844,80.1500015258789,80.86000061035156,79.41161346435547,426900,VRSK
2016-09-22,81.20999908447266,81.30999755859375,80.80999755859375,81.05000305175781,79.59819793701172,1058500,VRSK
2016-09-23,81.08000183105469,81.66000366210938,80.56999969482422,81.31999969482422,79.86336517333984,1637600,VRSK
2016-09-26,80.77999877929688,81.47000122070312,80.33999633789062,81.12000274658203,79.66694641113281,654100,VRSK
2016-09-27,80.98999786376953,81.7300033569336,80.91999816894531,81.38999938964844,79.93211364746094,767800,VRSK
2016-09-28,81.55000305175781,81.9000015258789,81.01000213623047,81.87000274658203,80.40351104736328,839700,VRSK
2016-09-29,81.88999938964844,82.18000030517578,80.83999633789062,81.05000305175781,79.59819793701172,523900,VRSK
2016-09-30,81.48999786376953,81.72000122070312,81.22000122070312,81.27999877929688,79.8240737915039,947600,VRSK
2016-10-03,80.93000030517578,81.5,80.54000091552734,81.2300033569336,79.77497100830078,634700,VRSK
2016-10-04,81.23999786376953,81.30999755859375,80.55999755859375,80.6500015258789,79.20536041259766,881300,VRSK
2016-10-05,80.87999725341797,81.05999755859375,80.19000244140625,80.30000305175781,78.86164093017578,553300,VRSK
2016-10-06,80.31999969482422,80.5,79.2699966430664,79.75,78.32148742675781,729600,VRSK
2016-10-07,79.70999908447266,79.95999908447266,79.25,79.61000061035156,78.18399810791016,521900,VRSK
2016-10-10,79.80000305175781,80.41999816894531,79.80000305175781,80.0999984741211,78.66520690917969,373500,VRSK
2016-10-11,79.81999969482422,80.06999969482422,79.16000366210938,79.4000015258789,77.9777603149414,647300,VRSK
2016-10-12,79.25,79.80000305175781,79.05000305175781,79.5199966430664,78.09558868408203,546100,VRSK
2016-10-13,79.05000305175781,79.66000366210938,78.5999984741211,79.36000061035156,77.93846893310547,560500,VRSK
2016-10-14,79.47000122070312,80.13999938964844,79.30000305175781,79.37000274658203,77.94828796386719,580200,VRSK
2016-10-17,79.41999816894531,79.81999969482422,79.31999969482422,79.47000122070312,78.04650115966797,385100,VRSK
2016-10-18,79.97000122070312,81.48999786376953,79.70999908447266,80.33999633789062,78.90092468261719,926900,VRSK
2016-10-19,80.18000030517578,81.25,80.18000030517578,80.44999694824219,79.00894165039062,739500,VRSK
2016-10-20,80.5,80.91999816894531,79.75,80.08000183105469,78.64556884765625,650800,VRSK
2016-10-21,79.83999633789062,81.27999877929688,79.30999755859375,81.26000213623047,79.80445098876953,877900,VRSK
2016-10-24,81.81999969482422,82.43000030517578,81.76000213623047,82.22000122070312,80.74723815917969,830400,VRSK
2016-10-25,82.2300033569336,82.27999877929688,81.76000213623047,82.08999633789062,80.61957550048828,671000,VRSK
2016-10-26,82.0199966430664,82.58999633789062,81.4000015258789,81.43000030517578,79.97139739990234,1298800,VRSK
2016-10-27,81.58000183105469,81.93000030517578,81.05000305175781,81.25,79.79461669921875,1233000,VRSK
2016-10-28,81.43000030517578,82.19000244140625,81.26000213623047,81.3499984741211,79.89282989501953,718800,VRSK
2016-10-31,81.68000030517578,82.0999984741211,81.54000091552734,81.55000305175781,80.0892562866211,813000,VRSK
2016-11-01,81.68000030517578,81.68000030517578,80.66999816894531,80.94000244140625,79.49018096923828,1130900,VRSK
2016-11-02,81.4000015258789,83.29000091552734,81.12000274658203,82.20999908447266,80.7374267578125,1829000,VRSK
2016-11-03,82.56999969482422,82.98999786376953,82.08000183105469,82.41000366210938,80.93385314941406,1092300,VRSK
2016-11-04,81.83000183105469,82.8499984741211,81.7300033569336,81.76000213623047,80.29548645019531,780200,VRSK
2016-11-07,82.86000061035156,83.19999694824219,82.4800033569336,83.0999984741211,81.6114730834961,1228500,VRSK
2016-11-08,82.94999694824219,83.2300033569336,82.58000183105469,82.88999938964844,81.4052505493164,676400,VRSK
2016-11-09,80.87999725341797,83.4000015258789,80.87999725341797,83.33000183105469,81.83735656738281,933300,VRSK
2016-11-10,83.58000183105469,84.29000091552734,82.6500015258789,83.12000274658203,81.6311264038086,979400,VRSK
2016-11-11,82.83000183105469,83.70999908447266,82.83000183105469,83.12999725341797,81.64094543457031,1231400,VRSK
2016-11-14,83.38999938964844,83.5999984741211,82.7300033569336,82.83000183105469,81.34632110595703,1291200,VRSK
2016-11-15,83.01000213623047,83.58000183105469,82.5,82.69000244140625,81.2088394165039,2155400,VRSK
2016-11-16,82.68000030517578,83.05999755859375,82.05999755859375,82.30000305175781,80.82581329345703,852500,VRSK
2016-11-17,82.5,83.02999877929688,82.44000244140625,83.0,81.51327514648438,1276900,VRSK
2016-11-18,82.83000183105469,83.52999877929688,82.81999969482422,83.16000366210938,81.67039489746094,1905700,VRSK
2016-11-21,83.4000015258789,83.91000366210938,83.16000366210938,83.75,82.24984741210938,791000,VRSK
2016-11-22,84.0,84.01000213623047,83.68000030517578,83.95999908447266,82.45606994628906,845000,VRSK
2016-11-23,83.79000091552734,84.76000213623047,82.5,83.88999938964844,82.3873291015625,669600,VRSK
2016-11-25,83.95999908447266,84.30000305175781,83.3499984741211,84.11000061035156,82.60337829589844,522700,VRSK
2016-11-28,84.41000366210938,84.8499984741211,84.06999969482422,84.1500015258789,82.64268493652344,760200,VRSK
2016-11-29,84.19999694824219,84.4000015258789,83.62000274658203,83.87999725341797,82.37751007080078,766000,VRSK
2016-11-30,84.19000244140625,84.41999816894531,83.02999877929688,83.08000183105469,81.59184265136719,1380700,VRSK
2016-12-01,83.2300033569336,83.5199966430664,81.94999694824219,82.36000061035156,80.88473510742188,976100,VRSK
2016-12-02,82.41999816894531,82.66000366210938,81.6500015258789,82.19999694824219,80.72760009765625,892400,VRSK
2016-12-05,82.69000244140625,83.27999877929688,82.66000366210938,82.91000366210938,81.42489624023438,868300,VRSK
2016-12-06,82.88999938964844,83.1500015258789,82.33999633789062,83.04000091552734,81.55255126953125,1170200,VRSK
2016-12-07,83.04000091552734,83.13999938964844,82.18000030517578,83.13999938964844,81.6507568359375,1241200,VRSK
2016-12-08,83.19000244140625,83.5199966430664,82.7699966430664,83.19000244140625,81.69987487792969,647600,VRSK
2016-12-09,83.3499984741211,83.52999877929688,82.87999725341797,82.93000030517578,81.44451904296875,940800,VRSK
2016-12-12,82.69999694824219,83.12999725341797,82.44000244140625,83.02999877929688,81.54271697998047,829300,VRSK
2016-12-13,83.27999877929688,83.94999694824219,82.9800033569336,83.56999969482422,82.07305908203125,1200800,VRSK
2016-12-14,83.73999786376953,83.73999786376953,81.94999694824219,82.05000305175781,80.58029174804688,1211900,VRSK
2016-12-15,82.01000213623047,82.25,81.23999786376953,81.27999877929688,79.8240737915039,645100,VRSK
2016-12-16,81.4000015258789,82.19000244140625,80.9000015258789,81.77999877929688,80.31512451171875,1619900,VRSK
2016-12-19,81.8499984741211,82.66000366210938,81.83999633789062,82.11000061035156,80.63920593261719,484500,VRSK
2016-12-20,82.36000061035156,82.48999786376953,82.0999984741211,82.37000274658203,80.89456176757812,445900,VRSK
2016-12-21,82.37000274658203,82.98999786376953,82.37000274658203,82.43000030517578,80.9534683227539,412300,VRSK
2016-12-22,82.2699966430664,82.4800033569336,81.75,82.06999969482422,80.59992218017578,346200,VRSK
2016-12-23,82.01000213623047,82.41000366210938,81.87000274658203,82.11000061035156,80.63920593261719,267100,VRSK
2016-12-27,82.41000366210938,82.97000122070312,82.0,82.1500015258789,80.67850494384766,300000,VRSK
2016-12-28,82.41999816894531,82.52999877929688,81.52999877929688,81.6500015258789,80.18745422363281,348700,VRSK
2016-12-29,81.5199966430664,82.01000213623047,81.5199966430664,81.69999694824219,80.2365493774414,389800,VRSK
2016-12-30,81.98999786376953,81.98999786376953,80.95999908447266,81.16999816894531,79.71603393554688,524700,VRSK
2017-01-03,81.58999633789062,82.08000183105469,81.05000305175781,81.31999969482422,79.86336517333984,545700,VRSK
2017-01-04,81.27999877929688,82.01000213623047,81.2300033569336,81.95999908447266,80.49189758300781,651800,VRSK
2017-01-05,81.69000244140625,82.2300033569336,81.51000213623047,81.66000366210938,80.19728088378906,394700,VRSK
2017-01-06,81.5199966430664,82.4000015258789,81.43000030517578,82.37999725341797,80.90435791015625,515900,VRSK
2017-01-09,82.02999877929688,82.25,81.55000305175781,81.7300033569336,80.26602172851562,489600,VRSK
2017-01-10,81.72000122070312,82.33000183105469,81.41999816894531,82.26000213623047,80.7865219116211,594600,VRSK
2017-01-11,82.05999755859375,82.75,81.88999938964844,82.75,81.26775360107422,468600,VRSK
2017-01-12,82.76000213623047,82.76000213623047,81.62999725341797,82.31999969482422,80.845458984375,557600,VRSK
2017-01-13,82.44999694824219,82.70999908447266,82.27999877929688,82.62999725341797,81.14988708496094,350600,VRSK
2017-01-17,82.44999694824219,82.44999694824219,81.41000366210938,81.55000305175781,80.0892562866211,553300,VRSK
2017-01-18,81.0,81.16000366210938,80.20999908447266,81.08000183105469,79.6276626586914,742000,VRSK
2017-01-19,80.94999694824219,81.4800033569336,80.19999694824219,80.91999816894531,79.47052764892578,609900,VRSK
2017-01-20,81.2699966430664,81.5199966430664,80.76000213623047,81.36000061035156,79.90264892578125,500400,VRSK
2017-01-23,81.2300033569336,81.4800033569336,80.8499984741211,81.18000030517578,79.72586822509766,508500,VRSK
2017-01-24,81.37999725341797,82.20999908447266,81.25,82.16999816894531,80.69812774658203,466900,VRSK
2017-01-25,82.5,83.0199966430664,82.41999816894531,82.69000244140625,81.2088394165039,455000,VRSK
2017-01-26,82.62999725341797,82.72000122070312,82.25,82.52999877929688,81.05169677734375,296100,VRSK
2017-01-27,82.20999908447266,82.79000091552734,82.12999725341797,82.68000030517578,81.19900512695312,362400,VRSK
2017-01-30,82.62999725341797,82.76000213623047,82.2300033569336,82.73999786376953,81.2579345703125,362200,VRSK
2017-01-31,83.0,83.0,81.94999694824219,82.63999938964844,81.15970611572266,795300,VRSK
2017-02-01,82.62999725341797,82.91999816894531,81.43000030517578,81.76000213623047,80.29548645019531,544300,VRSK
2017-02-02,81.52999877929688,82.20999908447266,81.30999755859375,82.1500015258789,80.67850494384766,532100,VRSK
2017-02-03,82.80000305175781,83.5199966430664,82.68000030517578,83.5199966430664,82.0239486694336,542300,VRSK
2017-02-06,83.18000030517578,83.31999969482422,82.94999694824219,83.2699966430664,81.77842712402344,362900,VRSK
2017-02-07,83.2699966430664,83.27999877929688,82.9000015258789,83.01000213623047,81.52310180664062,471200,VRSK
2017-02-08,82.87999725341797,83.76000213623047,82.80999755859375,83.61000061035156,82.11235046386719,349700,VRSK
2017-02-09,82.1500015258789,84.11000061035156,82.1500015258789,84.06999969482422,82.56410217285156,572000,VRSK
2017-02-10,84.27999877929688,84.69000244140625,83.7699966430664,84.5199966430664,83.00605010986328,350600,VRSK
2017-02-13,84.98999786376953,85.2300033569336,84.62999725341797,84.95999908447266,83.43815612792969,407400,VRSK
2017-02-14,84.80000305175781,85.0999984741211,84.69000244140625,85.08999633789062,83.56583404541016,448400,VRSK
2017-02-15,84.13999938964844,84.48999786376953,83.38999938964844,83.7699966430664,82.26947021484375,762600,VRSK
2017-02-16,84.08000183105469,84.98999786376953,83.52999877929688,84.2699966430664,82.76051330566406,526200,VRSK
2017-02-17,84.27999877929688,84.9000015258789,84.06999969482422,84.9000015258789,83.37923431396484,645400,VRSK
2017-02-21,84.80000305175781,85.41999816894531,84.16000366210938,85.19000244140625,83.66403198242188,1201200,VRSK
2017-02-22,85.44000244140625,87.4000015258789,81.9000015258789,82.2300033569336,80.75706481933594,2245400,VRSK
2017-02-23,82.47000122070312,83.70999908447266,82.4000015258789,82.83999633789062,81.35613250732422,1144300,VRSK
2017-02-24,82.93000030517578,84.0,82.80000305175781,83.94999694824219,82.44625091552734,1052500,VRSK
2017-02-27,83.62000274658203,83.83999633789062,83.2699966430664,83.79000091552734,82.28912353515625,573300,VRSK
2017-02-28,83.72000122070312,83.80999755859375,82.77999877929688,82.91999816894531,81.43470001220703,862400,VRSK
2017-03-01,83.55000305175781,84.48999786376953,83.26000213623047,84.31999969482422,82.80962371826172,765900,VRSK
2017-03-02,84.18000030517578,84.45999908447266,83.37000274658203,83.66999816894531,82.17125701904297,468700,VRSK
2017-03-03,83.83999633789062,84.1500015258789,83.33000183105469,83.94999694824219,82.44625091552734,509600,VRSK
2017-03-06,83.68000030517578,83.93000030517578,82.83999633789062,82.87000274658203,81.38560485839844,959000,VRSK
2017-03-07,82.62000274658203,83.1500015258789,81.52999877929688,81.83999633789062,80.3740463256836,797100,VRSK
2017-03-08,81.58999633789062,82.0,80.5199966430664,80.70999908447266,79.26428985595703,1415700,VRSK
2017-03-09,80.83999633789062,80.87000274658203,79.70999908447266,80.05000305175781,78.61612701416016,1014500,VRSK
2017-03-10,80.36000061035156,80.43000030517578,79.76000213623047,79.94000244140625,78.50808715820312,976800,VRSK
2017-03-13,80.0999984741211,80.19999694824219,79.36000061035156,79.76000213623047,78.33131408691406,884100,VRSK
2017-03-14,79.51000213623047,79.66000366210938,79.08999633789062,79.3499984741211,77.92864990234375,779500,VRSK
2017-03-15,79.58999633789062,80.19000244140625,79.38999938964844,80.06999969482422,78.63575744628906,943300,VRSK
2017-03-16,79.9000015258789,80.66000366210938,79.9000015258789,80.3499984741211,78.91075897216797,1501100,VRSK
2017-03-17,80.6500015258789,81.2699966430664,80.08999633789062,81.19000244140625,79.73568725585938,1313300,VRSK
2017-03-20,80.94000244140625,81.0999984741211,80.4800033569336,80.94999694824219,79.5,1233000,VRSK
2017-03-21,81.08000183105469,81.38999938964844,79.58999633789062,79.62999725341797,78.20362091064453,884300,VRSK
2017-03-22,79.86000061035156,80.61000061035156,79.43000030517578,80.02999877929688,78.5964584350586,987400,VRSK
2017-03-23,80.2699966430664,80.55999755859375,79.69000244140625,79.95999908447266,78.52772521972656,907100,VRSK
2017-03-24,80.18000030517578,80.48999786376953,79.69999694824219,79.70999908447266,78.28219604492188,971800,VRSK
2017-03-27,79.36000061035156,79.97000122070312,79.16999816894531,79.68000030517578,78.25273895263672,788300,VRSK
2017-03-28,79.38999938964844,80.37000274658203,79.23999786376953,80.05999755859375,78.62592315673828,592900,VRSK
2017-03-29,79.77999877929688,80.47000122070312,79.61000061035156,80.44999694824219,79.00894165039062,740300,VRSK
2017-03-30,80.41000366210938,80.94999694824219,80.04000091552734,80.79000091552734,79.34285736083984,1318800,VRSK
2017-03-31,80.81999969482422,81.61000061035156,80.58999633789062,81.13999938964844,79.68659210205078,861900,VRSK
2017-04-03,81.05999755859375,81.29000091552734,79.36000061035156,79.83999633789062,78.40988159179688,1019500,VRSK
2017-04-04,80.01000213623047,80.63999938964844,79.62999725341797,79.94999694824219,78.51790618896484,666100,VRSK
2017-04-05,79.9800033569336,80.33999633789062,79.43000030517578,79.44999694824219,78.02686309814453,1174100,VRSK
2017-04-06,79.45999908447266,79.81999969482422,79.12999725341797,79.5,78.07596588134766,958300,VRSK
2017-04-07,79.41000366210938,79.79000091552734,79.25,79.29000091552734,77.86973571777344,732800,VRSK
2017-04-10,79.30999755859375,79.87000274658203,79.30999755859375,79.47000122070312,78.04650115966797,558700,VRSK
2017-04-11,79.2699966430664,79.63999938964844,78.80999755859375,79.62999725341797,78.20362091064453,976400,VRSK
2017-04-12,79.16999816894531,79.73999786376953,78.69000244140625,79.23999786376953,77.82063293457031,561900,VRSK
2017-04-13,79.25,79.6500015258789,79.11000061035156,79.11000061035156,77.69293975830078,571800,VRSK
2017-04-17,79.4800033569336,80.08000183105469,79.4800033569336,80.06999969482422,78.63575744628906,593000,VRSK
2017-04-18,79.70999908447266,80.80000305175781,79.70999908447266,80.62999725341797,79.18571472167969,527900,VRSK
2017-04-19,80.9800033569336,81.2699966430664,80.55000305175781,80.7699966430664,79.32321166992188,611500,VRSK
2017-04-20,81.0999984741211,81.62000274658203,81.01000213623047,81.37000274658203,79.91246032714844,647000,VRSK
2017-04-21,81.44000244140625,81.9000015258789,81.30999755859375,81.6500015258789,80.18745422363281,460200,VRSK
2017-04-24,82.41999816894531,82.80999755859375,82.13999938964844,82.66000366210938,81.17936706542969,615600,VRSK
2017-04-25,82.87000274658203,83.29000091552734,82.58000183105469,82.97000122070312,81.48379516601562,550000,VRSK
2017-04-26,82.86000061035156,83.69000244140625,82.83999633789062,83.18000030517578,81.6900405883789,779200,VRSK
2017-04-27,83.2300033569336,83.68000030517578,82.87999725341797,83.1500015258789,81.66058349609375,597100,VRSK
2017-04-28,83.1500015258789,83.1500015258789,82.55000305175781,82.80999755859375,81.32666778564453,754300,VRSK
2017-05-01,83.0,83.4000015258789,82.44000244140625,82.7699966430664,81.28738403320312,1193300,VRSK
2017-05-02,82.87000274658203,83.27999877929688,82.05999755859375,82.18000030517578,80.70795440673828,1195700,VRSK
2017-05-03,76.55000305175781,79.01000213623047,76.5,76.75,75.37523651123047,4077500,VRSK
2017-05-04,76.69000244140625,78.43000030517578,75.5999984741211,78.01000213623047,76.61265563964844,2582100,VRSK
2017-05-05,78.80999755859375,79.7699966430664,78.44000244140625,79.76000213623047,78.33131408691406,1329700,VRSK
2017-05-08,79.7699966430664,80.06999969482422,79.12999725341797,79.30000305175781,77.87955474853516,1141600,VRSK
2017-05-09,79.04000091552734,79.5,79.04000091552734,79.26000213623047,77.84026336669922,878800,VRSK
2017-05-10,79.05999755859375,79.23999786376953,78.43000030517578,78.69999694824219,77.29029846191406,1008200,VRSK
2017-05-11,78.33999633789062,78.63999938964844,77.72000122070312,78.27999877929688,76.87781524658203,712600,VRSK
2017-05-12,78.1500015258789,78.5199966430664,77.91999816894531,78.0999984741211,76.70103454589844,782900,VRSK
2017-05-15,78.1500015258789,79.04000091552734,78.1500015258789,78.97000122070312,77.55545806884766,1103900,VRSK
2017-05-16,79.0,79.12000274658203,78.58999633789062,78.81999969482422,77.40814208984375,804300,VRSK
2017-05-17,78.4800033569336,79.01000213623047,78.41000366210938,78.5,77.0938720703125,1564000,VRSK
2017-05-18,78.62999725341797,79.22000122070312,78.22000122070312,78.5199966430664,77.11351013183594,912300,VRSK
2017-05-19,78.62999725341797,79.56999969482422,78.29000091552734,79.41000366210938,77.98757934570312,1107800,VRSK
2017-05-22,79.38999938964844,79.94000244140625,79.33999633789062,79.91000366210938,78.47860717773438,660300,VRSK
2017-05-23,80.0,80.0199966430664,79.33999633789062,79.5199966430664,78.09558868408203,750700,VRSK
2017-05-24,79.7699966430664,80.44000244140625,79.69000244140625,80.41000366210938,78.96967315673828,988600,VRSK
2017-05-25,80.58000183105469,81.61000061035156,80.38999938964844,81.18000030517578,79.72586822509766,1024700,VRSK
2017-05-26,81.19999694824219,81.5199966430664,80.5199966430664,80.55000305175781,79.10716247558594,814900,VRSK
2017-05-30,80.20999908447266,81.23999786376953,80.08000183105469,81.05000305175781,79.59819793701172,765500,VRSK
2017-05-31,81.26000213623047,81.44000244140625,80.37999725341797,80.88999938964844,79.44107818603516,817800,VRSK
2017-06-01,81.05000305175781,81.5,80.81999969482422,81.16999816894531,79.71603393554688,985000,VRSK
2017-06-02,81.41999816894531,81.88999938964844,80.9000015258789,81.86000061035156,80.39369201660156,895000,VRSK
2017-06-05,81.83000183105469,82.20999908447266,81.44999694824219,81.47000122070312,80.01066589355469,904700,VRSK
2017-06-06,81.20999908447266,81.45999908447266,80.55000305175781,80.66999816894531,79.22501373291016,521400,VRSK
2017-06-07,81.05000305175781,81.06999969482422,80.02999877929688,80.73999786376953,79.29376220703125,629200,VRSK
2017-06-08,80.58000183105469,80.88999938964844,80.06999969482422,80.37999725341797,78.94019317626953,528100,VRSK
2017-06-09,80.38999938964844,80.51000213623047,79.88999938964844,80.06999969482422,78.63575744628906,521900,VRSK
2017-06-12,79.86000061035156,81.54000091552734,79.86000061035156,81.5,80.0401382446289,778400,VRSK
2017-06-13,81.41999816894531,82.5999984741211,81.41999816894531,82.41999816894531,80.94366455078125,962400,VRSK
2017-06-14,82.56999969482422,83.0199966430664,82.44000244140625,82.97000122070312,81.48379516601562,800000,VRSK
2017-06-15,82.61000061035156,83.62000274658203,82.61000061035156,83.25,81.75880432128906,989000,VRSK
2017-06-16,82.9000015258789,83.41999816894531,82.27999877929688,83.13999938964844,81.6507568359375,1427400,VRSK
2017-06-19,83.3499984741211,83.91000366210938,83.12000274658203,83.77999877929688,82.27928924560547,657100,VRSK
2017-06-20,83.47000122070312,83.91999816894531,83.23999786376953,83.91000366210938,82.4069595336914,828100,VRSK
2017-06-21,83.91000366210938,84.18000030517578,83.55000305175781,84.05999755859375,82.55427551269531,1112100,VRSK
2017-06-22,84.11000061035156,84.12000274658203,83.01000213623047,83.02999877929688,81.54271697998047,951700,VRSK
2017-06-23,83.08999633789062,83.08999633789062,82.13999938964844,82.36000061035156,80.88473510742188,1870900,VRSK
2017-06-26,82.68000030517578,83.55000305175781,82.62000274658203,83.18000030517578,81.6900405883789,778300,VRSK
2017-06-27,83.0199966430664,83.1500015258789,82.30000305175781,82.81999969482422,81.33649444580078,903400,VRSK
2017-06-28,83.02999877929688,84.0,82.68000030517578,83.95999908447266,82.45606994628906,741300,VRSK
2017-06-29,83.81999969482422,83.86000061035156,82.98999786376953,83.36000061035156,81.86681365966797,1062000,VRSK
2017-06-30,83.91000366210938,84.68000030517578,83.54000091552734,84.37000274658203,82.85873413085938,982100,VRSK
2017-07-03,84.87000274658203,84.95999908447266,84.1500015258789,84.16999816894531,82.66230773925781,507200,VRSK
2017-07-05,84.22000122070312,84.54000091552734,83.91999816894531,84.29000091552734,82.7801742553711,781000,VRSK
2017-07-06,83.73999786376953,83.86000061035156,83.37999725341797,83.4800033569336,81.98467254638672,830300,VRSK
2017-07-07,83.4800033569336,83.86000061035156,83.37999725341797,83.6500015258789,82.15162658691406,1077700,VRSK
2017-07-10,83.62999725341797,83.69000244140625,83.33000183105469,83.44999694824219,81.95520782470703,769600,VRSK
2017-07-11,83.4800033569336,83.51000213623047,82.94000244140625,83.4800033569336,81.98467254638672,494600,VRSK
2017-07-12,84.01000213623047,84.62000274658203,83.97000122070312,84.55000305175781,83.0355224609375,601600,VRSK
2017-07-13,84.4000015258789,84.55000305175781,83.55999755859375,84.4000015258789,82.88819885253906,508500,VRSK
2017-07-14,84.76000213623047,85.52999877929688,84.69000244140625,85.44000244140625,83.9095687866211,852000,VRSK
2017-07-17,85.44999694824219,85.75,85.06999969482422,85.23999786376953,83.71312713623047,912500,VRSK
2017-07-18,85.06999969482422,85.94000244140625,84.7300033569336,85.87000274658203,84.33185577392578,864700,VRSK
2017-07-19,85.86000061035156,86.01000213623047,84.95999908447266,85.98999786376953,84.44969940185547,674500,VRSK
2017-07-20,86.05000305175781,86.3499984741211,85.0,86.2699966430664,84.72467803955078,410200,VRSK
2017-07-21,86.13999938964844,86.95999908447266,86.13999938964844,86.51000213623047,84.96039581298828,881500,VRSK
2017-07-24,86.4800033569336,87.20999908447266,85.94999694824219,87.11000061035156,85.54965209960938,864400,VRSK
2017-07-25,87.30000305175781,87.41999816894531,86.66000366210938,86.87999725341797,85.32377624511719,590300,VRSK
2017-07-26,86.97000122070312,87.18000030517578,86.7699966430664,87.05999755859375,85.50054168701172,404100,VRSK
2017-07-27,87.02999877929688,87.47000122070312,86.58000183105469,87.1500015258789,85.58894348144531,721700,VRSK
2017-07-28,87.05999755859375,87.62000274658203,86.7699966430664,87.31999969482422,85.7558822631836,510200,VRSK
2017-07-31,87.31999969482422,88.0,87.0,87.26000213623047,85.69695281982422,739600,VRSK
2017-08-01,85.4800033569336,88.16999816894531,85.4800033569336,87.16999816894531,85.60856628417969,1081600,VRSK
2017-08-02,85.43000030517578,85.43000030517578,82.55000305175781,83.83999633789062,82.33821868896484,2072300,VRSK
2017-08-03,83.44999694824219,83.73999786376953,82.12000274658203,82.30999755859375,80.83563232421875,1470400,VRSK
2017-08-04,82.55999755859375,82.9800033569336,82.02999877929688,82.87999725341797,81.39541625976562,1043100,VRSK
2017-08-07,82.98999786376953,83.23999786376953,82.1500015258789,82.5199966430664,81.04185485839844,749900,VRSK
2017-08-08,82.33000183105469,82.75,81.86000061035156,81.88999938964844,80.42316436767578,597400,VRSK
2017-08-09,81.91000366210938,82.02999877929688,81.41000366210938,81.52999877929688,80.06959533691406,721700,VRSK
2017-08-10,81.2300033569336,81.41000366210938,80.55999755859375,80.58000183105469,79.1366195678711,788600,VRSK
2017-08-11,80.95999908447266,81.19999694824219,80.58999633789062,80.62000274658203,79.17591094970703,551100,VRSK
2017-08-14,81.1500015258789,81.69999694824219,80.94000244140625,81.44000244140625,79.9812240600586,504800,VRSK
2017-08-15,81.4800033569336,81.66999816894531,81.19999694824219,81.4000015258789,79.94194793701172,552500,VRSK
2017-08-16,81.61000061035156,81.88999938964844,81.27999877929688,81.6500015258789,80.18745422363281,559500,VRSK
2017-08-17,81.51000213623047,81.9000015258789,80.81999969482422,80.9000015258789,79.45088195800781,1111400,VRSK
2017-08-18,80.38999938964844,80.95999908447266,80.12000274658203,80.6500015258789,79.20536041259766,850900,VRSK
2017-08-21,80.80000305175781,81.30000305175781,80.43000030517578,81.06999969482422,79.61783599853516,535900,VRSK
2017-08-22,81.20999908447266,82.36000061035156,81.05999755859375,82.05000305175781,80.58029174804688,633500,VRSK
2017-08-23,81.87000274658203,81.87000274658203,81.18000030517578,81.20999908447266,79.75534057617188,603100,VRSK
2017-08-24,81.30000305175781,81.30000305175781,79.87000274658203,80.26000213623047,78.82234954833984,717300,VRSK
2017-08-25,80.75,80.75,79.58999633789062,79.66999816894531,78.242919921875,994600,VRSK
2017-08-28,80.0,80.1500015258789,79.08000183105469,79.2300033569336,77.810791015625,653000,VRSK
