,open,high,low,close,adjclose,volume,ticker
2016-09-13,51.15999984741211,51.86000061035156,50.0,51.70000076293945,51.70000076293945,1092400,SGEN
2016-09-14,52.0,54.7400016784668,51.689998626708984,54.060001373291016,54.060001373291016,1444300,SGEN
2016-09-15,54.290000915527344,55.189998626708984,53.209999084472656,53.59000015258789,53.59000015258789,1225400,SGEN
2016-09-16,53.59000015258789,54.880001068115234,53.4900016784668,53.650001525878906,53.650001525878906,1859300,SGEN
2016-09-19,53.810001373291016,54.599998474121094,53.40999984741211,54.08000183105469,54.08000183105469,585800,SGEN
2016-09-20,54.34000015258789,55.72999954223633,54.29999923706055,54.790000915527344,54.790000915527344,779000,SGEN
2016-09-21,55.04999923706055,56.47999954223633,54.02000045776367,56.099998474121094,56.099998474121094,743700,SGEN
2016-09-22,56.52000045776367,56.970001220703125,55.54999923706055,56.189998626708984,56.189998626708984,820500,SGEN
2016-09-23,56.099998474121094,56.45000076293945,55.29999923706055,55.83000183105469,55.83000183105469,655500,SGEN
2016-09-26,55.52000045776367,55.90999984741211,54.900001525878906,55.709999084472656,55.709999084472656,452500,SGEN
2016-09-27,55.81999969482422,57.22999954223633,55.369998931884766,56.56999969482422,56.56999969482422,607100,SGEN
2016-09-28,56.709999084472656,56.880001068115234,54.63999938964844,55.33000183105469,55.33000183105469,621200,SGEN
2016-09-29,55.31999969482422,55.5099983215332,53.029998779296875,53.290000915527344,53.290000915527344,892900,SGEN
2016-09-30,53.470001220703125,54.27000045776367,52.130001068115234,54.0099983215332,54.0099983215332,786200,SGEN
2016-10-03,53.91999816894531,54.380001068115234,53.279998779296875,54.25,54.25,782500,SGEN
2016-10-04,54.31999969482422,54.97999954223633,53.869998931884766,54.540000915527344,54.540000915527344,615300,SGEN
2016-10-05,54.599998474121094,56.060001373291016,54.22999954223633,55.5099983215332,55.5099983215332,979300,SGEN
2016-10-06,55.20000076293945,55.20000076293945,53.91999816894531,54.33000183105469,54.33000183105469,680600,SGEN
2016-10-07,54.31999969482422,55.939998626708984,54.31999969482422,55.18000030517578,55.18000030517578,623600,SGEN
2016-10-10,55.83000183105469,57.5,55.38999938964844,57.25,57.25,678700,SGEN
2016-10-11,57.25,57.83000183105469,55.619998931884766,55.9900016784668,55.9900016784668,735800,SGEN
2016-10-12,56.029998779296875,56.36000061035156,53.04999923706055,53.09000015258789,53.09000015258789,882600,SGEN
2016-10-13,51.25,52.689998626708984,51.02000045776367,52.290000915527344,52.290000915527344,2536700,SGEN
2016-10-14,52.68000030517578,53.060001373291016,50.290000915527344,50.310001373291016,50.310001373291016,1078600,SGEN
2016-10-17,50.2599983215332,50.939998626708984,48.61000061035156,50.13999938964844,50.13999938964844,1309300,SGEN
2016-10-18,50.84000015258789,51.70000076293945,50.220001220703125,50.72999954223633,50.72999954223633,723900,SGEN
2016-10-19,50.689998626708984,51.5099983215332,50.06999969482422,51.279998779296875,51.279998779296875,700600,SGEN
2016-10-20,51.18000030517578,52.029998779296875,51.119998931884766,51.599998474121094,51.599998474121094,549100,SGEN
2016-10-21,51.630001068115234,51.849998474121094,50.209999084472656,50.83000183105469,50.83000183105469,894200,SGEN
2016-10-24,50.7400016784668,51.150001525878906,49.65999984741211,50.36000061035156,50.36000061035156,889900,SGEN
2016-10-25,50.40999984741211,51.189998626708984,49.88999938964844,50.380001068115234,50.380001068115234,667000,SGEN
2016-10-26,50.58000183105469,50.70000076293945,49.790000915527344,50.33000183105469,50.33000183105469,648800,SGEN
2016-10-27,50.970001220703125,51.65999984741211,49.77000045776367,49.93000030517578,49.93000030517578,776500,SGEN
2016-10-28,51.47999954223633,51.65999984741211,47.290000915527344,50.849998474121094,50.849998474121094,1524100,SGEN
2016-10-31,50.79999923706055,52.43000030517578,50.79999923706055,51.70000076293945,51.70000076293945,877600,SGEN
2016-11-01,52.0099983215332,55.9900016784668,51.54999923706055,55.7400016784668,55.7400016784668,1897800,SGEN
2016-11-02,55.41999816894531,56.61000061035156,55.099998474121094,56.33000183105469,56.33000183105469,1663700,SGEN
2016-11-03,56.29999923706055,57.279998779296875,55.86000061035156,57.0,57.0,1678400,SGEN
2016-11-04,57.849998474121094,58.90999984741211,55.869998931884766,56.2400016784668,56.2400016784668,1334100,SGEN
2016-11-07,56.25,59.81999969482422,55.93000030517578,59.72999954223633,59.72999954223633,1542200,SGEN
2016-11-08,59.209999084472656,60.810001373291016,58.5,59.41999816894531,59.41999816894531,1434000,SGEN
2016-11-09,62.61000061035156,69.52999877929688,62.2599983215332,69.16999816894531,69.16999816894531,3581900,SGEN
2016-11-10,69.5,75.36000061035156,64.80000305175781,67.94000244140625,67.94000244140625,3000400,SGEN
2016-11-11,67.91999816894531,68.81999969482422,66.05000305175781,68.08999633789062,68.08999633789062,1449800,SGEN
2016-11-14,67.9000015258789,69.66000366210938,66.66000366210938,69.55999755859375,69.55999755859375,1223900,SGEN
2016-11-15,69.37999725341797,73.13999938964844,68.4800033569336,72.16000366210938,72.16000366210938,1450000,SGEN
2016-11-16,71.95999908447266,73.58000183105469,70.77999877929688,70.80999755859375,70.80999755859375,1786000,SGEN
2016-11-17,71.3499984741211,73.98999786376953,70.0,73.70999908447266,73.70999908447266,1176700,SGEN
2016-11-18,73.5,73.91000366210938,69.87999725341797,70.69000244140625,70.69000244140625,1652500,SGEN
2016-11-21,71.0999984741211,72.4800033569336,70.16999816894531,72.12999725341797,72.12999725341797,1286000,SGEN
2016-11-22,72.27999877929688,72.75,67.73999786376953,69.22000122070312,69.22000122070312,950700,SGEN
2016-11-23,67.70999908447266,70.70999908447266,67.04000091552734,70.4800033569336,70.4800033569336,1011100,SGEN
2016-11-25,70.91999816894531,71.87000274658203,69.83999633789062,71.8499984741211,71.8499984741211,619400,SGEN
2016-11-28,71.38999938964844,71.55999755859375,66.87999725341797,66.98999786376953,66.98999786376953,1233500,SGEN
2016-11-29,66.44999694824219,67.23999786376953,65.41000366210938,66.37999725341797,66.37999725341797,1789000,SGEN
2016-11-30,66.30000305175781,66.48999786376953,63.95000076293945,64.80999755859375,64.80999755859375,5544400,SGEN
2016-12-01,65.26000213623047,67.97000122070312,64.18000030517578,66.70999908447266,66.70999908447266,1516500,SGEN
2016-12-02,66.41000366210938,67.87000274658203,66.2699966430664,66.69999694824219,66.69999694824219,720100,SGEN
2016-12-05,68.16000366210938,68.45999908447266,65.66000366210938,66.26000213623047,66.26000213623047,1009600,SGEN
2016-12-06,66.70999908447266,67.33000183105469,65.20999908447266,66.63999938964844,66.63999938964844,787500,SGEN
2016-12-07,65.44999694824219,66.58999633789062,62.810001373291016,65.08999633789062,65.08999633789062,1008000,SGEN
2016-12-08,65.0,67.06999969482422,64.5,66.93000030517578,66.93000030517578,714100,SGEN
2016-12-09,67.45999908447266,68.80000305175781,64.80999755859375,64.87000274658203,64.87000274658203,771100,SGEN
2016-12-12,64.44999694824219,64.80000305175781,62.689998626708984,63.81999969482422,63.81999969482422,822200,SGEN
2016-12-13,64.27999877929688,64.81999969482422,62.54999923706055,63.150001525878906,63.150001525878906,1001600,SGEN
2016-12-14,63.2400016784668,63.81999969482422,61.68000030517578,62.900001525878906,62.900001525878906,804600,SGEN
2016-12-15,63.36000061035156,63.779998779296875,61.36000061035156,63.72999954223633,63.72999954223633,969100,SGEN
2016-12-16,63.959999084472656,64.87000274658203,62.29999923706055,62.61000061035156,62.61000061035156,3130100,SGEN
2016-12-19,62.65999984741211,63.18000030517578,60.97999954223633,61.33000183105469,61.33000183105469,733200,SGEN
2016-12-20,61.459999084472656,62.400001525878906,60.15999984741211,62.06999969482422,62.06999969482422,936500,SGEN
2016-12-21,62.130001068115234,63.29999923706055,61.290000915527344,61.380001068115234,61.380001068115234,553900,SGEN
2016-12-22,61.56999969482422,61.75,59.83000183105469,60.65999984741211,60.65999984741211,734500,SGEN
2016-12-23,60.43000030517578,61.9900016784668,60.25,61.86000061035156,61.86000061035156,725300,SGEN
2016-12-27,52.869998931884766,54.70000076293945,51.630001068115234,52.36000061035156,52.36000061035156,5494100,SGEN
2016-12-28,52.2599983215332,54.2400016784668,51.650001525878906,53.08000183105469,53.08000183105469,1988800,SGEN
2016-12-29,53.130001068115234,53.9900016784668,52.93000030517578,53.38999938964844,53.38999938964844,973200,SGEN
2016-12-30,53.20000076293945,53.81999969482422,52.310001373291016,52.77000045776367,52.77000045776367,813900,SGEN
2017-01-03,53.31999969482422,54.45000076293945,52.43000030517578,53.0,53.0,1344000,SGEN
2017-01-04,52.97999954223633,55.439998626708984,52.560001373291016,55.209999084472656,55.209999084472656,1809500,SGEN
2017-01-05,55.25,55.900001525878906,50.650001525878906,54.869998931884766,54.869998931884766,3230100,SGEN
2017-01-06,55.13999938964844,59.93000030517578,55.13999938964844,57.54999923706055,57.54999923706055,2130100,SGEN
2017-01-09,58.439998626708984,59.209999084472656,57.52000045776367,58.810001373291016,58.810001373291016,1064800,SGEN
2017-01-10,58.4900016784668,59.34000015258789,58.029998779296875,59.0099983215332,59.0099983215332,940200,SGEN
2017-01-11,59.119998931884766,59.119998931884766,55.220001220703125,55.79999923706055,55.79999923706055,1103700,SGEN
2017-01-12,55.349998474121094,59.22999954223633,55.0,58.86000061035156,58.86000061035156,1324100,SGEN
2017-01-13,58.95000076293945,59.689998626708984,58.2599983215332,59.119998931884766,59.119998931884766,793800,SGEN
2017-01-17,58.5,59.5099983215332,57.130001068115234,57.720001220703125,57.720001220703125,836100,SGEN
2017-01-18,58.09000015258789,59.060001373291016,57.41999816894531,59.040000915527344,59.040000915527344,957500,SGEN
2017-01-19,59.310001373291016,59.40999984741211,58.20000076293945,59.27000045776367,59.27000045776367,874900,SGEN
2017-01-20,59.36000061035156,60.2599983215332,58.54999923706055,58.790000915527344,58.790000915527344,857600,SGEN
2017-01-23,58.79999923706055,59.56999969482422,57.7599983215332,58.52000045776367,58.52000045776367,516400,SGEN
2017-01-24,58.65999984741211,59.08000183105469,57.29999923706055,58.060001373291016,58.060001373291016,602900,SGEN
2017-01-25,58.25,58.68000030517578,57.779998779296875,58.439998626708984,58.439998626708984,435100,SGEN
2017-01-26,58.81999969482422,59.849998474121094,58.0,58.04999923706055,58.04999923706055,517300,SGEN
2017-01-27,58.04999923706055,58.959999084472656,57.869998931884766,58.4900016784668,58.4900016784668,351000,SGEN
2017-01-30,58.5099983215332,58.5099983215332,56.16999816894531,57.22999954223633,57.22999954223633,557800,SGEN
2017-01-31,56.7400016784668,60.43000030517578,56.41999816894531,60.2400016784668,60.2400016784668,815400,SGEN
2017-02-01,60.29999923706055,60.54999923706055,58.630001068115234,59.689998626708984,59.689998626708984,696100,SGEN
2017-02-02,59.22999954223633,60.56999969482422,58.65999984741211,59.9900016784668,59.9900016784668,580600,SGEN
2017-02-03,60.310001373291016,61.15999984741211,59.56999969482422,61.11000061035156,61.11000061035156,444500,SGEN
2017-02-06,60.72999954223633,62.599998474121094,60.34000015258789,61.540000915527344,61.540000915527344,806300,SGEN
2017-02-07,61.540000915527344,61.689998626708984,60.029998779296875,60.790000915527344,60.790000915527344,546600,SGEN
2017-02-08,60.22999954223633,61.63999938964844,59.279998779296875,61.5099983215332,61.5099983215332,1143500,SGEN
2017-02-09,61.7599983215332,64.56999969482422,61.75,62.810001373291016,62.810001373291016,1108800,SGEN
2017-02-10,59.5,61.88999938964844,59.0,60.15999984741211,60.15999984741211,2620200,SGEN
2017-02-13,60.310001373291016,62.970001220703125,60.02000045776367,61.59000015258789,61.59000015258789,752600,SGEN
2017-02-14,61.34000015258789,62.939998626708984,60.95000076293945,62.880001068115234,62.880001068115234,1383500,SGEN
2017-02-15,63.290000915527344,65.45999908447266,62.83000183105469,65.2300033569336,65.2300033569336,954200,SGEN
2017-02-16,65.3499984741211,66.63999938964844,63.95000076293945,65.30000305175781,65.30000305175781,901100,SGEN
2017-02-17,64.93000030517578,65.51000213623047,64.29000091552734,65.5,65.5,519100,SGEN
2017-02-21,65.5,65.97000122070312,64.87999725341797,65.68000030517578,65.68000030517578,624700,SGEN
2017-02-22,65.51000213623047,65.9800033569336,64.26000213623047,64.58000183105469,64.58000183105469,885700,SGEN
2017-02-23,64.98999786376953,64.98999786376953,62.79999923706055,63.06999969482422,63.06999969482422,812600,SGEN
2017-02-24,63.13999938964844,63.220001220703125,61.5,62.72999954223633,62.72999954223633,805300,SGEN
2017-02-27,62.79999923706055,66.0,62.2599983215332,65.91999816894531,65.91999816894531,1119800,SGEN
2017-02-28,65.77999877929688,67.86000061035156,64.51000213623047,65.6500015258789,65.6500015258789,1217800,SGEN
2017-03-01,66.45999908447266,69.2300033569336,66.04000091552734,68.91000366210938,68.91000366210938,999700,SGEN
2017-03-02,68.8499984741211,70.41999816894531,67.51000213623047,67.77999877929688,67.77999877929688,983500,SGEN
2017-03-03,67.55000305175781,69.18000030517578,67.22000122070312,68.91000366210938,68.91000366210938,599500,SGEN
2017-03-06,68.62000274658203,68.9000015258789,66.62999725341797,67.97000122070312,67.97000122070312,1082900,SGEN
2017-03-07,67.04000091552734,68.13999938964844,66.55000305175781,67.12000274658203,67.12000274658203,633100,SGEN
2017-03-08,67.20999908447266,68.43000030517578,65.83000183105469,67.43000030517578,67.43000030517578,1005700,SGEN
2017-03-09,67.43000030517578,71.0999984741211,65.20999908447266,67.0999984741211,67.0999984741211,1181100,SGEN
2017-03-10,67.23999786376953,68.08999633789062,66.66000366210938,67.95999908447266,67.95999908447266,621200,SGEN
2017-03-13,68.0,68.86000061035156,67.73999786376953,68.38999938964844,68.38999938964844,494800,SGEN
2017-03-14,67.22000122070312,68.0999984741211,66.2699966430664,67.16000366210938,67.16000366210938,727900,SGEN
2017-03-15,67.11000061035156,67.55000305175781,66.26000213623047,67.27999877929688,67.27999877929688,1377300,SGEN
2017-03-16,67.26000213623047,67.83000183105469,66.4800033569336,66.73999786376953,66.73999786376953,439300,SGEN
2017-03-17,66.45999908447266,67.30000305175781,65.75,66.72000122070312,66.72000122070312,1027500,SGEN
2017-03-20,66.77999877929688,68.4800033569336,66.3499984741211,68.0199966430664,68.0199966430664,588500,SGEN
2017-03-21,68.2300033569336,68.7300033569336,61.83000183105469,61.95000076293945,61.95000076293945,1208200,SGEN
2017-03-22,62.15999984741211,63.75,61.38999938964844,63.029998779296875,63.029998779296875,799500,SGEN
2017-03-23,62.9900016784668,64.05999755859375,62.56999969482422,63.220001220703125,63.220001220703125,658400,SGEN
2017-03-24,63.45000076293945,64.77999877929688,63.11000061035156,63.689998626708984,63.689998626708984,353300,SGEN
2017-03-27,63.27000045776367,64.4800033569336,62.470001220703125,64.38999938964844,64.38999938964844,539400,SGEN
2017-03-28,64.54000091552734,65.44000244140625,64.05000305175781,64.47000122070312,64.47000122070312,448100,SGEN
2017-03-29,64.72000122070312,65.4000015258789,63.45000076293945,63.56999969482422,63.56999969482422,651600,SGEN
2017-03-30,63.72999954223633,63.9900016784668,62.939998626708984,63.060001373291016,63.060001373291016,403000,SGEN
2017-03-31,63.02000045776367,63.20000076293945,62.25,62.86000061035156,62.86000061035156,391400,SGEN
2017-04-03,62.540000915527344,64.0199966430664,62.099998474121094,62.84000015258789,62.84000015258789,752200,SGEN
2017-04-04,62.630001068115234,63.93000030517578,62.52000045776367,63.189998626708984,63.189998626708984,720600,SGEN
2017-04-05,63.20000076293945,63.91999816894531,61.650001525878906,61.88999938964844,61.88999938964844,683400,SGEN
2017-04-06,62.220001220703125,63.599998474121094,61.56999969482422,63.540000915527344,63.540000915527344,625100,SGEN
2017-04-07,63.34000015258789,64.47000122070312,61.849998474121094,63.959999084472656,63.959999084472656,1295700,SGEN
2017-04-10,64.22000122070312,64.58000183105469,63.119998931884766,63.43000030517578,63.43000030517578,356000,SGEN
2017-04-11,63.38999938964844,63.880001068115234,62.11000061035156,63.439998626708984,63.439998626708984,451600,SGEN
2017-04-12,63.43000030517578,65.12999725341797,62.90999984741211,64.30000305175781,64.30000305175781,910600,SGEN
2017-04-13,64.26000213623047,66.37999725341797,64.05999755859375,66.01000213623047,66.01000213623047,615500,SGEN
2017-04-17,65.9000015258789,66.66999816894531,65.19999694824219,66.55000305175781,66.55000305175781,308200,SGEN
2017-04-18,66.23999786376953,67.08999633789062,65.66000366210938,66.6500015258789,66.6500015258789,567700,SGEN
2017-04-19,67.27999877929688,67.36000061035156,65.97000122070312,66.56999969482422,66.56999969482422,446500,SGEN
2017-04-20,66.97000122070312,67.41999816894531,66.44999694824219,67.04000091552734,67.04000091552734,293300,SGEN
2017-04-21,66.81999969482422,67.12000274658203,65.16000366210938,65.33999633789062,65.33999633789062,453700,SGEN
2017-04-24,66.2699966430664,66.5,65.0,65.52999877929688,65.52999877929688,743300,SGEN
2017-04-25,65.8499984741211,67.0,65.58999633789062,66.80000305175781,66.80000305175781,604700,SGEN
2017-04-26,67.04000091552734,67.6500015258789,66.22000122070312,66.93000030517578,66.93000030517578,638500,SGEN
2017-04-27,67.25,68.72000122070312,66.61000061035156,68.26000213623047,68.26000213623047,447200,SGEN
2017-04-28,68.61000061035156,71.31999969482422,67.44000244140625,68.30000305175781,68.30000305175781,1112800,SGEN
2017-05-01,68.75,69.12000274658203,67.66000366210938,68.12999725341797,68.12999725341797,596800,SGEN
2017-05-02,67.80000305175781,68.2300033569336,63.84000015258789,64.18000030517578,64.18000030517578,861300,SGEN
2017-05-03,63.63999938964844,64.25,62.15999984741211,62.59000015258789,62.59000015258789,583100,SGEN
2017-05-04,62.900001525878906,63.869998931884766,61.58000183105469,63.7400016784668,63.7400016784668,754200,SGEN
2017-05-05,63.91999816894531,63.91999816894531,61.310001373291016,61.81999969482422,61.81999969482422,512600,SGEN
2017-05-08,61.619998931884766,61.810001373291016,59.689998626708984,60.31999969482422,60.31999969482422,842400,SGEN
2017-05-09,60.52000045776367,61.7599983215332,60.119998931884766,61.7400016784668,61.7400016784668,802500,SGEN
2017-05-10,61.540000915527344,62.83000183105469,61.060001373291016,62.52000045776367,62.52000045776367,567900,SGEN
2017-05-11,62.7400016784668,62.88999938964844,61.959999084472656,62.09000015258789,62.09000015258789,529200,SGEN
2017-05-12,62.22999954223633,63.36000061035156,62.15999984741211,63.11000061035156,63.11000061035156,453100,SGEN
2017-05-15,63.18000030517578,63.380001068115234,62.380001068115234,62.83000183105469,62.83000183105469,420600,SGEN
2017-05-16,62.75,63.4900016784668,62.2400016784668,63.40999984741211,63.40999984741211,525300,SGEN
2017-05-17,62.31999969482422,63.209999084472656,61.459999084472656,62.720001220703125,62.720001220703125,594100,SGEN
2017-05-18,62.720001220703125,67.16000366210938,62.529998779296875,66.70999908447266,66.70999908447266,1043200,SGEN
2017-05-19,66.93000030517578,67.94000244140625,66.4000015258789,66.5999984741211,66.5999984741211,735700,SGEN
2017-05-22,66.81999969482422,66.94999694824219,65.30000305175781,66.51000213623047,66.51000213623047,593700,SGEN
2017-05-23,66.55999755859375,67.5,65.77999877929688,66.66999816894531,66.66999816894531,358700,SGEN
2017-05-24,66.62000274658203,68.58999633789062,66.62000274658203,67.44999694824219,67.44999694824219,503500,SGEN
2017-05-25,67.86000061035156,67.97000122070312,65.47000122070312,66.0199966430664,66.0199966430664,583700,SGEN
2017-05-26,66.06999969482422,67.19000244140625,65.23999786376953,65.56999969482422,65.56999969482422,422000,SGEN
2017-05-30,65.58999633789062,65.72000122070312,63.220001220703125,63.31999969482422,63.31999969482422,632400,SGEN
2017-05-31,63.56999969482422,64.0,61.79999923706055,63.97999954223633,63.97999954223633,941800,SGEN
2017-06-01,64.0,64.8499984741211,63.02000045776367,63.5,63.5,776900,SGEN
2017-06-02,63.65999984741211,66.0,63.630001068115234,65.94999694824219,65.94999694824219,999400,SGEN
2017-06-05,66.19000244140625,66.3499984741211,64.6500015258789,65.25,65.25,821600,SGEN
2017-06-06,64.69000244140625,65.47000122070312,64.3499984741211,64.83999633789062,64.83999633789062,759100,SGEN
2017-06-07,64.97000122070312,65.41999816894531,63.56999969482422,64.20999908447266,64.20999908447266,582100,SGEN
2017-06-08,64.11000061035156,65.6500015258789,63.709999084472656,64.70999908447266,64.70999908447266,541200,SGEN
2017-06-09,64.94000244140625,65.80000305175781,64.05000305175781,64.80999755859375,64.80999755859375,751300,SGEN
2017-06-12,64.88999938964844,65.73999786376953,62.9900016784668,63.2599983215332,63.2599983215332,741400,SGEN
2017-06-13,63.2599983215332,63.97999954223633,62.54999923706055,62.939998626708984,62.939998626708984,465900,SGEN
2017-06-14,62.790000915527344,64.05000305175781,62.33000183105469,63.939998626708984,63.939998626708984,369000,SGEN
2017-06-15,63.27000045776367,64.08000183105469,62.34000015258789,64.0199966430664,64.0199966430664,1277200,SGEN
2017-06-16,64.27999877929688,64.98999786376953,63.630001068115234,64.5199966430664,64.5199966430664,838100,SGEN
2017-06-19,57.47999954223633,63.150001525878906,57.400001525878906,61.880001068115234,61.880001068115234,3647400,SGEN
2017-06-20,61.31999969482422,63.72999954223633,61.31999969482422,61.810001373291016,61.810001373291016,1026800,SGEN
2017-06-21,62.09000015258789,63.75,61.810001373291016,63.470001220703125,63.470001220703125,1507700,SGEN
2017-06-22,63.939998626708984,64.80000305175781,63.0,63.25,63.25,1411100,SGEN
2017-06-23,62.95000076293945,63.31999969482422,61.290000915527344,61.7400016784668,61.7400016784668,1460400,SGEN
2017-06-26,55.900001525878906,57.58000183105469,53.29999923706055,56.54999923706055,56.54999923706055,8174500,SGEN
2017-06-27,56.72999954223633,57.099998474121094,51.27000045776367,51.38999938964844,51.38999938964844,4037600,SGEN
2017-06-28,52.0,55.130001068115234,50.650001525878906,54.720001220703125,54.720001220703125,3158700,SGEN
2017-06-29,54.52000045776367,54.72999954223633,52.54999923706055,53.25,53.25,1113700,SGEN
2017-06-30,53.83000183105469,53.83000183105469,51.7400016784668,51.7400016784668,51.7400016784668,1222800,SGEN
2017-07-03,51.970001220703125,52.58000183105469,51.349998474121094,52.209999084472656,52.209999084472656,668800,SGEN
2017-07-05,52.220001220703125,52.650001525878906,51.130001068115234,52.529998779296875,52.529998779296875,1340200,SGEN
2017-07-06,52.09000015258789,52.88999938964844,50.869998931884766,51.150001525878906,51.150001525878906,1859300,SGEN
2017-07-07,51.369998931884766,52.22999954223633,50.79999923706055,51.369998931884766,51.369998931884766,880100,SGEN
2017-07-10,51.38999938964844,51.91999816894531,50.27000045776367,51.279998779296875,51.279998779296875,1454000,SGEN
2017-07-11,51.2599983215332,52.0099983215332,50.7400016784668,51.779998779296875,51.779998779296875,1118800,SGEN
2017-07-12,52.29999923706055,54.0,51.970001220703125,53.7400016784668,53.7400016784668,1274900,SGEN
2017-07-13,53.72999954223633,54.84000015258789,52.81999969482422,54.09000015258789,54.09000015258789,1373000,SGEN
2017-07-14,54.2400016784668,54.529998779296875,53.61000061035156,53.72999954223633,53.72999954223633,746100,SGEN
2017-07-17,53.88999938964844,54.45000076293945,53.61000061035156,53.72999954223633,53.72999954223633,684800,SGEN
2017-07-18,53.439998626708984,53.83000183105469,53.150001525878906,53.33000183105469,53.33000183105469,616400,SGEN
2017-07-19,53.95000076293945,54.72999954223633,53.560001373291016,54.0,54.0,872500,SGEN
2017-07-20,54.16999816894531,54.7599983215332,53.93000030517578,54.13999938964844,54.13999938964844,946500,SGEN
2017-07-21,54.189998626708984,54.72999954223633,53.7599983215332,54.38999938964844,54.38999938964844,1701200,SGEN
2017-07-24,54.529998779296875,55.130001068115234,54.130001068115234,55.02000045776367,55.02000045776367,878600,SGEN
2017-07-25,55.43000030517578,55.72999954223633,54.209999084472656,54.5099983215332,54.5099983215332,1312100,SGEN
2017-07-26,54.720001220703125,55.13999938964844,54.41999816894531,55.02000045776367,55.02000045776367,623000,SGEN
2017-07-27,54.970001220703125,55.060001373291016,52.560001373291016,52.970001220703125,52.970001220703125,1178500,SGEN
2017-07-28,54.0,54.0,50.15999984741211,51.18000030517578,51.18000030517578,1496900,SGEN
2017-07-31,51.20000076293945,51.849998474121094,50.400001525878906,50.5,50.5,1235000,SGEN
2017-08-01,50.619998931884766,50.709999084472656,48.650001525878906,49.220001220703125,49.220001220703125,1354500,SGEN
2017-08-02,49.150001525878906,49.66999816894531,48.060001373291016,48.5,48.5,864800,SGEN
2017-08-03,48.5099983215332,49.209999084472656,48.189998626708984,49.09000015258789,49.09000015258789,915000,SGEN
2017-08-04,49.209999084472656,49.599998474121094,48.63999938964844,49.15999984741211,49.15999984741211,373100,SGEN
2017-08-07,49.18000030517578,49.41999816894531,48.33000183105469,48.880001068115234,48.880001068115234,988000,SGEN
2017-08-08,48.86000061035156,49.869998931884766,48.5,49.060001373291016,49.060001373291016,567400,SGEN
2017-08-09,48.290000915527344,49.27000045776367,48.25,48.720001220703125,48.720001220703125,763700,SGEN
2017-08-10,48.470001220703125,48.5,46.099998474121094,46.20000076293945,46.20000076293945,1092600,SGEN
2017-08-11,45.959999084472656,46.560001373291016,45.45000076293945,46.31999969482422,46.31999969482422,1009700,SGEN
2017-08-14,46.720001220703125,47.33000183105469,45.880001068115234,45.91999816894531,45.91999816894531,645900,SGEN
2017-08-15,45.86000061035156,47.16999816894531,45.400001525878906,46.83000183105469,46.83000183105469,1843800,SGEN
2017-08-16,47.029998779296875,47.900001525878906,46.59000015258789,47.16999816894531,47.16999816894531,931700,SGEN
2017-08-17,46.70000076293945,47.16999816894531,46.20000076293945,46.369998931884766,46.369998931884766,765700,SGEN
2017-08-18,46.439998626708984,47.38999938964844,46.060001373291016,46.29999923706055,46.29999923706055,645400,SGEN
2017-08-21,46.45000076293945,46.459999084472656,45.310001373291016,46.20000076293945,46.20000076293945,752600,SGEN
2017-08-22,46.459999084472656,47.58000183105469,46.459999084472656,47.5,47.5,633400,SGEN
2017-08-23,47.130001068115234,48.41999816894531,46.9900016784668,47.650001525878906,47.650001525878906,683700,SGEN
2017-08-24,47.70000076293945,47.93000030517578,47.2400016784668,47.880001068115234,47.880001068115234,655800,SGEN
2017-08-25,48.13999938964844,48.29999923706055,47.16999816894531,47.20000076293945,47.20000076293945,605800,SGEN
2017-08-28,47.65999984741211,48.77000045776367,47.33000183105469,48.7599983215332,48.7599983215332,1202700,SGEN
2017-08-29,48.52000045776367,49.349998474121094,47.77000045776367,49.25,49.25,651900,SGEN
2017-08-30,49.29999923706055,49.790000915527344,48.720001220703125,49.779998779296875,49.779998779296875,1170700,SGEN
2017-08-31,49.9900016784668,53.400001525878906,49.70000076293945,52.529998779296875,52.529998779296875,2023400,SGEN
2017-09-01,52.529998779296875,52.97999954223633,51.720001220703125,52.54999923706055,52.54999923706055,1059300,SGEN
2017-09-05,52.369998931884766,52.400001525878906,51.02000045776367,51.880001068115234,51.880001068115234,781100,SGEN
2017-09-06,52.0,52.45000076293945,51.400001525878906,51.900001525878906,51.900001525878906,760900,SGEN
2017-09-07,51.79999923706055,54.189998626708984,51.459999084472656,54.189998626708984,54.189998626708984,996500,SGEN
2017-09-08,53.91999816894531,53.91999816894531,52.290000915527344,52.9900016784668,52.9900016784668,864800,SGEN
2017-09-11,53.7599983215332,54.619998931884766,52.90999984741211,53.63999938964844,53.63999938964844,999800,SGEN
2017-09-12,53.86000061035156,53.970001220703125,52.849998474121094,53.150001525878906,53.150001525878906,789500,SGEN
2017-09-13,52.959999084472656,53.68000030517578,52.72999954223633,53.400001525878906,53.400001525878906,864800,SGEN
2017-09-14,53.40999984741211,53.91999816894531,52.720001220703125,53.13999938964844,53.13999938964844,662300,SGEN
2017-09-15,53.52000045776367,53.810001373291016,52.599998474121094,53.790000915527344,53.790000915527344,1601500,SGEN
2017-09-18,53.7400016784668,53.79999923706055,52.310001373291016,52.88999938964844,52.88999938964844,1778500,SGEN
2017-09-19,53.209999084472656,53.209999084472656,51.16999816894531,51.790000915527344,51.790000915527344,745900,SGEN
2017-09-20,51.56999969482422,52.95000076293945,51.40999984741211,52.84000015258789,52.84000015258789,1230800,SGEN
