,open,high,low,close,adjclose,volume,ticker
2016-08-17,61.880001068115234,62.380001068115234,61.68000030517578,62.29999923706055,59.57197570800781,2979800,ROST
2016-08-18,62.4900016784668,63.650001525878906,62.29999923706055,62.880001068115234,60.12657928466797,4835300,ROST
2016-08-19,64.5,66.27999877929688,64.19999694824219,65.05999755859375,62.211116790771484,7260000,ROST
2016-08-22,65.06999969482422,65.26000213623047,64.37000274658203,64.44999694824219,61.627830505371094,4935700,ROST
2016-08-23,64.76000213623047,64.97000122070312,64.16999816894531,64.30000305175781,61.484405517578125,2887600,ROST
2016-08-24,64.16999816894531,64.30999755859375,63.65999984741211,63.869998931884766,61.0732307434082,2419000,ROST
2016-08-25,63.83000183105469,64.0199966430664,62.900001525878906,63.40999984741211,60.63336944580078,3492000,ROST
2016-08-26,63.459999084472656,63.900001525878906,62.95000076293945,63.2599983215332,60.48993682861328,2222500,ROST
2016-08-29,63.22999954223633,63.61000061035156,62.90999984741211,63.11000061035156,60.34650802612305,2540300,ROST
2016-08-30,62.90999984741211,63.08000183105469,62.08000183105469,62.29999923706055,59.57197570800781,2190700,ROST
2016-08-31,62.220001220703125,62.41999816894531,61.81999969482422,62.2400016784668,59.64384460449219,2603900,ROST
2016-09-01,62.459999084472656,62.5099983215332,61.630001068115234,62.380001068115234,59.77799987792969,1813500,ROST
2016-09-02,62.54999923706055,62.84000015258789,62.130001068115234,62.72999954223633,60.1134033203125,1316600,ROST
2016-09-06,62.529998779296875,62.75,61.83000183105469,62.75,60.13257598876953,2361300,ROST
2016-09-07,62.099998474121094,63.029998779296875,62.099998474121094,62.86000061035156,60.237979888916016,2233200,ROST
2016-09-08,62.63999938964844,63.0,62.45000076293945,62.720001220703125,60.10382080078125,2082900,ROST
2016-09-09,62.20000076293945,62.41999816894531,60.77000045776367,60.779998779296875,58.24474334716797,3021000,ROST
2016-09-12,60.86000061035156,61.790000915527344,60.790000915527344,61.709999084472656,59.135948181152344,2244100,ROST
2016-09-13,61.40999984741211,62.0,60.810001373291016,61.16999816894531,58.61848068237305,2409700,ROST
2016-09-14,61.16999816894531,61.61000061035156,61.040000915527344,61.29999923706055,58.74304962158203,1897900,ROST
2016-09-15,61.09000015258789,62.09000015258789,60.84000015258789,61.95000076293945,59.36594009399414,1846300,ROST
2016-09-16,61.810001373291016,62.02000045776367,61.310001373291016,61.93000030517578,59.34676742553711,2934300,ROST
2016-09-19,62.06999969482422,62.810001373291016,61.93000030517578,62.529998779296875,59.9217529296875,2338900,ROST
2016-09-20,62.540000915527344,63.0099983215332,62.369998931884766,62.90999984741211,60.2859001159668,2621600,ROST
2016-09-21,63.459999084472656,63.459999084472656,62.5,63.349998474121094,60.70753860473633,2288200,ROST
2016-09-22,63.58000183105469,64.27999877929688,63.5,63.97999954223633,61.31126403808594,2083200,ROST
2016-09-23,63.58000183105469,64.62000274658203,63.58000183105469,64.26000213623047,61.579586029052734,1814500,ROST
2016-09-26,64.12000274658203,64.26000213623047,63.47999954223633,63.7599983215332,61.1004524230957,1762800,ROST
2016-09-27,63.63999938964844,64.5999984741211,63.63999938964844,64.38999938964844,61.704166412353516,2200700,ROST
2016-09-28,64.48999786376953,64.51000213623047,63.22999954223633,63.43000030517578,60.78420639038086,2197700,ROST
2016-09-29,63.40999984741211,63.95000076293945,63.189998626708984,63.349998474121094,60.70753860473633,1982000,ROST
2016-09-30,63.869998931884766,64.52999877929688,63.529998779296875,64.30000305175781,61.617919921875,2042000,ROST
2016-10-03,63.970001220703125,64.6500015258789,63.7400016784668,64.2300033569336,61.550838470458984,2091100,ROST
2016-10-04,64.13999938964844,64.69000244140625,64.0199966430664,64.26000213623047,61.579586029052734,1597500,ROST
2016-10-05,64.25,65.4000015258789,64.23999786376953,64.4800033569336,61.7904052734375,2318300,ROST
2016-10-06,64.23999786376953,64.54000091552734,63.83000183105469,64.37000274658203,61.68500518798828,1757300,ROST
2016-10-07,64.66999816894531,65.29000091552734,63.95000076293945,64.27999877929688,61.598751068115234,1945200,ROST
2016-10-10,64.68000030517578,64.98999786376953,64.08000183105469,64.19999694824219,61.522090911865234,1823500,ROST
2016-10-11,64.1500015258789,64.16000366210938,63.540000915527344,63.75,61.09086608886719,1944600,ROST
2016-10-12,63.91999816894531,64.94999694824219,63.849998474121094,64.9000015258789,62.192901611328125,2141500,ROST
2016-10-13,64.62000274658203,64.83000183105469,64.05000305175781,64.80999755859375,62.10663986206055,2001800,ROST
2016-10-14,64.94000244140625,65.13999938964844,64.54000091552734,64.66000366210938,61.962921142578125,1626700,ROST
2016-10-17,64.69999694824219,65.05000305175781,64.27999877929688,64.38999938964844,61.704166412353516,2152200,ROST
2016-10-18,64.66000366210938,64.9000015258789,63.540000915527344,63.54999923706055,60.89920425415039,2262700,ROST
2016-10-19,64.5999984741211,64.5999984741211,63.029998779296875,63.36000061035156,60.717124938964844,3019000,ROST
2016-10-20,63.470001220703125,64.0,63.2400016784668,63.40999984741211,60.765037536621094,2042300,ROST
2016-10-21,63.189998626708984,63.41999816894531,62.77000045776367,63.400001525878906,60.755455017089844,1799900,ROST
2016-10-24,63.72999954223633,63.93000030517578,63.13999938964844,63.38999938964844,60.745872497558594,2108100,ROST
2016-10-25,63.040000915527344,63.33000183105469,62.560001373291016,63.130001068115234,60.49671936035156,1758000,ROST
2016-10-26,63.060001373291016,63.97999954223633,63.0,63.5,60.85129165649414,2040000,ROST
2016-10-27,63.5,63.619998931884766,62.08000183105469,62.310001373291016,59.71091842651367,2235800,ROST
2016-10-28,62.189998626708984,62.54999923706055,61.779998779296875,62.279998779296875,59.682167053222656,2324700,ROST
2016-10-31,62.43000030517578,62.56999969482422,61.900001525878906,62.540000915527344,59.93133544921875,3182600,ROST
2016-11-01,62.400001525878906,62.689998626708984,61.81999969482422,62.11000061035156,59.51926803588867,3157900,ROST
2016-11-02,62.18000030517578,62.40999984741211,61.83000183105469,62.11000061035156,59.51926803588867,1842700,ROST
2016-11-03,62.31999969482422,62.38999938964844,61.20000076293945,61.279998779296875,58.72389221191406,2118300,ROST
2016-11-04,61.029998779296875,62.13999938964844,61.029998779296875,61.400001525878906,58.8388786315918,2293800,ROST
2016-11-07,61.90999984741211,62.880001068115234,61.630001068115234,62.59000015258789,59.979248046875,3191900,ROST
2016-11-08,62.59000015258789,63.689998626708984,62.290000915527344,62.849998474121094,60.228397369384766,2801700,ROST
2016-11-09,61.529998779296875,63.0,61.0,62.86000061035156,60.237979888916016,2880800,ROST
2016-11-10,63.130001068115234,64.63999938964844,62.93000030517578,63.2400016784668,60.602134704589844,3491200,ROST
2016-11-11,63.130001068115234,63.900001525878906,62.52000045776367,63.63999938964844,60.98544692993164,3390500,ROST
2016-11-14,63.72999954223633,64.47000122070312,63.56999969482422,63.599998474121094,60.94711685180664,3865000,ROST
2016-11-15,64.0,64.01000213623047,61.97999954223633,63.09000015258789,60.45840072631836,4099800,ROST
2016-11-16,63.09000015258789,64.08999633789062,62.91999816894531,63.86000061035156,61.19627380371094,3744500,ROST
2016-11-17,64.11000061035156,65.52999877929688,63.11000061035156,65.52999877929688,62.79661560058594,4038300,ROST
2016-11-18,67.72000122070312,68.83999633789062,66.5999984741211,68.0,65.16358184814453,6999100,ROST
2016-11-21,68.0199966430664,68.36000061035156,67.55999755859375,67.93000030517578,65.09650421142578,4024500,ROST
2016-11-22,68.6500015258789,69.80999755859375,68.55000305175781,68.94000244140625,66.06436920166016,7715400,ROST
2016-11-23,68.80999755859375,69.73999786376953,68.52999877929688,69.25,66.3614501953125,2832500,ROST
2016-11-25,69.55000305175781,69.55000305175781,68.86000061035156,69.04000091552734,66.16019439697266,1036400,ROST
2016-11-28,68.79000091552734,69.0,68.29000091552734,68.36000061035156,65.50856018066406,2693800,ROST
2016-11-29,68.5999984741211,68.8499984741211,68.20999908447266,68.56999969482422,65.7098159790039,2221300,ROST
2016-11-30,68.44999694824219,68.72000122070312,67.58000183105469,67.58999633789062,64.77069091796875,4411600,ROST
2016-12-01,67.45999908447266,67.94999694824219,67.08999633789062,67.37999725341797,64.5694351196289,2925100,ROST
2016-12-02,67.44999694824219,67.87999725341797,67.19000244140625,67.36000061035156,64.5502700805664,2248700,ROST
2016-12-05,67.69000244140625,67.91999816894531,66.87000274658203,67.1500015258789,64.47826385498047,2765700,ROST
2016-12-06,67.26000213623047,67.5,66.69999694824219,67.26000213623047,64.5838851928711,2626200,ROST
2016-12-07,67.37999725341797,68.30000305175781,67.05000305175781,68.26000213623047,65.5440902709961,2360200,ROST
2016-12-08,68.12999725341797,68.44000244140625,67.47000122070312,67.69999694824219,65.0063705444336,2451300,ROST
2016-12-09,67.77999877929688,67.77999877929688,66.91000366210938,67.62000274658203,64.92957305908203,2198400,ROST
2016-12-12,67.44999694824219,67.80999755859375,67.01000213623047,67.38999938964844,64.70870971679688,1786700,ROST
2016-12-13,67.69000244140625,68.69000244140625,67.44000244140625,68.2699966430664,65.55369567871094,2698600,ROST
2016-12-14,68.4000015258789,68.45999908447266,67.20999908447266,67.44000244140625,64.75672912597656,2827300,ROST
2016-12-15,67.68000030517578,67.94000244140625,67.06999969482422,67.2699966430664,64.5934829711914,3236900,ROST
2016-12-16,67.48999786376953,69.52999877929688,67.29000091552734,69.52999877929688,66.76355743408203,11132700,ROST
2016-12-19,69.0,69.23999786376953,68.33999633789062,68.41000366210938,65.68814849853516,4173800,ROST
2016-12-20,68.5199966430664,69.0,68.13999938964844,68.43000030517578,65.70732116699219,3205900,ROST
2016-12-21,68.44999694824219,68.7300033569336,67.97000122070312,68.0,65.29444885253906,2105700,ROST
2016-12-22,67.83000183105469,67.95999908447266,66.98999786376953,67.11000061035156,64.43984985351562,2058500,ROST
2016-12-23,67.1500015258789,67.58000183105469,67.06999969482422,67.11000061035156,64.43984985351562,1411300,ROST
2016-12-27,67.26000213623047,67.70999908447266,67.13999938964844,67.1500015258789,64.47826385498047,1266400,ROST
2016-12-28,67.27999877929688,67.58999633789062,66.47000122070312,66.5199966430664,63.87333297729492,1808600,ROST
2016-12-29,66.48999786376953,67.13999938964844,66.27999877929688,66.37000274658203,63.729305267333984,1670200,ROST
2016-12-30,66.69000244140625,66.95999908447266,65.48999786376953,65.5999984741211,62.98994445800781,2776900,ROST
2017-01-03,66.0199966430664,66.97000122070312,65.38999938964844,65.61000061035156,62.999542236328125,3023800,ROST
2017-01-04,65.66000366210938,66.76000213623047,65.62000274658203,66.55000305175781,63.90214157104492,2970600,ROST
2017-01-05,65.72000122070312,66.58999633789062,65.55000305175781,65.69000244140625,63.07634353637695,2798800,ROST
2017-01-06,65.79000091552734,65.98999786376953,65.26000213623047,65.30999755859375,62.71146011352539,2183200,ROST
2017-01-09,65.2699966430664,65.9800033569336,65.2699966430664,65.44999694824219,62.84590148925781,2182200,ROST
2017-01-10,65.30999755859375,67.19999694824219,65.26000213623047,66.7699966430664,64.1133804321289,3020300,ROST
2017-01-11,66.79000091552734,67.20999908447266,66.08000183105469,66.55000305175781,63.90214157104492,1919600,ROST
2017-01-12,66.3499984741211,66.69000244140625,65.91000366210938,66.58999633789062,63.94054412841797,1209900,ROST
2017-01-13,66.51000213623047,67.08999633789062,66.48999786376953,66.93000030517578,64.26701354980469,1418100,ROST
2017-01-17,66.9000015258789,68.36000061035156,66.80999755859375,67.12000274658203,64.449462890625,1611900,ROST
2017-01-18,67.4000015258789,67.4000015258789,66.72000122070312,66.9000015258789,64.23822784423828,1935500,ROST
2017-01-19,66.7699966430664,67.0,65.83000183105469,65.95999908447266,63.335609436035156,1469300,ROST
2017-01-20,66.27999877929688,66.44000244140625,65.4800033569336,66.0,63.374019622802734,1732700,ROST
2017-01-23,65.80999755859375,66.06999969482422,64.88999938964844,65.11000061035156,62.51943588256836,2048800,ROST
2017-01-24,65.19000244140625,66.22000122070312,65.19000244140625,66.11000061035156,63.479637145996094,1676500,ROST
2017-01-25,66.33999633789062,66.5,65.70999908447266,65.95999908447266,63.335609436035156,2194100,ROST
2017-01-26,66.13999938964844,66.3499984741211,65.5199966430664,65.56999969482422,62.96113204956055,2090500,ROST
2017-01-27,65.81999969482422,65.87000274658203,64.94000244140625,65.33000183105469,62.730674743652344,1967600,ROST
2017-01-30,65.26000213623047,65.68000030517578,64.68000030517578,65.38999938964844,62.78827667236328,1655400,ROST
2017-01-31,65.1500015258789,66.12999725341797,64.58000183105469,66.11000061035156,63.479637145996094,1832300,ROST
2017-02-01,66.0199966430664,66.31999969482422,65.4800033569336,65.87999725341797,63.25878143310547,2148200,ROST
2017-02-02,65.7300033569336,66.18000030517578,65.45999908447266,65.63999938964844,63.028343200683594,1654800,ROST
2017-02-03,65.91000366210938,66.58000183105469,65.62000274658203,65.95999908447266,63.335609436035156,1698700,ROST
2017-02-06,65.80999755859375,66.45999908447266,65.66000366210938,66.33999633789062,63.700477600097656,1734900,ROST
2017-02-07,66.3499984741211,66.68000030517578,66.08000183105469,66.36000061035156,63.71970748901367,1368200,ROST
2017-02-08,66.36000061035156,67.86000061035156,66.33000183105469,67.66999816894531,64.97757720947266,1950400,ROST
2017-02-09,67.80000305175781,68.44000244140625,67.69999694824219,68.16999816894531,65.45768737792969,1818400,ROST
2017-02-10,68.31999969482422,68.95999908447266,67.83999633789062,68.79000091552734,66.05299377441406,2219200,ROST
2017-02-13,69.0,69.02999877929688,67.98999786376953,68.05000305175781,65.34246063232422,2116300,ROST
2017-02-14,68.05000305175781,68.72000122070312,67.94000244140625,68.69999694824219,65.96659088134766,1994600,ROST
2017-02-15,68.51000213623047,68.94999694824219,68.38999938964844,68.91999816894531,66.17784881591797,2377700,ROST
2017-02-16,69.08000183105469,69.08000183105469,67.97000122070312,68.26000213623047,65.5440902709961,2542000,ROST
2017-02-17,68.22000122070312,68.58999633789062,67.87000274658203,68.55000305175781,65.82258605957031,4137500,ROST
2017-02-21,68.98999786376953,69.52999877929688,68.55000305175781,68.80999755859375,66.07221221923828,2788200,ROST
2017-02-22,68.93000030517578,69.4000015258789,68.72000122070312,69.04000091552734,66.29305267333984,2540500,ROST
2017-02-23,68.83999633789062,68.93000030517578,67.55999755859375,67.63999938964844,64.94876098632812,2618100,ROST
2017-02-24,67.75,69.37000274658203,67.5199966430664,69.01000213623047,66.26425170898438,3232900,ROST
2017-02-27,68.9800033569336,69.38999938964844,68.66999816894531,69.1500015258789,66.39868927001953,2380300,ROST
2017-02-28,68.8499984741211,68.8499984741211,68.05000305175781,68.58000183105469,65.85137939453125,3499400,ROST
2017-03-01,68.0199966430664,68.25,65.62999725341797,66.80000305175781,64.14219665527344,7923600,ROST
2017-03-02,66.7300033569336,68.37999725341797,66.62000274658203,67.80999755859375,65.11199951171875,3312000,ROST
2017-03-03,67.80000305175781,67.91000366210938,66.55000305175781,67.06999969482422,64.40144348144531,2605500,ROST
2017-03-06,67.05999755859375,67.54000091552734,66.63999938964844,67.4000015258789,64.71832275390625,2819100,ROST
2017-03-07,67.16000366210938,67.58000183105469,66.69000244140625,66.87000274658203,64.20942687988281,2496000,ROST
2017-03-08,66.70999908447266,67.11000061035156,66.43000030517578,66.70999908447266,64.20942687988281,1965800,ROST
2017-03-09,66.7300033569336,66.83000183105469,66.37000274658203,66.6500015258789,64.15164947509766,1867600,ROST
2017-03-10,67.11000061035156,67.13999938964844,66.44000244140625,66.95999908447266,64.45002746582031,2016900,ROST
2017-03-13,66.94000244140625,67.19999694824219,66.54000091552734,66.94999694824219,64.44039916992188,2354400,ROST
2017-03-14,66.87999725341797,67.45999908447266,66.70999908447266,67.27999877929688,64.75802612304688,1648600,ROST
2017-03-15,67.2300033569336,67.76000213623047,66.83000183105469,67.54000091552734,65.00830841064453,1357200,ROST
2017-03-16,67.23999786376953,67.94999694824219,67.22000122070312,67.30999755859375,64.78691864013672,1863500,ROST
2017-03-17,67.91000366210938,67.91000366210938,67.08999633789062,67.6500015258789,65.11418151855469,3324800,ROST
2017-03-20,67.45999908447266,67.63999938964844,66.27999877929688,66.45999908447266,63.968753814697266,2135800,ROST
2017-03-21,66.70999908447266,66.75,65.44000244140625,65.7699966430664,63.30463409423828,2453200,ROST
2017-03-22,66.0,66.48999786376953,65.41000366210938,66.3499984741211,63.862892150878906,1821300,ROST
2017-03-23,66.23999786376953,66.5999984741211,65.69000244140625,65.7699966430664,63.30463409423828,1740500,ROST
2017-03-24,66.08999633789062,66.55000305175781,65.69000244140625,66.12000274658203,63.641510009765625,1857400,ROST
2017-03-27,65.76000213623047,65.91000366210938,65.20999908447266,65.33999633789062,62.89075469970703,2326200,ROST
2017-03-28,65.2699966430664,65.86000061035156,64.76000213623047,65.7699966430664,63.30463409423828,2075100,ROST
2017-03-29,65.7699966430664,66.37999725341797,65.45999908447266,66.05999755859375,63.58377456665039,1593300,ROST
2017-03-30,65.94000244140625,66.62999725341797,65.87000274658203,66.61000061035156,64.11315155029297,1740900,ROST
2017-03-31,66.4000015258789,66.5199966430664,65.80999755859375,65.87000274658203,63.40090560913086,1655300,ROST
2017-04-03,66.05000305175781,66.05000305175781,65.0199966430664,65.18000030517578,62.73675537109375,2313800,ROST
2017-04-04,65.0999984741211,65.16999816894531,63.540000915527344,63.65999984741211,61.27373123168945,2788500,ROST
2017-04-05,63.689998626708984,63.81999969482422,62.459999084472656,62.529998779296875,60.186092376708984,4965400,ROST
2017-04-06,62.93000030517578,64.0,62.869998931884766,63.45000076293945,61.07160568237305,4468600,ROST
2017-04-07,63.540000915527344,63.58000183105469,62.959999084472656,63.09000015258789,60.725101470947266,3140800,ROST
2017-04-10,63.0,63.810001373291016,63.0,63.5,61.11973571777344,2197500,ROST
2017-04-11,63.459999084472656,63.9900016784668,63.220001220703125,63.90999984741211,61.51436233520508,2060500,ROST
2017-04-12,64.08000183105469,64.08999633789062,63.650001525878906,63.72999954223633,61.34111022949219,2225100,ROST
2017-04-13,63.88999938964844,64.0199966430664,63.189998626708984,63.20000076293945,60.83097839355469,1743000,ROST
2017-04-17,63.560001373291016,63.63999938964844,63.02000045776367,63.279998779296875,60.90797424316406,1869400,ROST
2017-04-18,63.31999969482422,63.61000061035156,63.16999816894531,63.40999984741211,61.033103942871094,1756500,ROST
2017-04-19,63.7400016784668,64.08000183105469,63.560001373291016,63.72999954223633,61.34111022949219,2007600,ROST
2017-04-20,63.790000915527344,65.0,63.790000915527344,64.66000366210938,62.23625564575195,2857800,ROST
2017-04-21,64.66000366210938,64.93000030517578,64.11000061035156,64.9000015258789,62.46724319458008,2150100,ROST
2017-04-24,65.41999816894531,65.69999694824219,64.66000366210938,65.05999755859375,62.62124252319336,2118800,ROST
2017-04-25,65.20999908447266,65.33999633789062,64.5199966430664,64.75,62.322872161865234,1804000,ROST
2017-04-26,65.12999725341797,65.51000213623047,64.93000030517578,65.05000305175781,62.611629486083984,1910600,ROST
2017-04-27,65.02999877929688,65.88999938964844,65.0199966430664,65.54000091552734,63.0832633972168,2349500,ROST
2017-04-28,65.58999633789062,65.58999633789062,64.6500015258789,65.0,62.56350326538086,2823800,ROST
2017-05-01,65.30000305175781,65.43000030517578,64.06999969482422,64.08000183105469,61.67799377441406,1814000,ROST
2017-05-02,64.06999969482422,64.7699966430664,63.959999084472656,64.72000122070312,62.29399108886719,2524300,ROST
2017-05-03,64.8499984741211,65.22000122070312,64.66000366210938,65.13999938964844,62.6982536315918,1741900,ROST
2017-05-04,65.13999938964844,65.38999938964844,64.33000183105469,64.56999969482422,62.14961624145508,1876200,ROST
2017-05-05,64.69999694824219,64.9000015258789,64.41000366210938,64.69999694824219,62.274749755859375,1922300,ROST
2017-05-08,64.75,64.88999938964844,64.43000030517578,64.62999725341797,62.20736312866211,1532100,ROST
2017-05-09,64.58999633789062,65.58999633789062,64.36000061035156,65.22000122070312,62.775245666503906,1696400,ROST
2017-05-10,65.2699966430664,66.52999877929688,64.94000244140625,66.05000305175781,63.57415008544922,3073200,ROST
2017-05-11,65.58999633789062,65.80000305175781,64.56999969482422,65.2300033569336,62.78487777709961,2691100,ROST
2017-05-12,64.9800033569336,65.12000274658203,63.470001220703125,63.4900016784668,61.110107421875,3332500,ROST
2017-05-15,63.45000076293945,63.619998931884766,62.279998779296875,62.349998474121094,60.01283264160156,5505100,ROST
2017-05-16,60.540000915527344,61.869998931884766,59.66999816894531,61.5,59.19469451904297,8804300,ROST
2017-05-17,61.310001373291016,62.43000030517578,61.220001220703125,61.52000045776367,59.213951110839844,4108700,ROST
2017-05-18,61.849998474121094,62.15999984741211,61.0099983215332,61.06999969482422,58.78082275390625,3702900,ROST
2017-05-19,62.90999984741211,63.95000076293945,61.22999954223633,62.20000076293945,59.86846160888672,6901200,ROST
2017-05-22,62.29999923706055,62.91999816894531,61.880001068115234,62.45000076293945,60.109092712402344,3686100,ROST
2017-05-23,62.29999923706055,62.630001068115234,61.75,62.02000045776367,59.69520568847656,3343400,ROST
2017-05-24,62.029998779296875,62.5099983215332,61.68000030517578,61.95000076293945,59.627838134765625,3015100,ROST
2017-05-25,62.349998474121094,63.27000045776367,62.11000061035156,63.0,60.63847732543945,4109600,ROST
2017-05-26,63.150001525878906,63.689998626708984,62.790000915527344,63.52000045776367,61.13898468017578,1922900,ROST
2017-05-30,63.560001373291016,63.7400016784668,63.29999923706055,63.43000030517578,61.05235290527344,2233700,ROST
2017-05-31,63.43000030517578,63.939998626708984,63.15999984741211,63.91999816894531,61.523983001708984,3039200,ROST
2017-06-01,63.880001068115234,64.0,63.2400016784668,63.68000030517578,61.29298782348633,2763000,ROST
2017-06-02,63.459999084472656,63.88999938964844,63.310001373291016,63.7400016784668,61.50526809692383,2018700,ROST
2017-06-05,63.869998931884766,63.880001068115234,63.290000915527344,63.31999969482422,61.09999465942383,2234600,ROST
2017-06-06,63.099998474121094,63.25,61.72999954223633,61.84000015258789,59.67188262939453,3443300,ROST
2017-06-07,62.130001068115234,62.5099983215332,61.86000061035156,62.11000061035156,59.93241500854492,2851600,ROST
2017-06-08,62.529998779296875,62.630001068115234,61.189998626708984,61.31999969482422,59.17012023925781,3451800,ROST
2017-06-09,61.41999816894531,62.08000183105469,60.7400016784668,61.959999084472656,59.78767395019531,2498300,ROST
2017-06-12,61.65999984741211,62.869998931884766,61.65999984741211,61.86000061035156,59.69118881225586,3101700,ROST
2017-06-13,61.70000076293945,62.279998779296875,61.540000915527344,62.09000015258789,59.91312026977539,1962900,ROST
2017-06-14,62.349998474121094,62.349998474121094,60.81999969482422,61.099998474121094,58.95782470703125,2903900,ROST
2017-06-15,61.06999969482422,61.36000061035156,59.529998779296875,60.90999984741211,58.77448654174805,2929900,ROST
2017-06-16,60.18000030517578,60.22999954223633,59.599998474121094,60.08000183105469,57.97359085083008,4407500,ROST
2017-06-19,60.189998626708984,60.84000015258789,59.560001373291016,60.650001525878906,58.52360153198242,2400600,ROST
2017-06-20,60.619998931884766,60.619998931884766,57.65999984741211,57.720001220703125,55.69633483886719,5961100,ROST
2017-06-21,57.61000061035156,58.150001525878906,56.650001525878906,56.900001525878906,54.90508270263672,7242400,ROST
2017-06-22,56.939998626708984,56.939998626708984,55.619998931884766,55.970001220703125,54.0076904296875,6669800,ROST
2017-06-23,56.0099983215332,56.369998931884766,55.220001220703125,56.290000915527344,54.31647491455078,5281600,ROST
2017-06-26,56.40999984741211,57.27000045776367,56.400001525878906,56.70000076293945,54.712093353271484,2851500,ROST
2017-06-27,56.619998931884766,56.9900016784668,56.20000076293945,56.529998779296875,54.54804611206055,2610500,ROST
2017-06-28,56.72999954223633,58.09000015258789,56.349998474121094,57.779998779296875,55.75422668457031,3476400,ROST
2017-06-29,57.720001220703125,57.93000030517578,56.7599983215332,57.29999923706055,55.29106140136719,2934500,ROST
2017-06-30,58.060001373291016,58.060001373291016,57.380001068115234,57.72999954223633,55.70598220825195,3419100,ROST
2017-07-03,57.9900016784668,58.4900016784668,57.959999084472656,58.22999954223633,56.188453674316406,1544000,ROST
2017-07-05,58.18000030517578,58.25,57.0,57.38999938964844,55.377899169921875,3940300,ROST
2017-07-06,56.90999984741211,57.0,55.959999084472656,56.279998779296875,54.30681228637695,4068900,ROST
2017-07-07,56.27000045776367,56.66999816894531,56.119998931884766,56.13999938964844,54.171730041503906,3581400,ROST
2017-07-10,56.04999923706055,56.13999938964844,54.72999954223633,54.79999923706055,52.87870407104492,4575300,ROST
2017-07-11,54.810001373291016,55.02000045776367,54.31999969482422,54.34000015258789,52.43483352661133,3656400,ROST
2017-07-12,54.68000030517578,54.88999938964844,54.08000183105469,54.130001068115234,52.23219680786133,4363900,ROST
2017-07-13,54.099998474121094,54.61000061035156,53.88999938964844,54.41999816894531,52.51203536987305,6000400,ROST
2017-07-14,55.61000061035156,56.04999923706055,54.68000030517578,54.7599983215332,52.84010696411133,5736600,ROST
2017-07-17,54.790000915527344,55.2599983215332,54.66999816894531,54.72999954223633,52.8111572265625,3468100,ROST
2017-07-18,54.790000915527344,54.970001220703125,54.2599983215332,54.33000183105469,52.42518997192383,2698300,ROST
2017-07-19,54.349998474121094,54.72999954223633,54.209999084472656,54.41999816894531,52.51203536987305,4683200,ROST
2017-07-20,54.52000045776367,55.08000183105469,54.41999816894531,54.650001525878906,52.733970642089844,4902400,ROST
2017-07-21,54.72999954223633,55.02000045776367,54.099998474121094,54.310001373291016,52.40589141845703,4069100,ROST
2017-07-24,54.20000076293945,54.20000076293945,52.90999984741211,53.06999969482422,51.20936584472656,5574200,ROST
2017-07-25,53.34000015258789,54.47999954223633,53.08000183105469,54.029998779296875,52.13570022583008,5340000,ROST
2017-07-26,54.09000015258789,54.40999984741211,53.369998931884766,53.959999084472656,52.06814956665039,2715400,ROST
2017-07-27,53.900001525878906,55.130001068115234,53.790000915527344,55.119998931884766,53.18748474121094,3182500,ROST
2017-07-28,55.08000183105469,55.349998474121094,54.66999816894531,54.869998931884766,52.94625473022461,2102600,ROST
2017-07-31,55.099998474121094,55.38999938964844,54.72999954223633,55.31999969482422,53.38047409057617,2736600,ROST
2017-08-01,55.459999084472656,55.68000030517578,55.029998779296875,55.599998474121094,53.650657653808594,2475300,ROST
2017-08-02,55.58000183105469,55.900001525878906,55.209999084472656,55.650001525878906,53.69890594482422,2471500,ROST
2017-08-03,55.630001068115234,55.9900016784668,54.529998779296875,54.869998931884766,52.94625473022461,3109000,ROST
2017-08-04,55.099998474121094,55.939998626708984,54.86000061035156,55.86000061035156,53.90154266357422,2400900,ROST
2017-08-07,55.619998931884766,56.02000045776367,55.130001068115234,55.400001525878906,53.457672119140625,2235000,ROST
2017-08-08,55.52000045776367,56.61000061035156,55.52000045776367,55.91999816894531,53.959434509277344,3085500,ROST
2017-08-09,55.880001068115234,56.06999969482422,55.02000045776367,56.040000915527344,54.07522964477539,3353000,ROST
2017-08-10,55.70000076293945,55.72999954223633,54.66999816894531,54.79999923706055,52.87870407104492,3336900,ROST
2017-08-11,54.86000061035156,55.939998626708984,54.79999923706055,55.560001373291016,53.612064361572266,2593800,ROST
2017-08-14,55.90999984741211,56.2400016784668,54.63999938964844,54.77000045776367,52.84975814819336,3457100,ROST
2017-08-15,54.66999816894531,54.75,52.849998474121094,53.029998779296875,51.170753479003906,7469000,ROST
2017-08-16,53.880001068115234,54.45000076293945,53.38999938964844,54.369998931884766,52.46377944946289,3615300,ROST
2017-08-17,53.91999816894531,54.36000061035156,53.189998626708984,53.33000183105469,51.460243225097656,5508400,ROST
2017-08-18,58.72999954223633,59.5,57.9900016784668,59.02000045776367,56.95075607299805,14140300,ROST
2017-08-21,58.95000076293945,59.13999938964844,57.75,58.560001373291016,56.50688171386719,5277400,ROST
2017-08-22,58.79999923706055,59.2400016784668,58.65999984741211,59.189998626708984,57.11479568481445,3342700,ROST
2017-08-23,59.029998779296875,59.31999969482422,58.66999816894531,58.91999816894531,56.85425567626953,3144700,ROST
