,open,high,low,close,adjclose,volume,ticker
2016-09-26,16.052499771118164,16.149999618530273,15.882499694824219,16.084999084472656,15.853954315185547,23004000,NVDA
2016-09-27,16.022499084472656,16.65999984741211,16.014999389648438,16.635000228881836,16.396059036254883,40275200,NVDA
2016-09-28,16.65999984741211,16.707500457763672,16.482500076293945,16.69499969482422,16.4551944732666,31978800,NVDA
2016-09-29,16.667499542236328,16.90250015258789,16.512500762939453,16.850000381469727,16.607969284057617,33668400,NVDA
2016-09-30,16.9424991607666,17.297500610351562,16.842500686645508,17.1299991607666,16.883941650390625,42993200,NVDA
2016-10-03,17.1299991607666,17.377500534057617,17.082500457763672,17.112499237060547,16.866695404052734,24259600,NVDA
2016-10-04,17.137500762939453,17.424999237060547,16.947500228881836,17.075000762939453,16.829736709594727,28162400,NVDA
2016-10-05,17.219999313354492,17.395000457763672,17.0049991607666,17.0575008392334,16.81248664855957,30544000,NVDA
2016-10-06,16.852500915527344,16.957500457763672,16.565000534057617,16.834999084472656,16.593181610107422,36021200,NVDA
2016-10-07,16.947500228881836,16.99250030517578,16.665000915527344,16.712499618530273,16.472440719604492,28626000,NVDA
2016-10-10,16.799999237060547,16.889999389648438,16.61750030517578,16.774999618530273,16.53404426574707,28787600,NVDA
2016-10-11,16.719999313354492,16.7450008392334,16.405000686645508,16.532499313354492,16.295024871826172,38854000,NVDA
2016-10-12,16.46500015258789,16.69499969482422,16.327499389648438,16.607500076293945,16.368953704833984,41992000,NVDA
2016-10-13,16.412500381469727,16.450000762939453,15.925000190734863,16.337499618530273,16.102828979492188,39011600,NVDA
2016-10-14,16.537500381469727,16.649999618530273,16.399999618530273,16.497499465942383,16.260530471801758,33063600,NVDA
2016-10-17,16.4950008392334,16.649999618530273,16.3799991607666,16.40250015258789,16.166894912719727,19532800,NVDA
2016-10-18,16.6299991607666,16.747499465942383,16.5625,16.65250015258789,16.41330337524414,26937200,NVDA
2016-10-19,16.540000915527344,16.69499969482422,16.454999923706055,16.61750030517578,16.378808975219727,19906000,NVDA
2016-10-20,16.8125,16.987499237060547,16.575000762939453,16.9325008392334,16.68928337097168,31208400,NVDA
2016-10-21,16.872499465942383,16.915000915527344,16.725000381469727,16.885000228881836,16.642467498779297,27950800,NVDA
2016-10-24,17.0,17.697500228881836,16.997499465942383,17.677499771118164,17.423585891723633,33983600,NVDA
2016-10-25,17.647499084472656,18.075000762939453,17.5625,17.967500686645508,17.709413528442383,39746000,NVDA
2016-10-26,17.8174991607666,18.237499237060547,17.799999237060547,18.040000915527344,17.780874252319336,33379200,NVDA
2016-10-27,18.177499771118164,18.212499618530273,17.59749984741211,17.670000076293945,17.41619110107422,38866400,NVDA
2016-10-28,17.7549991607666,18.024999618530273,17.607500076293945,17.639999389648438,17.38661766052246,29085600,NVDA
2016-10-31,17.697500228881836,17.907499313354492,17.6875,17.790000915527344,17.534465789794922,25238800,NVDA
2016-11-01,17.854999542236328,17.952499389648438,17.072500228881836,17.262500762939453,17.014543533325195,47322400,NVDA
2016-11-02,17.395000457763672,17.6299991607666,17.15999984741211,17.190000534057617,16.943082809448242,29584800,NVDA
2016-11-03,17.270000457763672,17.28499984741211,16.65999984741211,16.989999771118164,16.745954513549805,30966400,NVDA
2016-11-04,16.877500534057617,17.1825008392334,16.645000457763672,16.892499923706055,16.649858474731445,32878000,NVDA
2016-11-07,17.387500762939453,17.93000030517578,17.375,17.8174991607666,17.561574935913086,48758000,NVDA
2016-11-08,17.885000228881836,17.9424991607666,17.625,17.790000915527344,17.534465789794922,42988400,NVDA
2016-11-09,17.3075008392334,17.725000381469727,17.18000030517578,17.489999771118164,17.2387752532959,45653200,NVDA
2016-11-10,17.872499465942383,17.875,16.690000534057617,16.9424991607666,16.699142456054688,86928000,NVDA
2016-11-11,19.877500534057617,22.1924991607666,19.625,21.99250030517578,21.676599502563477,217534400,NVDA
2016-11-14,22.022499084472656,22.047500610351562,20.905000686645508,20.90999984741211,20.609649658203125,134879600,NVDA
2016-11-15,21.072500228881836,21.862499237060547,20.982500076293945,21.547500610351562,21.237993240356445,62609200,NVDA
2016-11-16,21.834999084472656,23.139999389648438,21.587499618530273,22.907499313354492,22.57845687866211,98798400,NVDA
2016-11-17,23.077499389648438,23.697500228881836,22.662500381469727,23.09749984741211,22.765729904174805,83298800,NVDA
2016-11-18,23.09749984741211,23.582500457763672,22.950000762939453,23.34000015258789,23.004749298095703,57606000,NVDA
2016-11-21,23.522499084472656,23.587499618530273,23.100000381469727,23.2450008392334,22.911108016967773,43643600,NVDA
2016-11-22,23.325000762939453,23.434999465942383,23.094999313354492,23.412500381469727,23.076208114624023,33036800,NVDA
2016-11-23,23.43000030517578,23.8125,23.1924991607666,23.49250030517578,23.189725875854492,44323600,NVDA
2016-11-25,23.604999542236328,23.774999618530273,23.352500915527344,23.540000915527344,23.23661231994629,19556400,NVDA
2016-11-28,23.467500686645508,23.684999465942383,23.399999618530273,23.52750015258789,23.224275588989258,27873600,NVDA
2016-11-29,23.5,23.610000610351562,23.13249969482422,23.3125,23.012042999267578,44456800,NVDA
2016-11-30,23.399999618530273,23.540000915527344,23.024999618530273,23.049999237060547,22.7529296875,44050000,NVDA
2016-12-01,23.024999618530273,23.042499542236328,21.1924991607666,21.90999984741211,21.62761688232422,103552400,NVDA
2016-12-02,21.5625,22.200000762939453,21.280000686645508,22.112499237060547,21.82750701904297,47829200,NVDA
2016-12-05,22.497499465942383,23.15250015258789,22.25,22.969999313354492,22.6739559173584,60228400,NVDA
2016-12-06,23.052499771118164,23.4325008392334,22.892499923706055,23.34749984741211,23.046588897705078,49879600,NVDA
2016-12-07,23.209999084472656,23.825000762939453,23.024999618530273,23.767499923706055,23.461179733276367,48080400,NVDA
2016-12-08,23.797500610351562,24.155000686645508,23.262500762939453,23.3700008392334,23.068801879882812,38154400,NVDA
2016-12-09,23.549999237060547,23.5674991607666,22.677499771118164,22.954999923706055,22.659151077270508,38231200,NVDA
2016-12-12,22.462499618530273,22.487499237060547,21.885000228881836,22.397499084472656,22.108835220336914,60133200,NVDA
2016-12-13,22.522499084472656,23.072500228881836,22.512500762939453,22.792499542236328,22.498741149902344,38779600,NVDA
2016-12-14,23.135000228881836,24.27750015258789,22.892499923706055,24.112499237060547,23.80173110961914,98398000,NVDA
2016-12-15,24.225000381469727,24.985000610351562,24.149999618530273,24.677499771118164,24.359455108642578,74654800,NVDA
2016-12-16,24.957500457763672,25.174999237060547,24.4325008392334,25.102500915527344,24.778974533081055,108952800,NVDA
2016-12-19,24.924999237060547,25.612499237060547,24.75,25.407499313354492,25.08004379272461,74465600,NVDA
2016-12-20,26.145000457763672,26.532499313354492,26.030000686645508,26.292499542236328,25.953638076782227,84805600,NVDA
2016-12-21,26.40999984741211,26.487499237060547,25.927499771118164,26.457500457763672,26.11651039123535,57613600,NVDA
2016-12-22,26.704999923706055,27.217500686645508,26.63249969482422,26.77750015258789,26.432388305664062,71861200,NVDA
2016-12-23,26.594999313354492,27.459999084472656,26.5674991607666,27.44499969482422,27.091285705566406,64769200,NVDA
2016-12-27,28.014999389648438,29.34000015258789,27.80500030517578,29.329999923706055,28.95198631286621,119427200,NVDA
2016-12-28,29.899999618530273,29.982500076293945,27.172500610351562,27.3125,26.96048927307129,229576400,NVDA
2016-12-29,26.225000381469727,27.872499465942383,25.700000762939453,27.857500076293945,27.49846076965332,217536800,NVDA
2016-12-30,27.837499618530273,27.979999542236328,26.575000762939453,26.684999465942383,26.34107780456543,121293200,NVDA
2017-01-03,26.100000381469727,26.592500686645508,24.844999313354492,25.502500534057617,25.173818588256836,150199600,NVDA
2017-01-04,25.850000381469727,26.375,25.38249969482422,26.09749984741211,25.761150360107422,119922000,NVDA
2017-01-05,26.13249969482422,26.454999923706055,25.262500762939453,25.434999465942383,25.107187271118164,98429600,NVDA
2017-01-06,25.712499618530273,26.0625,25.299999237060547,25.774999618530273,25.442806243896484,82285600,NVDA
2017-01-09,25.875,27.0,25.875,26.81999969482422,26.47433853149414,91624800,NVDA
2017-01-10,26.952499389648438,27.297500610351562,26.407499313354492,26.61750030517578,26.274446487426758,88092000,NVDA
2017-01-11,26.5,26.549999237060547,26.037500381469727,26.290000915527344,25.951168060302734,52566400,NVDA
2017-01-12,26.0575008392334,26.174999237060547,25.405000686645508,25.860000610351562,25.52671241760254,62561600,NVDA
2017-01-13,25.899999618530273,26.25,25.764999389648438,25.857500076293945,25.52424430847168,45782000,NVDA
2017-01-17,25.75,25.799999237060547,25.142499923706055,25.27750015258789,24.95172119140625,58061200,NVDA
2017-01-18,25.059999465942383,25.8075008392334,24.77750015258789,25.737499237060547,25.405790328979492,65442400,NVDA
2017-01-19,25.767499923706055,26.614999771118164,25.7450008392334,26.290000915527344,25.951168060302734,64487200,NVDA
2017-01-20,26.520000457763672,26.700000762939453,25.780000686645508,26.002500534057617,25.667373657226562,49202400,NVDA
2017-01-23,25.950000762939453,26.475000381469727,25.924999237060547,26.272499084472656,25.93389320373535,36990400,NVDA
2017-01-24,26.375,26.895000457763672,26.225000381469727,26.832500457763672,26.486677169799805,42805200,NVDA
2017-01-25,27.262500762939453,27.325000762939453,26.582500457763672,26.947500228881836,26.600196838378906,52276000,NVDA
2017-01-26,26.975000381469727,27.487499237060547,26.674999237060547,27.412500381469727,27.059200286865234,45880000,NVDA
2017-01-27,27.482500076293945,27.97249984741211,27.212499618530273,27.9424991607666,27.582365036010742,47199600,NVDA
2017-01-30,27.729999542236328,27.752500534057617,26.977500915527344,27.5049991607666,27.150508880615234,49600400,NVDA
2017-01-31,27.237499237060547,27.512500762939453,27.049999237060547,27.295000076293945,26.94321060180664,36275600,NVDA
2017-02-01,27.645000457763672,28.530000686645508,27.46500015258789,28.487499237060547,28.120346069335938,59000400,NVDA
2017-02-02,28.325000762939453,28.934999465942383,28.014999389648438,28.84749984741211,28.475704193115234,48324000,NVDA
2017-02-03,28.862499237060547,28.975000381469727,28.475000381469727,28.594999313354492,28.22646141052246,37274400,NVDA
2017-02-06,28.5,29.332500457763672,28.5,29.327499389648438,28.94951629638672,50676800,NVDA
2017-02-07,29.674999237060547,30.229999542236328,29.475000381469727,29.782499313354492,29.398656845092773,74622400,NVDA
2017-02-08,29.600000381469727,29.827499389648438,29.094999313354492,29.65250015258789,29.270336151123047,44958000,NVDA
2017-02-09,29.71500015258789,29.764999389648438,28.899999618530273,29.094999313354492,28.720016479492188,84256800,NVDA
2017-02-10,29.982500076293945,30.174999237060547,28.149999618530273,28.405000686645508,28.038911819458008,165109200,NVDA
2017-02-13,28.34749984741211,28.4950008392334,27.049999237060547,27.094999313354492,26.745790481567383,118072400,NVDA
2017-02-14,26.997499465942383,27.537500381469727,26.572500228881836,27.19499969482422,26.84450340270996,85063200,NVDA
2017-02-15,27.225000381469727,27.450000762939453,26.940000534057617,27.25,26.898792266845703,37302000,NVDA
2017-02-16,27.34749984741211,27.360000610351562,26.415000915527344,26.8125,26.46693229675293,64717600,NVDA
2017-02-17,26.674999237060547,26.852500915527344,26.197500228881836,26.8075008392334,26.461997985839844,56374000,NVDA
2017-02-21,27.0575008392334,27.8075008392334,27.05500030517578,27.767499923706055,27.409622192382812,55195200,NVDA
2017-02-22,27.854999542236328,27.950000762939453,27.497499465942383,27.690000534057617,27.36762237548828,43377200,NVDA
2017-02-23,26.375,26.59749984741211,24.920000076293945,25.122499465942383,24.83001136779785,159288800,NVDA
2017-02-24,24.267499923706055,25.5,23.924999237060547,25.364999771118164,25.069684982299805,102990400,NVDA
2017-02-27,25.549999237060547,26.2549991607666,25.389999389648438,26.102500915527344,25.798601150512695,71540000,NVDA
2017-02-28,26.200000762939453,26.299999237060547,25.19499969482422,25.3700008392334,25.074634552001953,62536000,NVDA
2017-03-01,25.947500228881836,26.092500686645508,25.27750015258789,25.697500228881836,25.398317337036133,50480400,NVDA
2017-03-02,25.5674991607666,25.709999084472656,24.72249984741211,24.75,24.461849212646484,75433200,NVDA
2017-03-03,24.642499923706055,24.6924991607666,24.05500030517578,24.607500076293945,24.321012496948242,86469200,NVDA
2017-03-06,24.239999771118164,24.524999618530273,23.792499542236328,24.417499542236328,24.13321876525879,88356800,NVDA
2017-03-07,24.417499542236328,24.88249969482422,24.287500381469727,24.684999465942383,24.397605895996094,60340000,NVDA
2017-03-08,25.174999237060547,25.325000762939453,24.61750030517578,24.639999389648438,24.353130340576172,63871200,NVDA
2017-03-09,24.477500915527344,24.862499237060547,24.350000381469727,24.635000228881836,24.348186492919922,47806000,NVDA
2017-03-10,24.90250015258789,25.022499084472656,24.594999313354492,24.780000686645508,24.491500854492188,49974000,NVDA
2017-03-13,24.885000228881836,25.5625,24.877500534057617,25.462499618530273,25.166053771972656,77413600,NVDA
2017-03-14,25.592500686645508,25.6875,25.11750030517578,25.44499969482422,25.148757934570312,52201600,NVDA
2017-03-15,25.5625,25.747499465942383,25.079999923706055,25.637500762939453,25.339019775390625,61503600,NVDA
2017-03-16,25.7450008392334,25.957500457763672,25.602500915527344,25.952499389648438,25.650346755981445,52310000,NVDA
2017-03-17,26.1299991607666,26.530000686645508,25.952499389648438,26.517499923706055,26.208770751953125,111968800,NVDA
2017-03-20,26.69499969482422,27.40250015258789,26.532499313354492,27.362499237060547,27.04393196105957,74856800,NVDA
2017-03-21,27.1875,27.489999771118164,26.397499084472656,26.477500915527344,26.16923713684082,91348400,NVDA
2017-03-22,26.364999771118164,27.065000534057617,26.325000762939453,27.017499923706055,26.70294952392578,61676400,NVDA
2017-03-23,26.9375,27.139999389648438,26.674999237060547,26.772499084472656,26.46080207824707,53394000,NVDA
2017-03-24,27.24250030517578,27.322500228881836,26.604999542236328,26.86750030517578,26.55469512939453,43950000,NVDA
2017-03-27,26.395000457763672,27.102500915527344,25.895000457763672,27.0625,26.747425079345703,50664400,NVDA
2017-03-28,27.075000762939453,27.22249984741211,26.8174991607666,26.922500610351562,26.609060287475586,43244400,NVDA
2017-03-29,26.997499465942383,27.122499465942383,26.8125,26.834999084472656,26.522573471069336,34999200,NVDA
2017-03-30,26.907499313354492,27.5,26.850000381469727,27.350000381469727,27.031578063964844,52553200,NVDA
2017-03-31,27.252500534057617,27.47249984741211,27.100000381469727,27.232500076293945,26.915449142456055,44080800,NVDA
2017-04-03,27.237499237060547,27.412500381469727,26.854999542236328,27.094999313354492,26.7795467376709,44523200,NVDA
2017-04-04,25.850000381469727,26.104999542236328,25.084999084472656,25.19499969482422,24.901670455932617,127128000,NVDA
2017-04-05,25.0049991607666,25.592500686645508,24.875,25.00749969482422,24.716350555419922,74704800,NVDA
2017-04-06,25.059999465942383,25.3125,24.602500915527344,25.190000534057617,24.896728515625,63512000,NVDA
2017-04-07,25.2549991607666,25.4325008392334,24.93000030517578,25.082500457763672,24.790481567382812,42906800,NVDA
2017-04-10,25.09000015258789,25.157499313354492,24.399999618530273,24.4424991607666,24.157928466796875,75633200,NVDA
2017-04-11,24.137500762939453,24.725000381469727,24.087499618530273,24.530000686645508,24.244409561157227,61814800,NVDA
2017-04-12,24.530000686645508,24.674999237060547,24.274999618530273,24.327499389648438,24.044265747070312,41409200,NVDA
2017-04-13,24.082500457763672,24.302499771118164,23.872499465942383,23.872499465942383,23.59456443786621,50689200,NVDA
2017-04-17,24.002500534057617,24.809999465942383,23.950000762939453,24.8075008392334,24.518680572509766,49729200,NVDA
2017-04-18,24.662500381469727,24.885000228881836,24.399999618530273,24.822500228881836,24.533510208129883,37011600,NVDA
2017-04-19,25.0,25.2450008392334,24.852500915527344,24.920000076293945,24.62986946105957,38082800,NVDA
2017-04-20,25.0674991607666,25.362499237060547,24.852500915527344,25.315000534057617,25.020273208618164,40401600,NVDA
2017-04-21,25.209999084472656,25.447500228881836,25.09000015258789,25.420000076293945,25.124046325683594,34189600,NVDA
2017-04-24,25.739999771118164,25.8700008392334,25.52750015258789,25.737499237060547,25.437850952148438,37182000,NVDA
2017-04-25,25.885000228881836,26.332500457763672,25.667499542236328,26.184999465942383,25.880142211914062,38844000,NVDA
2017-04-26,26.322500228881836,26.34749984741211,25.985000610351562,26.0049991607666,25.702239990234375,32700400,NVDA
2017-04-27,26.079999923706055,26.4950008392334,25.897499084472656,26.40999984741211,26.102521896362305,31970000,NVDA
2017-04-28,26.34000015258789,26.40999984741211,26.017499923706055,26.075000762939453,25.771427154541016,34824800,NVDA
2017-05-01,26.184999465942383,26.712499618530273,26.112499237060547,26.65999984741211,26.349611282348633,30773200,NVDA
2017-05-02,26.387500762939453,26.399999618530273,25.639999389648438,25.8700008392334,25.568811416625977,62997200,NVDA
2017-05-03,25.799999237060547,26.15999984741211,25.649999618530273,26.0625,25.75907325744629,33690400,NVDA
2017-05-04,26.125,26.237499237060547,25.88249969482422,25.962499618530273,25.660234451293945,20978800,NVDA
2017-05-05,25.844999313354492,26.037500381469727,25.6875,25.96500015258789,25.662700653076172,22842800,NVDA
2017-05-08,26.084999084472656,26.100000381469727,25.577499389648438,25.6924991607666,25.39337921142578,36524000,NVDA
2017-05-09,25.75,26.232500076293945,25.665000915527344,25.735000610351562,25.435380935668945,84767200,NVDA
2017-05-10,28.572500228881836,30.454999923706055,28.5049991607666,30.322500228881836,29.969467163085938,212909600,NVDA
2017-05-11,30.012500762939453,32.60749816894531,29.977500915527344,31.625,31.256811141967773,193979200,NVDA
2017-05-12,31.657499313354492,32.400001525878906,31.44499969482422,31.97249984741211,31.60025978088379,96262000,NVDA
2017-05-15,32.38999938964844,33.602500915527344,32.345001220703125,33.57749938964844,33.18656539916992,108754000,NVDA
2017-05-16,34.095001220703125,34.36000061035156,33.34000015258789,34.20249938964844,33.804298400878906,112070000,NVDA
2017-05-17,33.525001525878906,33.71500015258789,31.887500762939453,31.93000030517578,31.55826187133789,127136800,NVDA
2017-05-18,32.375,33.35749816894531,31.762500762939453,33.26750183105469,32.88018798828125,115603200,NVDA
2017-05-19,34.25749969482422,34.55500030517578,33.80500030517578,34.0,33.63955307006836,101837200,NVDA
2017-05-22,34.442501068115234,34.869998931884766,34.33250045776367,34.724998474121094,34.35686492919922,83660800,NVDA
2017-05-23,34.92499923706055,34.9474983215332,33.9275016784668,34.25749969482422,33.89431381225586,68124800,NVDA
2017-05-24,35.2400016784668,35.26750183105469,34.52000045776367,34.64250183105469,34.275230407714844,81599600,NVDA
2017-05-25,35.0,35.00749969482422,34.11000061035156,34.564998626708984,34.19855880737305,60822800,NVDA
2017-05-26,34.48249816894531,36.31999969482422,34.27750015258789,35.459999084472656,35.08407211303711,77914000,NVDA
2017-05-30,35.92499923706055,36.5724983215332,35.76250076293945,36.217498779296875,35.83354187011719,98965200,NVDA
2017-05-31,36.67250061035156,36.75,35.51250076293945,36.087501525878906,35.704917907714844,88731600,NVDA
2017-06-01,36.247501373291016,36.25749969482422,35.630001068115234,36.09000015258789,35.707393646240234,50334000,NVDA
2017-06-02,36.060001373291016,36.32500076293945,35.849998474121094,35.90999984741211,35.529300689697266,48745600,NVDA
2017-06-05,35.744998931884766,37.13249969482422,35.627498626708984,37.002498626708984,36.6102180480957,81737600,NVDA
2017-06-06,36.95500183105469,37.42250061035156,36.70000076293945,36.834999084472656,36.444488525390625,75872800,NVDA
2017-06-07,37.08250045776367,37.470001220703125,36.92499923706055,37.279998779296875,36.88477325439453,61261200,NVDA
2017-06-08,38.3650016784668,40.0,37.9474983215332,39.98500061035156,39.561100006103516,116174400,NVDA
2017-06-09,41.185001373291016,42.125,35.6875,37.400001525878906,37.00350570678711,369292800,NVDA
2017-06-12,36.470001220703125,37.92499923706055,35.52750015258789,37.49250030517578,37.09502410888672,169753200,NVDA
2017-06-13,38.599998474121094,38.692501068115234,36.412498474121094,37.849998474121094,37.448734283447266,167250400,NVDA
2017-06-14,37.880001068115234,38.51499938964844,37.125,37.93000030517578,37.52788543701172,118464000,NVDA
2017-06-15,36.7400016784668,38.400001525878906,36.625,38.092498779296875,37.688663482666016,96382400,NVDA
2017-06-16,38.189998626708984,38.67499923706055,37.560001373291016,37.904998779296875,37.503143310546875,92496000,NVDA
2017-06-19,38.352500915527344,39.38249969482422,38.314998626708984,39.33000183105469,38.91304397583008,77817600,NVDA
2017-06-20,39.75749969482422,40.435001373291016,39.22999954223633,39.272499084472656,38.85615539550781,109544400,NVDA
2017-06-21,39.5525016784668,39.904998779296875,38.92499923706055,39.86750030517578,39.44485092163086,68265200,NVDA
2017-06-22,39.95000076293945,40.084999084472656,39.349998474121094,39.592498779296875,39.17276382446289,46913200,NVDA
2017-06-23,39.66999816894531,39.83000183105469,38.30500030517578,38.45750045776367,38.04978942871094,108858800,NVDA
2017-06-26,38.790000915527344,39.150001525878906,37.08250045776367,38.037498474121094,37.634239196777344,106396000,NVDA
2017-06-27,37.86000061035156,37.9474983215332,36.587501525878906,36.64500045776367,36.25650405883789,99949200,NVDA
2017-06-28,37.33000183105469,37.98500061035156,36.4375,37.9375,37.535301208496094,99494800,NVDA
2017-06-29,37.650001525878906,37.68000030517578,36.02000045776367,36.66999816894531,36.28124237060547,106442400,NVDA
2017-06-30,36.845001220703125,36.98249816894531,35.875,36.13999938964844,35.75685501098633,73106000,NVDA
2017-07-03,36.26250076293945,36.412498474121094,34.64500045776367,34.83250045776367,34.46322250366211,70907200,NVDA
2017-07-05,35.474998474121094,36.05500030517578,35.282501220703125,35.76250076293945,35.38336944580078,82018800,NVDA
2017-07-06,35.467498779296875,36.345001220703125,34.939998626708984,35.869998931884766,35.48971939086914,74628400,NVDA
2017-07-07,36.44499969482422,36.875,36.212501525878906,36.689998626708984,36.301029205322266,65497200,NVDA
2017-07-10,37.435001373291016,38.5,37.16999816894531,38.42499923706055,38.01763153076172,95849200,NVDA
2017-07-11,38.462501525878906,39.04750061035156,38.037498474121094,38.970001220703125,38.55685806274414,75795600,NVDA
2017-07-12,39.57500076293945,40.75,39.13999938964844,40.627498626708984,40.19677734375,114520800,NVDA
2017-07-13,40.75,41.57500076293945,39.6875,40.157501220703125,39.731773376464844,136913200,NVDA
2017-07-14,40.3224983215332,41.252498626708984,40.252498626708984,41.23749923706055,40.80030822753906,94194800,NVDA
2017-07-17,41.58250045776367,41.875,40.4375,41.0625,40.62717819213867,93079200,NVDA
2017-07-18,40.44499969482422,41.63750076293945,40.32500076293945,41.4900016784668,41.05014419555664,77664000,NVDA
2017-07-19,41.58250045776367,41.849998474121094,41.15250015258789,41.275001525878906,40.83742141723633,68704400,NVDA
2017-07-20,41.48249816894531,41.877498626708984,40.977500915527344,41.875,41.431060791015625,69959600,NVDA
2017-07-21,41.66749954223633,42.32500076293945,41.522499084472656,42.025001525878906,41.579471588134766,64833200,NVDA
2017-07-24,42.09749984741211,42.19499969482422,41.43000030517578,41.537498474121094,41.09714126586914,65252400,NVDA
2017-07-25,41.30500030517578,41.48249816894531,40.89500045776367,41.337501525878906,40.899261474609375,49655600,NVDA
2017-07-26,41.91999816894531,42.48249816894531,41.462501525878906,41.814998626708984,41.371700286865234,64040400,NVDA
2017-07-27,42.067501068115234,42.185001373291016,39.38999938964844,40.435001373291016,40.00632858276367,78285600,NVDA
2017-07-28,40.0724983215332,41.345001220703125,39.81999969482422,41.09749984741211,40.66180419921875,51334800,NVDA
2017-07-31,41.23500061035156,41.599998474121094,40.154998779296875,40.627498626708984,40.19677734375,55967200,NVDA
2017-08-01,40.532501220703125,41.13999938964844,40.25,41.122501373291016,40.68653869628906,43138400,NVDA
2017-08-02,41.4375,41.477500915527344,40.317501068115234,41.09749984741211,40.66180419921875,47844400,NVDA
2017-08-03,41.092498779296875,41.657501220703125,40.91999816894531,41.619998931884766,41.17876052856445,44242000,NVDA
2017-08-04,41.849998474121094,42.51750183105469,41.619998931884766,41.8025016784668,41.359336853027344,58909600,NVDA
2017-08-07,42.09749984741211,43.092498779296875,42.0,43.087501525878906,42.63071060180664,71741200,NVDA
2017-08-08,43.47249984741211,43.63999938964844,42.1775016784668,42.57500076293945,42.123653411865234,75533600,NVDA
2017-08-09,42.10749816894531,43.0525016784668,41.91749954223633,43.02750015258789,42.57133865356445,53078400,NVDA
2017-08-10,43.040000915527344,43.165000915527344,41.08250045776367,41.185001373291016,40.74837875366211,132808800,NVDA
2017-08-11,39.28499984741211,39.75,38.227500915527344,38.9900016784668,38.5766487121582,149719600,NVDA
2017-08-14,39.91749954223633,42.13750076293945,39.79999923706055,42.099998474121094,41.6536750793457,127902000,NVDA
2017-08-15,42.15250015258789,42.41749954223633,41.397499084472656,41.744998931884766,41.30244064331055,76453200,NVDA
2017-08-16,41.897499084472656,42.1349983215332,40.959999084472656,41.287498474121094,40.849788665771484,59663200,NVDA
2017-08-17,41.20249938964844,41.375,40.345001220703125,40.36750030517578,39.939537048339844,52544400,NVDA
2017-08-18,40.91749954223633,41.09000015258789,39.90999984741211,40.375,39.946964263916016,60120400,NVDA
2017-08-21,40.622501373291016,40.73749923706055,39.342498779296875,39.787498474121094,39.365684509277344,62367200,NVDA
2017-08-22,40.122501373291016,40.6974983215332,39.9275016784668,40.63750076293945,40.2420768737793,45045600,NVDA
2017-08-23,40.29999923706055,41.5625,40.212501525878906,41.45000076293945,41.04667663574219,57952000,NVDA
2017-08-24,41.775001525878906,41.81999969482422,41.029998779296875,41.29750061035156,40.89566421508789,46970000,NVDA
2017-08-25,41.54249954223633,41.64500045776367,40.88750076293945,40.95249938964844,40.55400848388672,35720000,NVDA
2017-08-28,41.14500045776367,41.275001525878906,40.58250045776367,41.24250030517578,40.841190338134766,38949600,NVDA
2017-08-29,40.647499084472656,41.39500045776367,40.564998626708984,41.17499923706055,40.77434539794922,32409600,NVDA
2017-08-30,41.375,41.532501220703125,41.067501068115234,41.41999816894531,41.016963958740234,38440000,NVDA
2017-08-31,41.625,42.400001525878906,41.54999923706055,42.36000061035156,41.947818756103516,61268400,NVDA
2017-09-01,42.48749923706055,42.974998474121094,42.400001525878906,42.6150016784668,42.200340270996094,44543200,NVDA
2017-09-05,42.095001220703125,42.14500045776367,40.88999938964844,41.477500915527344,41.073909759521484,69536400,NVDA
2017-09-06,41.810001373291016,41.95000076293945,41.099998474121094,41.45249938964844,41.04914855957031,39767200,NVDA
2017-09-07,41.622501373291016,41.97249984741211,41.23749923706055,41.64500045776367,41.23978042602539,35286800,NVDA
2017-09-08,41.52750015258789,41.6775016784668,40.6775016784668,40.92250061035156,40.52430725097656,49885600,NVDA
2017-09-11,41.3849983215332,42.35749816894531,41.33000183105469,42.25,41.838890075683594,56744400,NVDA
2017-09-12,42.5,42.5,41.74250030517578,42.40250015258789,41.98991394042969,41148800,NVDA
2017-09-13,42.147499084472656,42.8849983215332,41.81999969482422,42.592498779296875,42.17805862426758,58096000,NVDA
2017-09-14,42.1974983215332,43.13999938964844,41.95000076293945,42.349998474121094,41.93791198730469,51371200,NVDA
2017-09-15,43.21500015258789,45.02750015258789,43.162498474121094,45.02750015258789,44.58936309814453,136479200,NVDA
2017-09-18,46.28499984741211,47.79999923706055,46.21500015258789,46.88750076293945,46.4312629699707,168446000,NVDA
2017-09-19,46.377498626708984,47.462501525878906,46.154998779296875,46.837501525878906,46.381752014160156,87428000,NVDA
2017-09-20,46.875,47.35499954223633,46.0525016784668,46.459999084472656,46.0079231262207,72492000,NVDA
2017-09-21,45.40999984741211,45.67499923706055,44.40250015258789,45.189998626708984,44.75027847290039,107560000,NVDA
2017-09-22,45.07500076293945,45.57749938964844,44.650001525878906,44.75,44.3145637512207,49123200,NVDA
2017-09-25,44.4375,44.45000076293945,42.540000915527344,42.75,42.334022521972656,87458000,NVDA
2017-09-26,44.11249923706055,44.66999816894531,42.587501525878906,42.9900016784668,42.57168960571289,112562000,NVDA
2017-09-27,43.904998779296875,44.067501068115234,43.1875,43.932498931884766,43.50501251220703,71372000,NVDA
2017-09-28,44.005001068115234,44.04499816894531,43.439998626708984,43.91999816894531,43.492637634277344,43524400,NVDA
