,open,high,low,close,adjclose,volume,ticker
2016-08-26,73.30999755859375,73.58999633789062,72.55000305175781,72.80000305175781,69.1777114868164,2270300,MAR
2016-08-29,72.87999725341797,73.81999969482422,72.87999725341797,73.08000183105469,69.44377136230469,1957700,MAR
2016-08-30,73.23999786376953,73.25,72.19000244140625,72.33000183105469,68.7310791015625,2326700,MAR
2016-08-31,72.18000030517578,72.5,71.31999969482422,71.33000183105469,67.78083801269531,2337300,MAR
2016-09-01,71.4000015258789,71.94999694824219,70.87999725341797,71.12999725341797,67.59080505371094,3145100,MAR
2016-09-02,71.38999938964844,71.7699966430664,70.55000305175781,70.95999908447266,67.42924499511719,2568500,MAR
2016-09-06,70.91999816894531,71.0999984741211,69.95999908447266,70.08999633789062,66.6025390625,2265400,MAR
2016-09-07,70.44999694824219,70.5999984741211,70.01000213623047,70.4000015258789,66.89713287353516,1781600,MAR
2016-09-08,70.51000213623047,70.51000213623047,69.87999725341797,70.02999877929688,66.54551696777344,1880000,MAR
2016-09-09,70.0199966430664,70.1500015258789,67.05000305175781,67.16000366210938,63.81832504272461,3883000,MAR
2016-09-12,66.69000244140625,68.95999908447266,66.54000091552734,68.81999969482422,65.3957290649414,3153100,MAR
2016-09-13,68.20999908447266,69.05000305175781,67.86000061035156,68.41000366210938,65.00613403320312,4196000,MAR
2016-09-14,68.20999908447266,69.16000366210938,67.44000244140625,68.48999786376953,65.08214569091797,4322800,MAR
2016-09-15,68.51000213623047,69.5,68.12999725341797,69.29000091552734,65.84233856201172,3281500,MAR
2016-09-16,69.06999969482422,69.12000274658203,68.12000274658203,68.69000244140625,65.27220153808594,3270900,MAR
2016-09-19,68.98999786376953,69.37999725341797,67.94999694824219,68.33999633789062,64.9395980834961,1794900,MAR
2016-09-20,68.91000366210938,70.98999786376953,68.66000366210938,69.94000244140625,66.46000671386719,11410300,MAR
2016-09-21,69.80000305175781,70.33999633789062,69.23999786376953,70.13999938964844,66.93716430664062,15921400,MAR
2016-09-22,70.54000091552734,70.7300033569336,69.51000213623047,69.75,66.56497192382812,17562100,MAR
2016-09-23,69.36000061035156,69.44000244140625,68.0999984741211,68.44000244140625,65.3147964477539,11920800,MAR
2016-09-26,69.19999694824219,69.2300033569336,67.01000213623047,67.1500015258789,64.08370208740234,5063800,MAR
2016-09-27,67.19999694824219,67.91999816894531,66.95999908447266,67.05000305175781,63.988277435302734,4869100,MAR
2016-09-28,67.04000091552734,67.44000244140625,66.69999694824219,67.37999725341797,64.3031997680664,4599000,MAR
2016-09-29,67.20999908447266,68.08999633789062,66.9800033569336,67.0999984741211,64.03598022460938,3181800,MAR
2016-09-30,67.4000015258789,67.73999786376953,66.94999694824219,67.33000183105469,64.2554931640625,6088200,MAR
2016-10-03,67.33999633789062,67.77999877929688,67.29000091552734,67.44999694824219,64.37000274658203,2599000,MAR
2016-10-04,67.33000183105469,67.44000244140625,66.87999725341797,67.11000061035156,64.04551696777344,2748400,MAR
2016-10-05,67.20999908447266,67.69000244140625,67.12000274658203,67.47000122070312,64.38908386230469,2556200,MAR
2016-10-06,67.3499984741211,67.63999938964844,66.83999633789062,67.51000213623047,64.42726135253906,2264900,MAR
2016-10-07,67.48999786376953,67.8499984741211,66.73999786376953,67.13999938964844,64.07415771484375,2879700,MAR
2016-10-10,67.55000305175781,68.05999755859375,67.37000274658203,67.38999938964844,64.312744140625,1979200,MAR
2016-10-11,67.12000274658203,67.45999908447266,66.16000366210938,66.61000061035156,63.56837463378906,6718100,MAR
2016-10-12,66.5999984741211,67.06999969482422,66.43000030517578,66.91000366210938,63.85466384887695,2186100,MAR
2016-10-13,66.33999633789062,67.33999633789062,66.05999755859375,67.2699966430664,64.19823455810547,3456400,MAR
2016-10-14,67.43000030517578,67.87000274658203,67.01000213623047,67.44999694824219,64.37000274658203,2654800,MAR
2016-10-17,67.3499984741211,67.76000213623047,66.83999633789062,66.91999816894531,63.86419677734375,1631300,MAR
2016-10-18,67.72000122070312,68.06999969482422,67.2300033569336,67.83000183105469,64.7326431274414,3016800,MAR
2016-10-19,67.94999694824219,68.25,67.73999786376953,67.95999908447266,64.85671997070312,1631700,MAR
2016-10-20,67.75,67.8499984741211,66.79000091552734,67.4000015258789,64.32229614257812,2068000,MAR
2016-10-21,67.05999755859375,67.51000213623047,66.58999633789062,67.13999938964844,64.07415771484375,1855400,MAR
2016-10-24,67.75,68.47000122070312,67.36000061035156,67.37999725341797,64.3031997680664,2610300,MAR
2016-10-25,67.36000061035156,67.51000213623047,67.0,67.20999908447266,64.14095306396484,2038200,MAR
2016-10-26,66.4800033569336,66.98999786376953,65.91000366210938,66.69000244140625,63.64471435546875,3820800,MAR
2016-10-27,66.69999694824219,66.95999908447266,66.20999908447266,66.91999816894531,63.86419677734375,2306900,MAR
2016-10-28,66.9800033569336,67.87999725341797,66.69000244140625,67.44000244140625,64.3604736328125,1993000,MAR
2016-10-31,67.72000122070312,68.95999908447266,67.72000122070312,68.69999694824219,65.56293487548828,2697800,MAR
2016-11-01,68.68000030517578,69.0,67.73999786376953,68.31999969482422,65.20026397705078,3147200,MAR
2016-11-02,68.4000015258789,69.2699966430664,68.02999877929688,68.4000015258789,65.27661895751953,2920100,MAR
2016-11-03,68.58000183105469,69.4000015258789,68.4000015258789,69.23999786376953,66.07826232910156,3203700,MAR
2016-11-04,68.68000030517578,70.5999984741211,68.68000030517578,69.61000061035156,66.43138122558594,4147500,MAR
2016-11-07,70.66000366210938,71.18000030517578,70.27999877929688,71.0999984741211,67.85332489013672,3578100,MAR
2016-11-08,70.0,73.63999938964844,69.04000091552734,73.0199966430664,69.68565368652344,7883400,MAR
2016-11-09,71.16000366210938,74.27999877929688,71.0,74.08000183105469,70.6972427368164,5023400,MAR
2016-11-10,74.5199966430664,75.08999633789062,73.22000122070312,73.41999816894531,70.06739044189453,5273800,MAR
2016-11-11,73.1500015258789,73.86000061035156,72.75,73.38999938964844,70.03875732421875,2986500,MAR
2016-11-14,73.5,77.80999755859375,73.45999908447266,77.23999786376953,73.71295928955078,7313000,MAR
2016-11-15,77.0,77.8499984741211,76.73999786376953,77.70999908447266,74.1614990234375,3863400,MAR
2016-11-16,77.38999938964844,78.18000030517578,77.27999877929688,77.56999969482422,74.02789306640625,2746900,MAR
2016-11-17,77.51000213623047,78.02999877929688,77.2300033569336,77.47000122070312,73.93245697021484,2294400,MAR
2016-11-18,77.41999816894531,77.63999938964844,77.04000091552734,77.13999938964844,73.61752319335938,1647300,MAR
2016-11-21,77.04000091552734,77.81999969482422,76.87999725341797,77.29000091552734,74.04864501953125,2605600,MAR
2016-11-22,77.37999725341797,77.9800033569336,77.16000366210938,77.8499984741211,74.58516693115234,2706100,MAR
2016-11-23,77.5999984741211,78.12000274658203,77.33000183105469,78.08000183105469,74.80552673339844,1817800,MAR
2016-11-25,78.0999984741211,78.9000015258789,77.26000213623047,78.5199966430664,75.22706604003906,1059600,MAR
2016-11-28,77.55000305175781,78.5199966430664,77.02999877929688,78.06999969482422,74.79593658447266,3418700,MAR
2016-11-29,78.08999633789062,79.58000183105469,78.08999633789062,79.11000061035156,75.79232788085938,3428000,MAR
2016-11-30,79.06999969482422,79.38999938964844,78.02999877929688,78.77999877929688,75.47615814208984,3540300,MAR
2016-12-01,78.47000122070312,80.29000091552734,78.47000122070312,79.81999969482422,76.47254943847656,4127100,MAR
2016-12-02,79.18000030517578,80.2699966430664,78.79000091552734,79.19999694824219,75.8785400390625,2769300,MAR
2016-12-05,80.51000213623047,81.25,80.04000091552734,81.0,77.60307312011719,3508000,MAR
2016-12-06,81.0,82.0999984741211,80.66999816894531,82.08000183105469,78.63777160644531,2907300,MAR
2016-12-07,82.12000274658203,84.2699966430664,81.86000061035156,83.91999816894531,80.40059661865234,3964700,MAR
2016-12-08,84.08000183105469,84.58999633789062,83.1500015258789,83.48999786376953,79.98863220214844,4059400,MAR
2016-12-09,83.9800033569336,83.9800033569336,83.06999969482422,83.55000305175781,80.04611206054688,2386200,MAR
2016-12-12,83.43000030517578,83.9800033569336,82.76000213623047,83.91000366210938,80.39102935791016,2086100,MAR
2016-12-13,84.0,84.95999908447266,83.87000274658203,84.4000015258789,80.8604736328125,2501800,MAR
2016-12-14,84.55000305175781,85.05000305175781,83.76000213623047,83.94000244140625,80.41976928710938,2012000,MAR
2016-12-15,84.43000030517578,85.3499984741211,83.91999816894531,84.33000183105469,80.79341125488281,3305200,MAR
2016-12-16,84.88999938964844,86.1500015258789,84.30000305175781,86.05000305175781,82.4412841796875,9997200,MAR
2016-12-19,85.75,86.0,84.70999908447266,84.86000061035156,81.30118560791016,3139200,MAR
2016-12-20,85.2699966430664,85.7699966430664,84.80999755859375,85.0999984741211,81.53112030029297,2637600,MAR
2016-12-21,85.06999969482422,85.44999694824219,84.75,84.8499984741211,81.2916030883789,1818200,MAR
2016-12-22,84.97000122070312,85.0,83.33000183105469,83.7300033569336,80.21858215332031,2575100,MAR
2016-12-23,83.7300033569336,84.16999816894531,83.5999984741211,84.08999633789062,80.56346893310547,2316900,MAR
2016-12-27,84.5,84.69000244140625,83.94999694824219,84.13999938964844,80.61138916015625,1374200,MAR
2016-12-28,84.41000366210938,84.5,83.30999755859375,83.36000061035156,79.86409759521484,1557700,MAR
2016-12-29,83.56999969482422,83.73999786376953,83.11000061035156,83.31999969482422,79.82577514648438,1590400,MAR
2016-12-30,83.4800033569336,83.61000061035156,82.54000091552734,82.68000030517578,79.21261596679688,2403000,MAR
2017-01-03,83.3499984741211,83.8499984741211,81.70999908447266,82.5,79.04015350341797,3277100,MAR
2017-01-04,82.73999786376953,83.4000015258789,82.25,82.33999633789062,78.88687133789062,4016200,MAR
2017-01-05,82.06999969482422,83.06999969482422,81.66000366210938,81.77999877929688,78.35035705566406,2828200,MAR
2017-01-06,81.79000091552734,83.0199966430664,81.33000183105469,82.30000305175781,78.8485336303711,2306200,MAR
2017-01-09,82.05000305175781,82.69999694824219,81.5999984741211,82.25,78.80062866210938,2643000,MAR
2017-01-10,82.08999633789062,82.41999816894531,81.66000366210938,81.93000030517578,78.49406433105469,2168000,MAR
2017-01-11,82.27999877929688,83.41999816894531,81.80000305175781,82.83999633789062,79.36590576171875,2887300,MAR
2017-01-12,82.69000244140625,82.76000213623047,81.04000091552734,81.88999938964844,78.45572662353516,2281600,MAR
2017-01-13,81.93000030517578,82.6500015258789,81.93000030517578,82.63999938964844,79.17428588867188,1671400,MAR
2017-01-17,82.56999969482422,82.9000015258789,82.20999908447266,82.37999725341797,78.9251937866211,2113900,MAR
2017-01-18,82.41000366210938,83.0999984741211,82.06999969482422,83.0,79.51919555664062,1467300,MAR
2017-01-19,83.72000122070312,85.29000091552734,83.72000122070312,84.52999877929688,80.98501586914062,3465000,MAR
2017-01-20,84.87000274658203,85.76000213623047,84.16000366210938,84.37999725341797,80.84130859375,2449800,MAR
2017-01-23,84.1500015258789,84.52999877929688,83.81999969482422,84.37000274658203,80.83174133300781,1452000,MAR
2017-01-24,84.3499984741211,84.97000122070312,84.0199966430664,84.51000213623047,80.96586608886719,1455600,MAR
2017-01-25,84.79000091552734,85.69999694824219,84.23999786376953,85.61000061035156,82.01974487304688,2094600,MAR
2017-01-26,85.79000091552734,86.23999786376953,85.54000091552734,85.83999633789062,82.24008178710938,2148200,MAR
2017-01-27,85.97000122070312,86.31999969482422,85.52999877929688,86.08000183105469,82.47002410888672,1693400,MAR
2017-01-30,85.83000183105469,85.83000183105469,84.58999633789062,85.26000213623047,81.68441772460938,2251100,MAR
2017-01-31,85.23999786376953,85.23999786376953,84.36000061035156,84.5999984741211,81.05207824707031,2462000,MAR
2017-02-01,84.48999786376953,85.20999908447266,84.2699966430664,84.63999938964844,81.09040832519531,2241700,MAR
2017-02-02,84.4000015258789,84.80999755859375,83.80999755859375,84.5,80.95628356933594,1803800,MAR
2017-02-03,84.7699966430664,85.5199966430664,84.7699966430664,85.44999694824219,81.86643981933594,1386600,MAR
2017-02-06,85.45999908447266,85.7300033569336,85.19999694824219,85.6500015258789,82.05805206298828,1224300,MAR
2017-02-07,85.55999755859375,86.33999633789062,85.55000305175781,85.80999755859375,82.21134185791016,1547700,MAR
2017-02-08,85.72000122070312,86.4800033569336,85.37000274658203,86.36000061035156,82.73828887939453,1869500,MAR
2017-02-09,86.86000061035156,86.97000122070312,86.26000213623047,86.79000091552734,83.15023803710938,2460800,MAR
2017-02-10,86.98999786376953,86.98999786376953,86.44000244140625,86.44999694824219,82.82449340820312,1866600,MAR
2017-02-13,86.83999633789062,87.41999816894531,86.58999633789062,87.37999725341797,83.71549224853516,1504200,MAR
2017-02-14,87.30999755859375,87.91000366210938,87.05999755859375,87.88999938964844,84.20411682128906,2366700,MAR
2017-02-15,87.56999969482422,89.45999908447266,87.2699966430664,89.45999908447266,85.70825958251953,3447100,MAR
2017-02-16,89.0999984741211,91.06999969482422,88.5,89.44000244140625,85.68912506103516,3415900,MAR
2017-02-17,89.27999877929688,89.66000366210938,87.23999786376953,89.36000061035156,85.61246490478516,5275200,MAR
2017-02-21,88.54000091552734,88.87999725341797,87.73999786376953,87.98999786376953,84.29991912841797,3637100,MAR
2017-02-22,87.69999694824219,88.02999877929688,87.61000061035156,87.68000030517578,84.29031372070312,1986600,MAR
2017-02-23,87.81999969482422,87.98999786376953,86.95999908447266,87.0,83.63661193847656,2013400,MAR
2017-02-24,87.02999877929688,87.58999633789062,86.80000305175781,87.08000183105469,83.71349334716797,2521700,MAR
2017-02-27,86.97000122070312,87.6500015258789,86.75,87.44999694824219,84.06919860839844,1885100,MAR
2017-02-28,87.30999755859375,87.75,86.88999938964844,86.98999786376953,83.62699127197266,2587200,MAR
2017-03-01,87.5,88.93000030517578,87.37999725341797,88.48999786376953,85.06898498535156,2589500,MAR
2017-03-02,88.19999694824219,88.22000122070312,87.22000122070312,87.5199966430664,84.1364974975586,2968500,MAR
2017-03-03,87.33999633789062,87.69000244140625,86.41999816894531,86.79000091552734,83.43473815917969,2061600,MAR
2017-03-06,86.58000183105469,87.02999877929688,86.05999755859375,86.72000122070312,83.367431640625,2107000,MAR
2017-03-07,86.66000366210938,86.83999633789062,85.93000030517578,86.1500015258789,82.81946563720703,1909100,MAR
2017-03-08,85.94999694824219,86.70999908447266,85.62999725341797,86.38999938964844,83.05017852783203,2709200,MAR
2017-03-09,86.44000244140625,87.11000061035156,86.05000305175781,86.30999755859375,82.97327423095703,1906300,MAR
2017-03-10,86.9800033569336,87.0199966430664,86.02999877929688,86.62000274658203,83.27128601074219,2187400,MAR
2017-03-13,86.58999633789062,87.08000183105469,86.41999816894531,87.02999877929688,83.66543579101562,2236200,MAR
2017-03-14,86.86000061035156,86.86000061035156,86.25,86.2699966430664,82.93480682373047,2058900,MAR
2017-03-15,86.68000030517578,88.08999633789062,86.66999816894531,87.81999969482422,84.4249038696289,2012100,MAR
2017-03-16,87.81999969482422,88.5,87.3499984741211,88.05999755859375,84.6556167602539,1846400,MAR
2017-03-17,88.38999938964844,88.48999786376953,87.88999938964844,88.33000183105469,84.9151840209961,3015200,MAR
2017-03-20,88.33999633789062,89.2300033569336,88.30999755859375,88.68000030517578,85.25164794921875,2198100,MAR
2017-03-21,90.0199966430664,91.56999969482422,88.66999816894531,89.0999984741211,85.65541076660156,5486100,MAR
2017-03-22,89.2699966430664,92.26000213623047,89.05000305175781,92.13999938964844,88.57788848876953,4540100,MAR
2017-03-23,92.13999938964844,93.69000244140625,92.08000183105469,93.13999938964844,89.53923034667969,4658400,MAR
2017-03-24,93.5,93.86000061035156,93.25,93.5,89.88532257080078,2274900,MAR
2017-03-27,92.98999786376953,93.52999877929688,92.44999694824219,93.16999816894531,89.56806182861328,2151700,MAR
2017-03-28,93.16999816894531,94.98999786376953,93.0,94.48999786376953,90.83702850341797,2256900,MAR
2017-03-29,94.01000213623047,94.69999694824219,93.86000061035156,94.58999633789062,90.93315124511719,1663200,MAR
2017-03-30,94.4000015258789,95.41999816894531,94.4000015258789,94.63999938964844,90.98123931884766,2078600,MAR
2017-03-31,94.5999984741211,94.9800033569336,93.98999786376953,94.18000030517578,90.53903198242188,2269700,MAR
2017-04-03,94.27999877929688,94.52999877929688,92.08000183105469,92.75,89.16431427001953,3635600,MAR
2017-04-04,92.66999816894531,92.98999786376953,91.93000030517578,92.47000122070312,88.89512634277344,3097500,MAR
2017-04-05,92.80000305175781,93.22000122070312,91.55000305175781,91.95999908447266,88.40484619140625,2686500,MAR
2017-04-06,91.9000015258789,92.1500015258789,91.06999969482422,91.7699966430664,88.22218322753906,2516000,MAR
2017-04-07,91.7300033569336,91.7300033569336,90.25,91.20999908447266,87.683837890625,2954500,MAR
2017-04-10,91.04000091552734,91.72000122070312,90.66000366210938,91.05999755859375,87.5396499633789,2152900,MAR
2017-04-11,91.16000366210938,91.58999633789062,90.79000091552734,91.4000015258789,87.86649322509766,2732300,MAR
2017-04-12,91.9800033569336,92.0,90.87999725341797,91.75,88.20297241210938,3416300,MAR
2017-04-13,91.69999694824219,92.12000274658203,91.31999969482422,91.55000305175781,88.01069641113281,2244900,MAR
2017-04-17,91.91000366210938,91.9800033569336,91.5999984741211,91.94999694824219,88.39522552490234,1284000,MAR
2017-04-18,91.58999633789062,92.25,90.0,92.0199966430664,88.46251678466797,3102400,MAR
2017-04-19,92.08999633789062,92.41999816894531,91.18000030517578,91.48999786376953,87.95301818847656,2025800,MAR
2017-04-20,91.95999908447266,92.9800033569336,90.66999816894531,92.7699966430664,89.18352508544922,2792900,MAR
2017-04-21,92.7699966430664,92.94999694824219,92.23999786376953,92.47000122070312,88.89512634277344,2521400,MAR
2017-04-24,93.6500015258789,93.9000015258789,93.1500015258789,93.5199966430664,89.90453338623047,2085000,MAR
2017-04-25,93.98999786376953,94.7699966430664,93.75,94.56999969482422,90.91393280029297,1637800,MAR
2017-04-26,94.55999755859375,96.81999969482422,94.36000061035156,96.30000305175781,92.57705688476562,3614500,MAR
2017-04-27,96.31999969482422,96.43000030517578,95.41999816894531,95.73999786376953,92.03871154785156,3655300,MAR
2017-04-28,95.91000366210938,96.0199966430664,93.69999694824219,94.41999816894531,90.76974487304688,2859800,MAR
2017-05-01,94.72000122070312,96.05999755859375,94.45999908447266,95.58000183105469,91.88490295410156,1676100,MAR
2017-05-02,95.91999816894531,97.16999816894531,95.73999786376953,97.0999984741211,93.34614562988281,2483000,MAR
2017-05-03,97.19999694824219,97.30999755859375,96.55999755859375,96.98999786376953,93.24039459228516,2387200,MAR
2017-05-04,97.19000244140625,97.37999725341797,96.66999816894531,96.87999725341797,93.1346435546875,2571100,MAR
2017-05-05,97.22000122070312,97.22000122070312,96.73999786376953,97.05000305175781,93.29808044433594,3038500,MAR
2017-05-08,97.08999633789062,97.55000305175781,95.88999938964844,96.37000274658203,92.64437103271484,3955100,MAR
2017-05-09,101.19999694824219,103.22000122070312,99.3499984741211,102.5,98.53736877441406,6721600,MAR
2017-05-10,102.33999633789062,103.43000030517578,101.70999908447266,103.23999786376953,99.24876403808594,2610900,MAR
2017-05-11,103.08000183105469,103.62000274658203,102.56999969482422,102.81999969482422,98.84500885009766,1622600,MAR
2017-05-12,102.7699966430664,103.0999984741211,102.05000305175781,102.44999694824219,98.48930358886719,1958000,MAR
2017-05-15,102.4000015258789,104.33999633789062,102.25,104.05999755859375,100.03705596923828,2416700,MAR
2017-05-16,104.51000213623047,104.5199966430664,103.43000030517578,103.98999786376953,99.96977996826172,2406100,MAR
2017-05-17,103.06999969482422,103.0999984741211,102.05999755859375,102.11000061035156,98.47496032714844,1943900,MAR
2017-05-18,102.12999725341797,103.70999908447266,101.73999786376953,102.52999877929688,98.87998962402344,3512100,MAR
2017-05-19,102.56999969482422,103.25,102.37000274658203,102.81999969482422,99.15966796875,1976500,MAR
2017-05-22,102.93000030517578,104.33000183105469,102.69000244140625,104.22000122070312,100.50983428955078,2016300,MAR
2017-05-23,104.12000274658203,105.52999877929688,103.87999725341797,105.48999786376953,101.73462677001953,2867500,MAR
2017-05-24,105.94999694824219,106.0999984741211,105.51000213623047,105.87999725341797,102.11073303222656,1655600,MAR
2017-05-25,106.0,107.44999694824219,106.0,106.52999877929688,102.73760223388672,5163000,MAR
2017-05-26,106.69000244140625,107.5,106.55000305175781,106.9000015258789,103.09442901611328,1794700,MAR
2017-05-30,106.6500015258789,107.23999786376953,106.41000366210938,106.73999786376953,102.94011688232422,2129100,MAR
2017-05-31,107.01000213623047,107.68000030517578,106.38999938964844,107.6500015258789,103.81773376464844,3013600,MAR
2017-06-01,108.0,108.98999786376953,107.6500015258789,108.68000030517578,104.81107330322266,1778300,MAR
2017-06-02,108.88999938964844,110.51000213623047,108.76000213623047,110.05999755859375,106.14192962646484,2886800,MAR
2017-06-05,110.0999984741211,110.3499984741211,107.80000305175781,108.19000244140625,104.33850860595703,2194100,MAR
2017-06-06,107.31999969482422,107.51000213623047,104.91999816894531,104.98999786376953,101.25242614746094,4531600,MAR
2017-06-07,105.5,105.61000061035156,103.12000274658203,105.12000274658203,101.37779998779297,4503600,MAR
2017-06-08,104.55999755859375,105.16999816894531,102.4000015258789,105.08000183105469,101.33922576904297,3320800,MAR
2017-06-09,104.9800033569336,105.45999908447266,101.86000061035156,102.41999816894531,98.77392578125,3629500,MAR
2017-06-12,101.79000091552734,102.48999786376953,100.7699966430664,102.06999969482422,98.43637084960938,5035400,MAR
2017-06-13,102.55000305175781,103.88999938964844,102.25,103.87999725341797,100.18195343017578,2978400,MAR
2017-06-14,104.37999725341797,104.91000366210938,102.86000061035156,103.91000366210938,100.21087646484375,2316100,MAR
2017-06-15,103.3499984741211,104.81999969482422,102.54000091552734,104.73999786376953,101.0113296508789,1559900,MAR
2017-06-16,104.41000366210938,105.30999755859375,103.97000122070312,104.5,100.77986145019531,3960300,MAR
2017-06-19,105.01000213623047,106.30999755859375,104.63999938964844,105.93000030517578,102.15895080566406,1636900,MAR
2017-06-20,105.43000030517578,105.87999725341797,104.16000366210938,104.19000244140625,100.48091125488281,1641500,MAR
2017-06-21,104.31999969482422,104.75,103.66999816894531,104.12999725341797,100.42304229736328,1441300,MAR
2017-06-22,104.08999633789062,104.4000015258789,103.38999938964844,103.88999938964844,100.19158935546875,1516800,MAR
2017-06-23,103.80999755859375,104.44999694824219,103.31999969482422,104.05999755859375,100.35552978515625,6252400,MAR
2017-06-26,104.06999969482422,105.1500015258789,103.51000213623047,103.93000030517578,100.23017120361328,2114500,MAR
2017-06-27,103.52999877929688,103.55999755859375,100.88999938964844,101.02999877929688,97.43340301513672,2719000,MAR
2017-06-28,101.0,102.51000213623047,100.47000122070312,101.9800033569336,98.3495864868164,2059200,MAR
2017-06-29,102.16000366210938,102.33999633789062,99.08000183105469,100.20999908447266,96.64258575439453,3052400,MAR
2017-06-30,101.18000030517578,101.22000122070312,100.27999877929688,100.30999755859375,96.739013671875,2837400,MAR
2017-07-03,100.61000061035156,101.0,99.91999816894531,100.11000061035156,96.54615020751953,1230600,MAR
2017-07-05,100.30000305175781,101.55999755859375,100.05000305175781,101.16999816894531,97.56840515136719,2290900,MAR
2017-07-06,100.44999694824219,100.75,99.37999725341797,99.6500015258789,96.10253143310547,1984400,MAR
2017-07-07,99.69999694824219,100.73999786376953,99.43000030517578,100.3499984741211,96.7776107788086,2469800,MAR
2017-07-10,100.2300033569336,100.88999938964844,99.55999755859375,100.70999908447266,97.12478637695312,1523900,MAR
2017-07-11,100.33000183105469,100.94999694824219,99.83000183105469,100.7300033569336,97.14409637451172,1793200,MAR
2017-07-12,101.6500015258789,102.05000305175781,100.68000030517578,100.80000305175781,97.21160125732422,1776900,MAR
2017-07-13,101.0,101.23999786376953,100.45999908447266,100.69999694824219,97.11515045166016,1396400,MAR
2017-07-14,100.80999755859375,101.37000274658203,100.16999816894531,100.98999786376953,97.39481353759766,1323900,MAR
2017-07-17,100.88999938964844,101.94999694824219,100.61000061035156,101.3499984741211,97.74199676513672,1232300,MAR
2017-07-18,100.9800033569336,102.30999755859375,100.63999938964844,102.0,98.3688735961914,1367400,MAR
2017-07-19,101.87999725341797,102.61000061035156,101.44999694824219,102.23999786376953,98.6003189086914,1056900,MAR
2017-07-20,102.19000244140625,102.93000030517578,101.91000366210938,102.4000015258789,98.754638671875,1622400,MAR
2017-07-21,102.05000305175781,103.05999755859375,102.0199966430664,102.8499984741211,99.1885986328125,1363600,MAR
2017-07-24,103.02999877929688,103.12000274658203,102.61000061035156,102.70999908447266,99.05358123779297,1506800,MAR
2017-07-25,103.1500015258789,103.31999969482422,102.63999938964844,103.05999755859375,99.39112091064453,1526800,MAR
2017-07-26,103.38999938964844,104.83999633789062,102.47000122070312,103.04000091552734,99.3718490600586,2606200,MAR
2017-07-27,103.4800033569336,104.41000366210938,102.9800033569336,104.05999755859375,100.35552978515625,2066400,MAR
2017-07-28,103.63999938964844,104.61000061035156,103.2699966430664,103.33999633789062,99.66116333007812,2005200,MAR
2017-07-31,103.75,104.97000122070312,103.56999969482422,104.19000244140625,100.48091125488281,1262800,MAR
2017-08-01,104.80000305175781,105.55000305175781,104.61000061035156,105.12999725341797,101.38743591308594,1299600,MAR
2017-08-02,104.37999725341797,104.73999786376953,102.05000305175781,103.48999786376953,99.80581665039062,2182000,MAR
2017-08-03,103.62000274658203,105.19000244140625,103.44999694824219,103.66000366210938,99.96978759765625,2250600,MAR
2017-08-04,104.06999969482422,105.05000305175781,103.6500015258789,105.0199966430664,101.28135681152344,3068900,MAR
2017-08-07,107.0,107.62999725341797,105.69999694824219,106.16999816894531,102.3904037475586,4861600,MAR
2017-08-08,100.94999694824219,104.76000213623047,100.52999877929688,103.94999694824219,100.24944305419922,4618000,MAR
2017-08-09,103.0999984741211,103.19999694824219,101.20999908447266,101.3499984741211,97.74199676513672,2779100,MAR
2017-08-10,100.95999908447266,101.0,99.19999694824219,99.5199966430664,95.97714233398438,3912800,MAR
2017-08-11,99.5,100.16000366210938,98.86000061035156,99.4000015258789,95.8614273071289,2154700,MAR
2017-08-14,100.19000244140625,100.44999694824219,99.66999816894531,100.06999969482422,96.50756072998047,2578200,MAR
2017-08-15,100.31999969482422,101.04000091552734,99.93000030517578,100.4000015258789,96.8258285522461,1603400,MAR
2017-08-16,100.5999984741211,100.8499984741211,99.69000244140625,100.30000305175781,96.72940063476562,1906900,MAR
2017-08-17,100.18000030517578,100.18000030517578,97.80000305175781,97.83999633789062,94.35694885253906,2579500,MAR
2017-08-18,97.80000305175781,98.73999786376953,96.9000015258789,98.02999877929688,94.54019927978516,1581300,MAR
2017-08-21,98.16000366210938,99.20999908447266,97.98999786376953,99.08000183105469,95.5528335571289,1494600,MAR
2017-08-22,99.20999908447266,102.41000366210938,98.86000061035156,102.0,98.69759368896484,2592700,MAR
2017-08-23,101.1500015258789,101.69999694824219,100.2699966430664,100.43000030517578,97.17842864990234,2749800,MAR
2017-08-24,100.55999755859375,101.02999877929688,99.58000183105469,99.94999694824219,96.7139663696289,1365000,MAR
2017-08-25,100.79000091552734,100.97000122070312,100.1500015258789,100.66000366210938,97.40098571777344,1346400,MAR
2017-08-28,100.98999786376953,100.98999786376953,100.23999786376953,100.70999908447266,97.44937133789062,1389300,MAR
2017-08-29,99.91000366210938,100.54000091552734,99.58000183105469,100.2300033569336,96.98490142822266,1286200,MAR
2017-08-30,100.76000213623047,103.75,100.55999755859375,103.63999938964844,100.28450012207031,1954400,MAR
2017-08-31,103.70999908447266,104.3499984741211,102.80999755859375,103.58000183105469,100.22644805908203,1837300,MAR
2017-09-01,104.0199966430664,104.25,103.41999816894531,103.80000305175781,100.43932342529297,1258000,MAR
2017-09-05,103.66999816894531,103.81999969482422,101.11000061035156,102.27999877929688,98.9685287475586,1856800,MAR
2017-09-06,102.68000030517578,102.86000061035156,101.22000122070312,101.80000305175781,98.50407409667969,1263400,MAR
