,open,high,low,close,adjclose,volume,ticker
2016-08-30,116.06999969482422,117.05999755859375,115.87999725341797,117.04000091552734,110.0058822631836,523400,CTAS
2016-08-31,117.08999633789062,117.69000244140625,116.5,117.51000213623047,110.44764709472656,712000,CTAS
2016-09-01,118.0,118.0,117.08999633789062,117.69999694824219,110.626220703125,475900,CTAS
2016-09-02,118.2300033569336,119.18000030517578,118.06999969482422,118.83999633789062,111.69770050048828,558100,CTAS
2016-09-06,119.12000274658203,119.94000244140625,117.8499984741211,119.1500015258789,111.98907470703125,545600,CTAS
2016-09-07,118.86000061035156,118.95999908447266,118.13999938964844,118.30000305175781,111.1901626586914,710200,CTAS
2016-09-08,117.81999969482422,117.87000274658203,117.12999725341797,117.19000244140625,110.1468734741211,489500,CTAS
2016-09-09,116.47000122070312,116.91000366210938,113.52999877929688,113.80999755859375,106.97000885009766,1338900,CTAS
2016-09-12,114.08000183105469,114.91999816894531,113.76000213623047,114.7300033569336,107.83472442626953,929700,CTAS
2016-09-13,113.76000213623047,114.37999725341797,112.87000274658203,112.94000244140625,106.15229797363281,1093000,CTAS
2016-09-14,113.02999877929688,114.05999755859375,112.58000183105469,113.13999938964844,106.34027099609375,832800,CTAS
2016-09-15,112.98999786376953,114.56999969482422,112.54000091552734,114.08999633789062,107.23318481445312,681600,CTAS
2016-09-16,113.55000305175781,113.97000122070312,112.91000366210938,113.31999969482422,106.50946044921875,1092600,CTAS
2016-09-19,113.54000091552734,114.29000091552734,113.08000183105469,113.31999969482422,106.50946044921875,394600,CTAS
2016-09-20,114.11000061035156,114.2699966430664,113.33999633789062,113.86000061035156,107.01699829101562,502000,CTAS
2016-09-21,113.91999816894531,114.87999725341797,113.01000213623047,114.70999908447266,107.81591796875,541700,CTAS
2016-09-22,114.98999786376953,116.23999786376953,114.70999908447266,115.0999984741211,108.18247985839844,392400,CTAS
2016-09-23,114.9800033569336,115.86000061035156,113.97000122070312,114.16000366210938,107.29898071289062,353200,CTAS
2016-09-26,113.8499984741211,113.9800033569336,113.0999984741211,113.19000244140625,106.38726806640625,434600,CTAS
2016-09-27,113.19000244140625,113.72000122070312,112.33000183105469,113.43000030517578,106.61285400390625,731900,CTAS
2016-09-28,118.88999938964844,118.9000015258789,115.62000274658203,116.16999816894531,109.18817138671875,1475200,CTAS
2016-09-29,115.55000305175781,116.06999969482422,111.08999633789062,111.36000061035156,104.6672592163086,1511200,CTAS
2016-09-30,111.9000015258789,112.80999755859375,111.33000183105469,112.5999984741211,105.83273315429688,1414000,CTAS
2016-10-03,112.7699966430664,113.9000015258789,112.16000366210938,112.41999816894531,105.66354370117188,785500,CTAS
2016-10-04,112.44000244140625,112.75,110.43000030517578,111.4800033569336,104.7800521850586,838900,CTAS
2016-10-05,111.3499984741211,111.91000366210938,110.61000061035156,110.91999816894531,104.25369262695312,771500,CTAS
2016-10-06,110.4000015258789,112.0,110.30999755859375,111.76000213623047,105.043212890625,507000,CTAS
2016-10-07,112.02999877929688,112.02999877929688,110.33999633789062,110.45999908447266,103.82134246826172,611500,CTAS
2016-10-10,110.83999633789062,111.36000061035156,110.5,110.77999877929688,104.12210083007812,468000,CTAS
2016-10-11,110.30999755859375,110.9000015258789,108.9800033569336,109.31999969482422,102.7498550415039,513500,CTAS
2016-10-12,109.58000183105469,110.11000061035156,109.23999786376953,109.75,103.15402221679688,388200,CTAS
2016-10-13,109.36000061035156,109.7699966430664,108.38999938964844,109.33000183105469,102.75926208496094,415000,CTAS
2016-10-14,109.45999908447266,110.1500015258789,109.2300033569336,109.25,102.68406677246094,324600,CTAS
2016-10-17,109.0199966430664,109.55000305175781,108.16000366210938,108.25,101.74417877197266,455700,CTAS
2016-10-18,109.27999877929688,111.02999877929688,108.30000305175781,108.4000015258789,101.8851547241211,550300,CTAS
2016-10-19,108.18000030517578,108.77999877929688,107.79000091552734,108.08000183105469,101.5843734741211,549100,CTAS
2016-10-20,107.9000015258789,107.9800033569336,106.16000366210938,106.56999969482422,100.16513061523438,964200,CTAS
2016-10-21,106.12999725341797,106.76000213623047,105.86000061035156,106.44999694824219,100.0523452758789,666400,CTAS
2016-10-24,107.06999969482422,107.5999984741211,106.54000091552734,106.97000122070312,100.54109954833984,380000,CTAS
2016-10-25,106.63999938964844,106.91999816894531,106.06999969482422,106.7300033569336,100.3155288696289,598200,CTAS
2016-10-26,106.31999969482422,106.83000183105469,105.76000213623047,106.61000061035156,100.20272827148438,463400,CTAS
2016-10-27,106.83000183105469,107.0,105.41999816894531,105.66999816894531,99.3192367553711,413300,CTAS
2016-10-28,105.52999877929688,106.7300033569336,105.29000091552734,105.93000030517578,99.5635986328125,470800,CTAS
2016-10-31,106.44999694824219,107.12999725341797,105.76000213623047,106.66999816894531,100.25912475585938,726700,CTAS
2016-11-01,106.44999694824219,106.54000091552734,103.95999908447266,104.36000061035156,98.08795928955078,843000,CTAS
2016-11-02,102.9000015258789,103.45999908447266,102.48999786376953,102.56999969482422,97.6500244140625,733300,CTAS
2016-11-03,102.69999694824219,103.12999725341797,102.06999969482422,102.98999786376953,98.04986572265625,582000,CTAS
2016-11-04,103.2300033569336,103.83999633789062,102.87000274658203,103.05999755859375,98.11651611328125,493300,CTAS
2016-11-07,104.13999938964844,104.86000061035156,103.7699966430664,104.80999755859375,99.7825698852539,438100,CTAS
2016-11-08,104.79000091552734,105.95999908447266,104.33999633789062,105.62999725341797,100.56324768066406,412300,CTAS
2016-11-09,103.52999877929688,107.8499984741211,102.8499984741211,107.48999786376953,102.33401489257812,816200,CTAS
2016-11-10,107.69999694824219,108.38999938964844,107.36000061035156,107.9800033569336,102.80052185058594,805400,CTAS
2016-11-11,107.29000091552734,108.83999633789062,106.98999786376953,108.72000122070312,103.50502014160156,649600,CTAS
2016-11-14,109.1500015258789,109.97000122070312,108.20999908447266,109.04000091552734,103.80967712402344,709800,CTAS
2016-11-15,109.36000061035156,109.55999755859375,108.36000061035156,109.13999938964844,103.90489196777344,629900,CTAS
2016-11-16,108.73999786376953,109.06999969482422,107.97000122070312,108.98999786376953,103.76206970214844,573700,CTAS
2016-11-17,109.01000213623047,110.69999694824219,108.98999786376953,110.4000015258789,105.10443115234375,581100,CTAS
2016-11-18,110.37000274658203,111.7699966430664,109.73999786376953,111.70999908447266,106.35160827636719,1522300,CTAS
2016-11-21,111.9800033569336,112.80999755859375,110.98999786376953,112.79000091552734,107.37979888916016,593000,CTAS
2016-11-22,112.80999755859375,115.0199966430664,112.80999755859375,114.83999633789062,109.33145904541016,723100,CTAS
2016-11-23,115.06999969482422,115.72000122070312,114.58000183105469,115.31999969482422,109.78844451904297,583400,CTAS
2016-11-25,115.7699966430664,116.5,115.06999969482422,116.48999786376953,110.9023208618164,285900,CTAS
2016-11-28,116.16999816894531,116.58999633789062,115.80000305175781,116.12999725341797,110.55957794189453,671600,CTAS
2016-11-29,116.18000030517578,116.2699966430664,115.5199966430664,115.58000183105469,110.03597259521484,542000,CTAS
2016-11-30,115.61000061035156,115.75,114.37999725341797,114.5999984741211,109.10297393798828,717500,CTAS
2016-12-01,114.61000061035156,116.01000213623047,114.20999908447266,115.88999938964844,110.33110046386719,631200,CTAS
2016-12-02,115.7300033569336,116.80999755859375,115.36000061035156,116.6500015258789,111.05465698242188,553300,CTAS
2016-12-05,117.0,118.18000030517578,116.69999694824219,118.05000305175781,112.38748931884766,681500,CTAS
2016-12-06,117.88999938964844,118.52999877929688,117.6500015258789,118.4000015258789,112.72071075439453,538400,CTAS
2016-12-07,118.63999938964844,120.5,118.44000244140625,120.37000274658203,114.5962142944336,531800,CTAS
2016-12-08,120.06999969482422,120.9000015258789,119.3499984741211,120.55000305175781,114.76757049560547,479700,CTAS
2016-12-09,120.37000274658203,120.95999908447266,120.04000091552734,120.70999908447266,114.9198989868164,481400,CTAS
2016-12-12,120.7300033569336,121.27999877929688,120.05000305175781,120.37999725341797,114.60572814941406,707400,CTAS
2016-12-13,120.58999633789062,120.87000274658203,119.66999816894531,120.55000305175781,114.76757049560547,635200,CTAS
2016-12-14,120.80999755859375,121.41999816894531,119.43000030517578,119.52999877929688,113.79650115966797,659800,CTAS
2016-12-15,121.0,122.20999908447266,119.69000244140625,120.01000213623047,114.25348663330078,652300,CTAS
2016-12-16,120.19000244140625,120.58999633789062,119.22000122070312,119.69000244140625,113.94882202148438,3597800,CTAS
2016-12-19,120.33999633789062,121.13999938964844,119.98999786376953,120.1500015258789,114.38676452636719,832500,CTAS
2016-12-20,120.19999694824219,120.48999786376953,119.44000244140625,119.77999877929688,114.0345230102539,475500,CTAS
2016-12-21,119.97000122070312,120.26000213623047,119.30000305175781,119.51000213623047,113.7774658203125,552900,CTAS
2016-12-22,120.08000183105469,120.22000122070312,119.0999984741211,120.08999633789062,114.32962799072266,1013800,CTAS
2016-12-23,117.08000183105469,117.38999938964844,113.0,116.36000061035156,110.77855682373047,2393000,CTAS
2016-12-27,116.37999725341797,117.0,116.0199966430664,116.55000305175781,110.95945739746094,629100,CTAS
2016-12-28,116.58000183105469,116.91000366210938,115.47000122070312,115.5999984741211,110.05500793457031,467400,CTAS
2016-12-29,115.5199966430664,116.52999877929688,115.44999694824219,116.31999969482422,110.740478515625,513400,CTAS
2016-12-30,116.58000183105469,116.9000015258789,115.41000366210938,115.55999755859375,110.01692962646484,698000,CTAS
2017-01-03,116.37000274658203,117.05999755859375,115.91000366210938,116.31999969482422,110.740478515625,858700,CTAS
2017-01-04,116.23999786376953,117.70999908447266,116.08999633789062,117.30999755859375,111.68299102783203,623400,CTAS
2017-01-05,116.88999938964844,117.70999908447266,116.02999877929688,116.27999877929688,110.70240020751953,598700,CTAS
2017-01-06,116.51000213623047,116.95999908447266,115.77999877929688,116.69999694824219,111.10224914550781,429700,CTAS
2017-01-09,116.47000122070312,116.47000122070312,115.04000091552734,115.4800033569336,109.9407730102539,524700,CTAS
2017-01-10,115.22000122070312,115.41999816894531,114.73999786376953,114.77999877929688,109.27434539794922,894900,CTAS
2017-01-11,114.80000305175781,115.55999755859375,114.6500015258789,115.31999969482422,109.78844451904297,465800,CTAS
2017-01-12,115.08999633789062,115.23999786376953,113.20999908447266,114.4000015258789,108.91256713867188,586000,CTAS
2017-01-13,114.27999877929688,114.87999725341797,113.79000091552734,114.55999755859375,109.06490325927734,448800,CTAS
2017-01-17,113.80999755859375,114.2699966430664,113.30999755859375,113.66999816894531,108.21759033203125,305100,CTAS
2017-01-18,113.9800033569336,114.12999725341797,113.2300033569336,113.97000122070312,108.50318908691406,424700,CTAS
2017-01-19,113.95999908447266,114.27999877929688,113.2300033569336,113.73999786376953,108.28422546386719,382400,CTAS
2017-01-20,114.26000213623047,114.37999725341797,113.30999755859375,113.87999725341797,108.41751861572266,371900,CTAS
2017-01-23,113.7699966430664,114.05999755859375,112.95999908447266,113.83999633789062,108.37942504882812,267100,CTAS
2017-01-24,113.75,115.55999755859375,113.75,115.51000213623047,109.9693374633789,609200,CTAS
2017-01-25,115.75,116.98999786376953,115.38999938964844,116.75,111.14984893798828,783900,CTAS
2017-01-26,116.87999725341797,117.94999694824219,116.6500015258789,117.38999938964844,111.75914764404297,435500,CTAS
2017-01-27,117.33000183105469,117.5999984741211,116.73999786376953,117.29000091552734,111.66395568847656,478200,CTAS
2017-01-30,117.12000274658203,117.12000274658203,115.30000305175781,116.19999694824219,110.626220703125,388200,CTAS
2017-01-31,116.13999938964844,116.52999877929688,115.16000366210938,116.11000061035156,110.5405502319336,647300,CTAS
2017-02-01,115.80000305175781,117.31999969482422,114.52999877929688,114.8499984741211,109.34097290039062,774600,CTAS
2017-02-02,114.48999786376953,115.47000122070312,114.25,115.22000122070312,109.69324493408203,590900,CTAS
2017-02-03,115.68000030517578,116.68000030517578,114.33000183105469,116.11000061035156,110.5405502319336,384600,CTAS
2017-02-06,115.7699966430664,115.8499984741211,114.70999908447266,114.95999908447266,109.4457015991211,490600,CTAS
2017-02-07,115.31999969482422,115.33999633789062,114.37000274658203,114.79000091552734,109.28387451171875,562800,CTAS
2017-02-08,114.52999877929688,114.94000244140625,113.79000091552734,114.3499984741211,108.86495208740234,427200,CTAS
2017-02-09,114.55000305175781,115.4800033569336,114.4000015258789,115.36000061035156,109.82653045654297,474100,CTAS
2017-02-10,115.48999786376953,117.0,115.16999816894531,116.72000122070312,111.12128448486328,722900,CTAS
2017-02-13,117.23999786376953,117.6500015258789,116.62999725341797,116.98999786376953,111.37833404541016,448000,CTAS
2017-02-14,116.55999755859375,117.0199966430664,116.0999984741211,117.0199966430664,111.40689086914062,362300,CTAS
2017-02-15,116.73999786376953,118.5999984741211,116.47000122070312,118.41000366210938,112.73023223876953,507700,CTAS
2017-02-16,118.43000030517578,119.51000213623047,118.04000091552734,119.51000213623047,113.7774658203125,464100,CTAS
2017-02-17,118.97000122070312,119.37999725341797,118.08999633789062,118.61000061035156,112.9206314086914,1435500,CTAS
2017-02-21,118.66000366210938,119.20999908447266,118.02999877929688,118.44000244140625,112.7587890625,451400,CTAS
2017-02-22,118.12000274658203,118.83999633789062,117.63999938964844,118.80000305175781,113.10151672363281,491600,CTAS
2017-02-23,119.0199966430664,119.0199966430664,117.58999633789062,118.43000030517578,112.749267578125,395200,CTAS
2017-02-24,118.06999969482422,119.06999969482422,117.26000213623047,119.06999969482422,113.35857391357422,394600,CTAS
2017-02-27,118.88999938964844,119.25,118.55000305175781,119.11000061035156,113.39664459228516,248900,CTAS
2017-02-28,118.98999786376953,118.98999786376953,117.8499984741211,118.01000213623047,112.34941101074219,413000,CTAS
2017-03-01,118.69000244140625,119.98999786376953,118.5199966430664,119.62999725341797,113.89171600341797,585100,CTAS
2017-03-02,119.30000305175781,119.30999755859375,118.33000183105469,118.54000091552734,112.85398864746094,418200,CTAS
2017-03-03,118.6500015258789,118.83999633789062,117.87000274658203,118.41000366210938,112.73023223876953,422000,CTAS
2017-03-06,118.06999969482422,118.70999908447266,117.44999694824219,118.61000061035156,112.9206314086914,287000,CTAS
2017-03-07,118.20999908447266,118.98999786376953,117.79000091552734,118.2699966430664,112.596923828125,417500,CTAS
2017-03-08,118.12000274658203,118.76000213623047,117.97000122070312,118.36000061035156,112.68263244628906,326100,CTAS
2017-03-09,118.58999633789062,118.76000213623047,117.20999908447266,117.87000274658203,112.21613311767578,332900,CTAS
2017-03-10,118.63999938964844,119.2699966430664,118.25,119.02999877929688,113.32048797607422,449600,CTAS
2017-03-13,118.87999725341797,119.37999725341797,118.7699966430664,119.12999725341797,113.41569519042969,336700,CTAS
2017-03-14,118.98999786376953,119.27999877929688,117.8499984741211,118.44999694824219,112.76830291748047,323400,CTAS
2017-03-15,118.8499984741211,119.56999969482422,118.45999908447266,119.45999908447266,113.72985076904297,415400,CTAS
2017-03-16,119.66000366210938,120.0,118.93000030517578,119.23999786376953,113.52041625976562,301100,CTAS
2017-03-17,122.30999755859375,125.93000030517578,120.83000183105469,124.87000274658203,118.88036346435547,2220900,CTAS
2017-03-20,124.80999755859375,125.44000244140625,123.69999694824219,124.30999755859375,118.34721374511719,1030500,CTAS
2017-03-21,125.01000213623047,125.69000244140625,123.62000274658203,123.77999877929688,117.84264373779297,998200,CTAS
2017-03-22,124.08999633789062,125.19999694824219,123.70999908447266,124.37000274658203,118.40434265136719,853500,CTAS
2017-03-23,124.33000183105469,128.85000610351562,122.73999786376953,125.94999694824219,119.90855407714844,1414400,CTAS
2017-03-24,126.41000366210938,126.41999816894531,124.83999633789062,125.12999725341797,119.12788391113281,709500,CTAS
2017-03-27,124.91999816894531,125.76000213623047,123.44999694824219,125.12000274658203,119.11837005615234,612100,CTAS
2017-03-28,124.93000030517578,126.44999694824219,124.19999694824219,126.19999694824219,120.14656829833984,502400,CTAS
2017-03-29,125.5999984741211,126.56999969482422,125.5999984741211,126.44000244140625,120.37505340576172,687100,CTAS
2017-03-30,126.19000244140625,127.44999694824219,126.18000030517578,126.9800033569336,120.88915252685547,451800,CTAS
2017-03-31,126.87999725341797,127.06999969482422,126.25,126.54000091552734,120.47025299072266,642800,CTAS
2017-04-03,126.86000061035156,126.97000122070312,124.72000122070312,124.75,118.76611328125,689100,CTAS
2017-04-04,124.5199966430664,125.08999633789062,123.91999816894531,124.83999633789062,118.85179901123047,439300,CTAS
2017-04-05,124.95999908447266,125.70999908447266,123.63999938964844,123.7699966430664,117.83312225341797,451400,CTAS
2017-04-06,123.66000366210938,123.83000183105469,122.83999633789062,123.20999908447266,117.29998016357422,517100,CTAS
2017-04-07,123.06999969482422,123.4800033569336,122.4000015258789,122.55999755859375,116.68115997314453,706100,CTAS
2017-04-10,122.37000274658203,123.79000091552734,121.95999908447266,122.66000366210938,116.7763671875,604200,CTAS
2017-04-11,122.04000091552734,122.95999908447266,121.66999816894531,122.95999908447266,117.06198120117188,480700,CTAS
2017-04-12,123.29000091552734,123.73999786376953,121.72000122070312,122.37999725341797,116.5097885131836,314100,CTAS
2017-04-13,122.5199966430664,122.83999633789062,121.4800033569336,121.68000030517578,115.84337615966797,304000,CTAS
2017-04-17,122.13999938964844,122.98999786376953,121.97000122070312,122.9800033569336,117.08102416992188,309700,CTAS
2017-04-18,122.69000244140625,123.05000305175781,121.69999694824219,122.37000274658203,116.50028228759766,345800,CTAS
2017-04-19,122.37000274658203,123.20999908447266,122.1500015258789,122.6500015258789,116.766845703125,331900,CTAS
2017-04-20,123.37000274658203,123.55999755859375,122.63999938964844,123.0999984741211,117.19525909423828,378100,CTAS
2017-04-21,123.19999694824219,123.87999725341797,122.94000244140625,123.13999938964844,117.23333740234375,617800,CTAS
2017-04-24,124.20999908447266,125.51000213623047,124.04000091552734,125.44999694824219,119.43253326416016,550700,CTAS
2017-04-25,125.69000244140625,126.2699966430664,124.83000183105469,125.11000061035156,119.10883331298828,503200,CTAS
2017-04-26,125.16999816894531,125.37999725341797,124.22000122070312,124.2300033569336,118.27106475830078,525200,CTAS
2017-04-27,124.16000366210938,125.04000091552734,123.66000366210938,123.94000244140625,117.99496459960938,433900,CTAS
2017-04-28,124.0199966430664,124.0199966430664,122.41000366210938,122.47000122070312,116.59547424316406,659300,CTAS
2017-05-01,121.5999984741211,122.7300033569336,120.8499984741211,121.58000183105469,115.7481689453125,734300,CTAS
2017-05-02,121.66000366210938,122.77999877929688,121.20999908447266,121.80999755859375,115.9671401977539,433200,CTAS
2017-05-03,121.7699966430664,121.91999816894531,119.94999694824219,120.87999725341797,115.08174896240234,510500,CTAS
2017-05-04,121.16999816894531,121.94999694824219,120.73999786376953,121.94000244140625,116.09090423583984,345500,CTAS
2017-05-05,122.37999725341797,123.0,121.69999694824219,122.98999786376953,117.09053802490234,321100,CTAS
2017-05-08,122.68000030517578,122.83999633789062,120.73999786376953,120.91000366210938,115.11031341552734,464700,CTAS
2017-05-09,120.76000213623047,121.66000366210938,120.55000305175781,121.5,115.67201232910156,352800,CTAS
2017-05-10,121.45999908447266,121.83999633789062,120.87000274658203,121.44000244140625,115.6148910522461,423400,CTAS
2017-05-11,121.20999908447266,122.55999755859375,120.72000122070312,122.54000091552734,116.66211700439453,452700,CTAS
2017-05-12,122.18000030517578,122.58000183105469,121.47000122070312,122.30000305175781,116.43363189697266,389200,CTAS
2017-05-15,122.20999908447266,122.83000183105469,121.31999969482422,122.37000274658203,116.50028228759766,310800,CTAS
2017-05-16,122.23999786376953,122.58999633789062,121.75,122.56999969482422,116.690673828125,480100,CTAS
2017-05-17,121.66999816894531,122.08000183105469,120.12000274658203,120.16999816894531,114.40579223632812,518400,CTAS
2017-05-18,120.36000061035156,121.16999816894531,119.54000091552734,120.58000183105469,114.796142578125,498500,CTAS
2017-05-19,120.66000366210938,121.4000015258789,119.7300033569336,121.0199966430664,115.21501922607422,1787600,CTAS
2017-05-22,121.13999938964844,121.91000366210938,120.83000183105469,121.73999786376953,115.90049743652344,414900,CTAS
2017-05-23,121.94999694824219,122.52999877929688,121.41000366210938,122.38999938964844,116.5193099975586,363200,CTAS
2017-05-24,122.75,124.87000274658203,122.4000015258789,124.69000244140625,118.7090072631836,471200,CTAS
2017-05-25,125.08000183105469,125.88999938964844,124.63999938964844,125.55000305175781,119.52774810791016,296400,CTAS
2017-05-26,125.1500015258789,125.58999633789062,124.5,125.16000366210938,119.15644836425781,278000,CTAS
2017-05-30,124.58999633789062,124.94999694824219,123.7699966430664,124.75,118.76611328125,333900,CTAS
2017-05-31,125.05000305175781,125.94000244140625,124.52999877929688,125.87999725341797,119.84191131591797,671300,CTAS
2017-06-01,126.12000274658203,126.93000030517578,124.77999877929688,126.93000030517578,120.841552734375,391400,CTAS
2017-06-02,127.20999908447266,128.72000122070312,127.0,128.27999877929688,122.12679290771484,319000,CTAS
2017-06-05,128.5,128.5399932861328,126.5,126.61000061035156,120.53689575195312,360200,CTAS
2017-06-06,126.5,126.79000091552734,124.56999969482422,124.62999725341797,118.65185546875,358300,CTAS
2017-06-07,125.05000305175781,125.36000061035156,124.01000213623047,124.48999786376953,118.51858520507812,334500,CTAS
2017-06-08,124.3499984741211,124.44000244140625,123.0,123.66999816894531,117.7379150390625,513800,CTAS
2017-06-09,123.76000213623047,124.05000305175781,123.26000213623047,123.69999694824219,117.7664794921875,411100,CTAS
2017-06-12,123.51000213623047,126.37000274658203,123.51000213623047,126.30000305175781,120.24176788330078,471000,CTAS
2017-06-13,126.25,127.6500015258789,125.98999786376953,127.25,121.14619445800781,376700,CTAS
2017-06-14,127.87999725341797,128.6699981689453,126.86000061035156,127.95999908447266,121.82212829589844,445200,CTAS
2017-06-15,127.41000366210938,128.0500030517578,126.44000244140625,127.79000091552734,121.66029357910156,326700,CTAS
2017-06-16,127.0199966430664,130.4600067138672,127.0199966430664,130.4499969482422,124.19271850585938,974500,CTAS
2017-06-19,130.80999755859375,131.41000366210938,129.61000061035156,131.35000610351562,125.04954528808594,516300,CTAS
2017-06-20,131.3800048828125,131.3800048828125,129.80999755859375,130.07000732421875,123.83094024658203,319300,CTAS
2017-06-21,129.99000549316406,130.19000244140625,128.89999389648438,129.61000061035156,123.39299011230469,298700,CTAS
2017-06-22,129.72999572753906,129.72999572753906,129.07000732421875,129.16000366210938,122.96458435058594,306900,CTAS
2017-06-23,129.30999755859375,130.2899932861328,129.02999877929688,129.41000366210938,123.20258331298828,373800,CTAS
2017-06-26,130.00999450683594,130.47999572753906,129.1300048828125,129.5,123.28828430175781,190000,CTAS
2017-06-27,128.0,128.86000061035156,125.73999786376953,125.81999969482422,119.78478240966797,629900,CTAS
2017-06-28,126.83000183105469,127.5199966430664,125.80999755859375,126.76000213623047,120.6797103881836,334800,CTAS
2017-06-29,126.5,126.5,123.62999725341797,124.3499984741211,118.38529968261719,454500,CTAS
2017-06-30,125.30000305175781,126.52999877929688,125.08999633789062,126.04000091552734,119.9942398071289,468400,CTAS
2017-07-03,126.7699966430664,127.11000061035156,125.94000244140625,125.98999786376953,119.9466323852539,276200,CTAS
2017-07-05,126.08999633789062,128.25999450683594,125.45999908447266,126.12000274658203,120.07040405273438,729900,CTAS
2017-07-06,125.41000366210938,125.4800033569336,123.41999816894531,123.7300033569336,117.79505157470703,610300,CTAS
2017-07-07,124.04000091552734,126.62999725341797,124.04000091552734,126.12999725341797,120.07991790771484,511600,CTAS
2017-07-10,125.80000305175781,126.98999786376953,125.47000122070312,126.54000091552734,120.47025299072266,546100,CTAS
2017-07-11,126.0199966430664,126.45999908447266,124.8499984741211,125.83000183105469,119.7943115234375,337200,CTAS
2017-07-12,126.94999694824219,127.44000244140625,126.4000015258789,127.16000366210938,121.06051635742188,308900,CTAS
2017-07-13,127.3499984741211,127.87999725341797,125.79000091552734,126.47000122070312,120.40361022949219,284500,CTAS
2017-07-14,126.73999786376953,126.93000030517578,126.2699966430664,126.43000030517578,120.36553192138672,430600,CTAS
2017-07-17,126.37999725341797,126.58999633789062,125.5999984741211,126.19000244140625,120.13704681396484,390200,CTAS
2017-07-18,126.16999816894531,126.30999755859375,125.33999633789062,125.41999816894531,119.40397644042969,339200,CTAS
2017-07-19,125.62000274658203,126.16000366210938,125.05000305175781,126.08000183105469,120.0323257446289,484900,CTAS
2017-07-20,126.55000305175781,126.94999694824219,125.36000061035156,126.77999877929688,120.69873809814453,496500,CTAS
2017-07-21,131.24000549316406,139.38999938964844,131.1300048828125,138.42999267578125,131.7899169921875,2340900,CTAS
2017-07-24,138.38999938964844,139.25,136.49000549316406,138.19000244140625,131.5614471435547,1116200,CTAS
2017-07-25,138.6999969482422,138.6999969482422,136.7100067138672,137.3000030517578,130.71412658691406,823500,CTAS
2017-07-26,137.2100067138672,137.97000122070312,136.69000244140625,137.11000061035156,130.53323364257812,523200,CTAS
2017-07-27,137.0399932861328,137.0399932861328,135.1999969482422,135.82000732421875,129.3051300048828,629700,CTAS
2017-07-28,135.83999633789062,136.32000732421875,135.10000610351562,135.61000061035156,129.10519409179688,569800,CTAS
2017-07-31,135.6999969482422,135.89999389648438,134.5399932861328,134.85000610351562,128.38165283203125,637100,CTAS
2017-08-01,137.6999969482422,139.74000549316406,134.35000610351562,135.52000427246094,129.01951599121094,592000,CTAS
2017-08-02,135.11000061035156,135.58999633789062,133.77000427246094,135.0,128.52444458007812,660400,CTAS
2017-08-03,135.02999877929688,135.58999633789062,133.66000366210938,134.13999938964844,127.7057113647461,484700,CTAS
2017-08-04,134.63999938964844,135.27999877929688,133.47999572753906,135.0,128.52444458007812,355800,CTAS
2017-08-07,134.83999633789062,135.36000061035156,134.16000366210938,134.4499969482422,128.00082397460938,443300,CTAS
2017-08-08,134.39999389648438,134.9499969482422,133.07000732421875,133.38999938964844,126.99166107177734,762600,CTAS
2017-08-09,133.25999450683594,133.72999572753906,132.52999877929688,133.3000030517578,126.90599822998047,552500,CTAS
2017-08-10,132.8699951171875,133.08999633789062,130.67999267578125,130.80999755859375,124.53543090820312,703700,CTAS
2017-08-11,131.32000732421875,131.72999572753906,130.08999633789062,130.3300018310547,124.07844543457031,474600,CTAS
2017-08-14,131.39999389648438,133.33999633789062,131.1999969482422,132.9499969482422,126.57278442382812,400600,CTAS
2017-08-15,132.77999877929688,133.7899932861328,132.22000122070312,133.14999389648438,126.76319122314453,425500,CTAS
2017-08-16,133.30999755859375,134.13999938964844,133.1699981689453,133.33999633789062,126.94406127929688,327700,CTAS
2017-08-17,133.1699981689453,133.1699981689453,130.9199981689453,131.19000244140625,124.89720916748047,434900,CTAS
2017-08-18,130.91000366210938,132.8800048828125,130.1699981689453,132.61000061035156,126.24909973144531,925800,CTAS
2017-08-21,132.60000610351562,134.8699951171875,132.05999755859375,133.8699951171875,127.44865417480469,880600,CTAS
2017-08-22,133.9199981689453,135.42999267578125,133.9199981689453,135.25999450683594,128.77198791503906,371900,CTAS
2017-08-23,134.9499969482422,134.9499969482422,134.0,134.0500030517578,127.62003326416016,579300,CTAS
2017-08-24,134.08999633789062,134.10000610351562,131.6199951171875,133.1999969482422,126.810791015625,590800,CTAS
2017-08-25,133.89999389648438,135.10000610351562,133.33999633789062,133.82000732421875,127.40105438232422,454400,CTAS
2017-08-28,134.35000610351562,134.72999572753906,133.1999969482422,133.86000061035156,127.43914794921875,413700,CTAS
2017-08-29,133.1300048828125,133.61000061035156,132.58999633789062,132.97000122070312,126.59182739257812,396500,CTAS
2017-08-30,132.8800048828125,134.0,132.49000549316406,133.77000427246094,127.35345458984375,301800,CTAS
2017-08-31,133.91000366210938,135.27999877929688,133.57000732421875,135.00999450683594,128.5339813232422,466600,CTAS
2017-09-01,135.63999938964844,135.63999938964844,134.2899932861328,134.55999755859375,128.1055450439453,320800,CTAS
2017-09-05,134.22000122070312,134.7100067138672,132.60000610351562,133.2899932861328,126.89647674560547,428300,CTAS
2017-09-06,133.74000549316406,134.16000366210938,132.8300018310547,133.39999389648438,127.00120544433594,524300,CTAS
