,open,high,low,close,adjclose,volume,ticker
2016-09-06,4.170000076293945,4.179999828338623,4.139999866485596,4.159999847412109,3.9770350456237793,64786700,SIRI
2016-09-07,4.159999847412109,4.190000057220459,4.150000095367432,4.179999828338623,3.996154546737671,59805500,SIRI
2016-09-08,4.170000076293945,4.210000038146973,4.150000095367432,4.199999809265137,4.0152764320373535,44900600,SIRI
2016-09-09,4.190000057220459,4.199999809265137,4.099999904632568,4.099999904632568,3.9196746349334717,55138600,SIRI
2016-09-12,4.090000152587891,4.159999847412109,4.070000171661377,4.139999866485596,3.9579155445098877,47751000,SIRI
2016-09-13,4.119999885559082,4.150000095367432,4.070000171661377,4.090000152587891,3.9101147651672363,63960400,SIRI
2016-09-14,4.090000152587891,4.119999885559082,4.070000171661377,4.090000152587891,3.9101147651672363,49699900,SIRI
2016-09-15,4.090000152587891,4.170000076293945,4.070000171661377,4.170000076293945,3.986595392227173,56682700,SIRI
2016-09-16,4.150000095367432,4.150000095367432,4.099999904632568,4.110000133514404,3.9292352199554443,59261400,SIRI
2016-09-19,4.119999885559082,4.170000076293945,4.110000133514404,4.139999866485596,3.9579155445098877,52422900,SIRI
2016-09-20,4.139999866485596,4.159999847412109,4.110000133514404,4.130000114440918,3.9483556747436523,40210700,SIRI
2016-09-21,4.130000114440918,4.190000057220459,4.119999885559082,4.179999828338623,3.996154546737671,51732000,SIRI
2016-09-22,4.190000057220459,4.21999979019165,4.179999828338623,4.210000038146973,4.024836540222168,49313800,SIRI
2016-09-23,4.199999809265137,4.21999979019165,4.179999828338623,4.210000038146973,4.024836540222168,43030700,SIRI
2016-09-26,4.179999828338623,4.190000057220459,4.150000095367432,4.170000076293945,3.986595392227173,44585100,SIRI
2016-09-27,4.159999847412109,4.190000057220459,4.150000095367432,4.159999847412109,3.9770350456237793,22051600,SIRI
2016-09-28,4.159999847412109,4.179999828338623,4.150000095367432,4.170000076293945,3.986595392227173,45448300,SIRI
2016-09-29,4.159999847412109,4.199999809265137,4.139999866485596,4.139999866485596,3.9579155445098877,46136200,SIRI
2016-09-30,4.170000076293945,4.190000057220459,4.150000095367432,4.170000076293945,3.986595392227173,37873500,SIRI
2016-10-03,4.170000076293945,4.210000038146973,4.170000076293945,4.190000057220459,4.0057172775268555,47292000,SIRI
2016-10-04,4.199999809265137,4.21999979019165,4.150000095367432,4.179999828338623,3.996154546737671,44344700,SIRI
2016-10-05,4.179999828338623,4.190000057220459,4.159999847412109,4.159999847412109,3.9770350456237793,30974300,SIRI
2016-10-06,4.159999847412109,4.170000076293945,4.139999866485596,4.159999847412109,3.9770350456237793,31686400,SIRI
2016-10-07,4.170000076293945,4.170000076293945,4.119999885559082,4.159999847412109,3.9770350456237793,40665700,SIRI
2016-10-10,4.159999847412109,4.179999828338623,4.130000114440918,4.139999866485596,3.9579155445098877,32851600,SIRI
2016-10-11,4.139999866485596,4.139999866485596,4.070000171661377,4.079999923706055,3.9005541801452637,44560800,SIRI
2016-10-12,4.090000152587891,4.110000133514404,4.070000171661377,4.099999904632568,3.9196746349334717,42036600,SIRI
2016-10-13,4.090000152587891,4.110000133514404,4.050000190734863,4.099999904632568,3.9196746349334717,43000800,SIRI
2016-10-14,4.110000133514404,4.139999866485596,4.099999904632568,4.110000133514404,3.9292352199554443,45339400,SIRI
2016-10-17,4.110000133514404,4.130000114440918,4.079999923706055,4.110000133514404,3.9292352199554443,52503300,SIRI
2016-10-18,4.119999885559082,4.139999866485596,4.099999904632568,4.099999904632568,3.9196746349334717,33193200,SIRI
2016-10-19,4.099999904632568,4.150000095367432,4.099999904632568,4.139999866485596,3.9579155445098877,34371900,SIRI
2016-10-20,4.139999866485596,4.159999847412109,4.119999885559082,4.130000114440918,3.9483556747436523,46044300,SIRI
2016-10-21,4.130000114440918,4.150000095367432,4.110000133514404,4.150000095367432,3.967475175857544,26274300,SIRI
2016-10-24,4.159999847412109,4.190000057220459,4.150000095367432,4.179999828338623,3.996154546737671,57321000,SIRI
2016-10-25,4.159999847412109,4.190000057220459,4.150000095367432,4.190000057220459,4.0057172775268555,36836800,SIRI
2016-10-26,4.190000057220459,4.25,4.170000076293945,4.239999771118164,4.053516387939453,64212600,SIRI
2016-10-27,4.269999980926514,4.269999980926514,4.070000171661377,4.110000133514404,3.9292352199554443,109802700,SIRI
2016-10-28,4.090000152587891,4.150000095367432,4.090000152587891,4.110000133514404,3.9292352199554443,75986900,SIRI
2016-10-31,4.110000133514404,4.170000076293945,4.099999904632568,4.170000076293945,3.986595392227173,51452600,SIRI
2016-11-01,4.179999828338623,4.190000057220459,4.139999866485596,4.159999847412109,3.9770350456237793,52575200,SIRI
2016-11-02,4.159999847412109,4.179999828338623,4.119999885559082,4.130000114440918,3.9483556747436523,43124300,SIRI
2016-11-03,4.139999866485596,4.159999847412109,4.119999885559082,4.130000114440918,3.9483556747436523,47261100,SIRI
2016-11-04,4.119999885559082,4.179999828338623,4.110000133514404,4.139999866485596,3.9579155445098877,46380700,SIRI
2016-11-07,4.159999847412109,4.21999979019165,4.150000095367432,4.21999979019165,4.044164657592773,38840600,SIRI
2016-11-08,4.210000038146973,4.289999961853027,4.210000038146973,4.269999980926514,4.0920820236206055,49969500,SIRI
2016-11-09,4.139999866485596,4.329999923706055,4.130000114440918,4.289999961853027,4.111248970031738,65588600,SIRI
2016-11-10,4.300000190734863,4.369999885559082,4.28000020980835,4.309999942779541,4.1304144859313965,63629900,SIRI
2016-11-11,4.28000020980835,4.380000114440918,4.269999980926514,4.360000133514404,4.1783318519592285,47189800,SIRI
2016-11-14,4.360000133514404,4.559999942779541,4.360000133514404,4.489999771118164,4.302915573120117,77276700,SIRI
2016-11-15,4.489999771118164,4.599999904632568,4.440000057220459,4.579999923706055,4.389164447784424,79195700,SIRI
2016-11-16,4.570000171661377,4.579999923706055,4.510000228881836,4.519999980926514,4.331664562225342,44046800,SIRI
2016-11-17,4.510000228881836,4.590000152587891,4.5,4.579999923706055,4.389164447784424,21800000,SIRI
2016-11-18,4.559999942779541,4.619999885559082,4.559999942779541,4.559999942779541,4.369997978210449,17834100,SIRI
2016-11-21,4.559999942779541,4.590000152587891,4.550000190734863,4.570000171661377,4.379582405090332,30447200,SIRI
2016-11-22,4.579999923706055,4.650000095367432,4.539999961853027,4.610000133514404,4.417914867401123,30531900,SIRI
2016-11-23,4.630000114440918,4.650000095367432,4.590000152587891,4.590000152587891,4.398748874664307,17718200,SIRI
2016-11-25,4.590000152587891,4.630000114440918,4.579999923706055,4.610000133514404,4.417914867401123,10666400,SIRI
2016-11-28,4.579999923706055,4.610000133514404,4.539999961853027,4.539999961853027,4.350831031799316,21318400,SIRI
2016-11-29,4.559999942779541,4.630000114440918,4.550000190734863,4.610000133514404,4.417914867401123,36473100,SIRI
2016-11-30,4.619999885559082,4.650000095367432,4.559999942779541,4.570000171661377,4.379582405090332,31387400,SIRI
2016-12-01,4.570000171661377,4.610000133514404,4.510000228881836,4.559999942779541,4.369997978210449,30967500,SIRI
2016-12-02,4.53000020980835,4.599999904632568,4.21999979019165,4.300000190734863,4.120831489562988,93331500,SIRI
2016-12-05,4.320000171661377,4.369999885559082,4.289999961853027,4.329999923706055,4.149581432342529,47752100,SIRI
2016-12-06,4.329999923706055,4.420000076293945,4.320000171661377,4.409999847412109,4.226247787475586,28000600,SIRI
2016-12-07,4.400000095367432,4.550000190734863,4.380000114440918,4.5,4.312498092651367,31741600,SIRI
2016-12-08,4.510000228881836,4.570000171661377,4.480000019073486,4.539999961853027,4.350831031799316,23204500,SIRI
2016-12-09,4.570000171661377,4.579999923706055,4.519999980926514,4.539999961853027,4.350831031799316,24422100,SIRI
2016-12-12,4.510000228881836,4.539999961853027,4.449999809265137,4.449999809265137,4.264581203460693,20662700,SIRI
2016-12-13,4.46999979019165,4.539999961853027,4.46999979019165,4.539999961853027,4.350831031799316,31613300,SIRI
2016-12-14,4.510000228881836,4.590000152587891,4.489999771118164,4.510000228881836,4.322081565856934,28339200,SIRI
2016-12-15,4.519999980926514,4.550000190734863,4.480000019073486,4.489999771118164,4.302915573120117,26275100,SIRI
2016-12-16,4.510000228881836,4.539999961853027,4.480000019073486,4.519999980926514,4.331664562225342,31024700,SIRI
2016-12-19,4.519999980926514,4.539999961853027,4.510000228881836,4.53000020980835,4.341248512268066,26722900,SIRI
2016-12-20,4.519999980926514,4.559999942779541,4.519999980926514,4.53000020980835,4.341248512268066,17072200,SIRI
2016-12-21,4.539999961853027,4.570000171661377,4.519999980926514,4.53000020980835,4.341248512268066,15025100,SIRI
2016-12-22,4.519999980926514,4.550000190734863,4.5,4.510000228881836,4.322081565856934,11433100,SIRI
2016-12-23,4.510000228881836,4.53000020980835,4.510000228881836,4.510000228881836,4.322081565856934,11110000,SIRI
2016-12-27,4.5,4.579999923706055,4.5,4.53000020980835,4.341248512268066,19641100,SIRI
2016-12-28,4.53000020980835,4.550000190734863,4.5,4.5,4.312498092651367,14938500,SIRI
2016-12-29,4.489999771118164,4.519999980926514,4.460000038146973,4.46999979019165,4.283747673034668,18442100,SIRI
2016-12-30,4.480000019073486,4.5,4.420000076293945,4.449999809265137,4.264581203460693,37079700,SIRI
2017-01-03,4.489999771118164,4.510000228881836,4.400000095367432,4.440000057220459,4.254998683929443,34124300,SIRI
2017-01-04,4.460000038146973,4.550000190734863,4.449999809265137,4.53000020980835,4.341248512268066,26824600,SIRI
2017-01-05,4.559999942779541,4.639999866485596,4.559999942779541,4.639999866485596,4.446665287017822,36249800,SIRI
2017-01-06,4.650000095367432,4.650000095367432,4.559999942779541,4.559999942779541,4.369997978210449,25179400,SIRI
2017-01-09,4.559999942779541,4.610000133514404,4.539999961853027,4.599999904632568,4.408330917358398,33707900,SIRI
2017-01-10,4.599999904632568,4.670000076293945,4.570000171661377,4.630000114440918,4.437082767486572,20563000,SIRI
2017-01-11,4.619999885559082,4.630000114440918,4.550000190734863,4.590000152587891,4.398748874664307,32473100,SIRI
2017-01-12,4.590000152587891,4.610000133514404,4.519999980926514,4.579999923706055,4.389164447784424,20030000,SIRI
2017-01-13,4.579999923706055,4.639999866485596,4.579999923706055,4.610000133514404,4.417914867401123,25423700,SIRI
2017-01-17,4.590000152587891,4.610000133514404,4.559999942779541,4.570000171661377,4.379582405090332,13021600,SIRI
2017-01-18,4.590000152587891,4.599999904632568,4.539999961853027,4.599999904632568,4.408330917358398,20554300,SIRI
2017-01-19,4.579999923706055,4.599999904632568,4.550000190734863,4.590000152587891,4.398748874664307,14409600,SIRI
2017-01-20,4.599999904632568,4.610000133514404,4.570000171661377,4.590000152587891,4.398748874664307,15345100,SIRI
2017-01-23,4.599999904632568,4.619999885559082,4.579999923706055,4.590000152587891,4.398748874664307,15005900,SIRI
2017-01-24,4.579999923706055,4.630000114440918,4.579999923706055,4.630000114440918,4.437082767486572,20400600,SIRI
2017-01-25,4.650000095367432,4.699999809265137,4.639999866485596,4.679999828338623,4.4849982261657715,16496400,SIRI
2017-01-26,4.690000057220459,4.760000228881836,4.679999828338623,4.75,4.55208158493042,22979800,SIRI
2017-01-27,4.789999961853027,4.800000190734863,4.739999771118164,4.75,4.55208158493042,22676100,SIRI
2017-01-30,4.730000019073486,4.760000228881836,4.690000057220459,4.760000228881836,4.561665058135986,23972100,SIRI
2017-01-31,4.789999961853027,4.789999961853027,4.710000038146973,4.71999979019165,4.523332595825195,20486200,SIRI
2017-02-01,4.739999771118164,4.78000020980835,4.71999979019165,4.769999980926514,4.5712480545043945,28270800,SIRI
2017-02-02,4.820000171661377,4.820000171661377,4.730000019073486,4.75,4.55208158493042,28321800,SIRI
2017-02-03,4.75,4.800000190734863,4.75,4.800000190734863,4.609704494476318,15099600,SIRI
2017-02-06,4.809999942779541,4.809999942779541,4.760000228881836,4.78000020980835,4.59049654006958,15205200,SIRI
2017-02-07,4.78000020980835,4.789999961853027,4.710000038146973,4.71999979019165,4.53287410736084,18467000,SIRI
2017-02-08,4.739999771118164,4.739999771118164,4.670000076293945,4.699999809265137,4.51366662979126,16709400,SIRI
2017-02-09,4.71999979019165,4.739999771118164,4.690000057220459,4.710000038146973,4.523271560668945,20447800,SIRI
2017-02-10,4.710000038146973,4.739999771118164,4.690000057220459,4.730000019073486,4.542479038238525,17518200,SIRI
2017-02-13,4.739999771118164,4.760000228881836,4.71999979019165,4.760000228881836,4.571289539337158,13661200,SIRI
2017-02-14,4.769999980926514,4.78000020980835,4.730000019073486,4.739999771118164,4.55208158493042,21646100,SIRI
2017-02-15,4.829999923706055,4.920000076293945,4.760000228881836,4.880000114440918,4.686530590057373,38959600,SIRI
2017-02-16,4.940000057220459,5.0,4.880000114440918,4.909999847412109,4.715341091156006,31892400,SIRI
2017-02-17,4.960000038146973,4.960000038146973,4.920000076293945,4.940000057220459,4.744153022766113,24734500,SIRI
2017-02-21,4.989999771118164,5.070000171661377,4.949999809265137,5.039999961853027,4.840187072753906,24486800,SIRI
2017-02-22,5.190000057220459,5.21999979019165,5.099999904632568,5.150000095367432,4.945828437805176,44246700,SIRI
2017-02-23,5.170000076293945,5.179999828338623,5.050000190734863,5.070000171661377,4.868998050689697,22439000,SIRI
2017-02-24,5.079999923706055,5.130000114440918,5.050000190734863,5.119999885559082,4.917015552520752,15519900,SIRI
2017-02-27,5.130000114440918,5.179999828338623,5.119999885559082,5.179999828338623,4.974637508392334,24265200,SIRI
2017-02-28,5.190000057220459,5.190000057220459,5.079999923706055,5.090000152587891,4.888205051422119,31917100,SIRI
2017-03-01,5.130000114440918,5.179999828338623,5.130000114440918,5.170000076293945,4.9650349617004395,17827000,SIRI
2017-03-02,5.139999866485596,5.150000095367432,5.099999904632568,5.130000114440918,4.926619529724121,24661100,SIRI
2017-03-03,5.110000133514404,5.139999866485596,5.079999923706055,5.110000133514404,4.907411575317383,16003500,SIRI
2017-03-06,5.090000152587891,5.099999904632568,5.059999942779541,5.090000152587891,4.888205051422119,16144700,SIRI
2017-03-07,5.090000152587891,5.139999866485596,5.079999923706055,5.119999885559082,4.917015552520752,17325700,SIRI
2017-03-08,5.130000114440918,5.170000076293945,5.119999885559082,5.159999847412109,4.955430507659912,18602800,SIRI
2017-03-09,5.159999847412109,5.179999828338623,5.099999904632568,5.150000095367432,4.945828437805176,18787000,SIRI
2017-03-10,5.139999866485596,5.190000057220459,5.130000114440918,5.190000057220459,4.984241008758545,25657700,SIRI
2017-03-13,5.199999809265137,5.53000020980835,5.190000057220459,5.440000057220459,5.224329471588135,64034200,SIRI
2017-03-14,5.400000095367432,5.440000057220459,5.320000171661377,5.389999866485596,5.176312446594238,30020500,SIRI
2017-03-15,5.409999847412109,5.449999809265137,5.300000190734863,5.300000190734863,5.089879512786865,32034000,SIRI
2017-03-16,5.269999980926514,5.349999904632568,5.239999771118164,5.329999923706055,5.118691444396973,19257100,SIRI
2017-03-17,5.380000114440918,5.389999866485596,5.269999980926514,5.360000133514404,5.1475019454956055,37674700,SIRI
2017-03-20,5.340000152587891,5.369999885559082,5.289999961853027,5.309999942779541,5.099483966827393,13595600,SIRI
2017-03-21,5.329999923706055,5.340000152587891,5.170000076293945,5.190000057220459,4.984241008758545,33384000,SIRI
2017-03-22,5.139999866485596,5.150000095367432,5.059999942779541,5.099999904632568,4.8978095054626465,32553300,SIRI
2017-03-23,5.079999923706055,5.159999847412109,5.059999942779541,5.130000114440918,4.926619529724121,26404500,SIRI
2017-03-24,5.150000095367432,5.150000095367432,5.059999942779541,5.099999904632568,4.8978095054626465,25606800,SIRI
2017-03-27,5.059999942779541,5.139999866485596,5.039999961853027,5.099999904632568,4.8978095054626465,19520400,SIRI
2017-03-28,5.119999885559082,5.179999828338623,5.090000152587891,5.110000133514404,4.907411575317383,25445700,SIRI
2017-03-29,5.130000114440918,5.139999866485596,5.090000152587891,5.139999866485596,4.93622350692749,17380400,SIRI
2017-03-30,5.139999866485596,5.21999979019165,5.130000114440918,5.210000038146973,5.003447532653809,13841000,SIRI
2017-03-31,5.190000057220459,5.21999979019165,5.139999866485596,5.150000095367432,4.945828437805176,13604000,SIRI
2017-04-03,5.159999847412109,5.190000057220459,5.050000190734863,5.099999904632568,4.8978095054626465,22411400,SIRI
2017-04-04,5.070000171661377,5.150000095367432,5.070000171661377,5.119999885559082,4.917015552520752,18324500,SIRI
2017-04-05,5.139999866485596,5.210000038146973,5.099999904632568,5.110000133514404,4.907411575317383,24344900,SIRI
2017-04-06,5.119999885559082,5.170000076293945,5.099999904632568,5.130000114440918,4.926619529724121,12840800,SIRI
2017-04-07,5.150000095367432,5.179999828338623,5.119999885559082,5.159999847412109,4.955430507659912,17357500,SIRI
2017-04-10,5.159999847412109,5.170000076293945,5.099999904632568,5.099999904632568,4.8978095054626465,16337100,SIRI
2017-04-11,5.110000133514404,5.110000133514404,5.050000190734863,5.059999942779541,4.859394073486328,20427200,SIRI
2017-04-12,5.059999942779541,5.119999885559082,5.050000190734863,5.090000152587891,4.888205051422119,20892400,SIRI
2017-04-13,5.119999885559082,5.130000114440918,5.059999942779541,5.099999904632568,4.8978095054626465,21715800,SIRI
2017-04-17,5.119999885559082,5.130000114440918,5.039999961853027,5.050000190734863,4.849791526794434,16404200,SIRI
2017-04-18,5.059999942779541,5.099999904632568,5.019999980926514,5.059999942779541,4.859394073486328,20346100,SIRI
2017-04-19,5.0,5.079999923706055,4.949999809265137,5.070000171661377,4.868998050689697,50429800,SIRI
2017-04-20,5.079999923706055,5.119999885559082,4.96999979019165,5.070000171661377,4.868998050689697,38430900,SIRI
2017-04-21,5.079999923706055,5.119999885559082,5.0,5.070000171661377,4.868998050689697,79330600,SIRI
2017-04-24,5.079999923706055,5.130000114440918,5.03000020980835,5.130000114440918,4.926619529724121,58074200,SIRI
2017-04-25,5.139999866485596,5.210000038146973,5.130000114440918,5.210000038146973,5.003447532653809,27229000,SIRI
2017-04-26,5.190000057220459,5.199999809265137,5.070000171661377,5.110000133514404,4.907411575317383,34773100,SIRI
2017-04-27,5.010000228881836,5.050000190734863,4.900000095367432,5.019999980926514,4.820980548858643,60646100,SIRI
2017-04-28,5.039999961853027,5.039999961853027,4.889999866485596,4.949999809265137,4.753755569458008,40927200,SIRI
2017-05-01,4.949999809265137,4.980000019073486,4.880000114440918,4.960000038146973,4.763359069824219,38089800,SIRI
2017-05-02,4.96999979019165,4.980000019073486,4.75,4.840000152587891,4.6481170654296875,58874400,SIRI
2017-05-03,4.840000152587891,4.909999847412109,4.809999942779541,4.849999904632568,4.657721042633057,28376300,SIRI
2017-05-04,4.869999885559082,4.869999885559082,4.809999942779541,4.840000152587891,4.6481170654296875,16014500,SIRI
2017-05-05,4.860000133514404,4.909999847412109,4.840000152587891,4.889999866485596,4.696134567260742,14496800,SIRI
2017-05-08,4.889999866485596,4.920000076293945,4.860000133514404,4.900000095367432,4.715380668640137,19786100,SIRI
2017-05-09,4.900000095367432,4.949999809265137,4.840000152587891,4.869999885559082,4.686511039733887,27200300,SIRI
2017-05-10,4.860000133514404,4.889999866485596,4.820000171661377,4.849999904632568,4.66726541519165,18228000,SIRI
2017-05-11,4.829999923706055,4.849999904632568,4.78000020980835,4.829999923706055,4.6480183601379395,19254800,SIRI
2017-05-12,4.849999904632568,4.849999904632568,4.789999961853027,4.809999942779541,4.628772735595703,15995100,SIRI
2017-05-15,4.789999961853027,4.849999904632568,4.760000228881836,4.78000020980835,4.599903583526611,23660700,SIRI
2017-05-16,4.789999961853027,4.820000171661377,4.78000020980835,4.789999961853027,4.60952615737915,12754900,SIRI
2017-05-17,4.78000020980835,4.789999961853027,4.730000019073486,4.730000019073486,4.551785945892334,24757700,SIRI
2017-05-18,4.739999771118164,4.949999809265137,4.730000019073486,4.860000133514404,4.676888942718506,32711100,SIRI
2017-05-19,4.829999923706055,4.949999809265137,4.829999923706055,4.909999847412109,4.725003242492676,17732500,SIRI
2017-05-22,4.900000095367432,4.980000019073486,4.900000095367432,4.940000057220459,4.753874778747559,12134700,SIRI
2017-05-23,4.96999979019165,5.03000020980835,4.940000057220459,4.96999979019165,4.78274393081665,14907600,SIRI
2017-05-24,5.0,5.119999885559082,4.989999771118164,5.110000133514404,4.917468547821045,24053000,SIRI
2017-05-25,5.110000133514404,5.150000095367432,5.059999942779541,5.119999885559082,4.927091598510742,19560300,SIRI
2017-05-26,5.110000133514404,5.349999904632568,5.110000133514404,5.289999961853027,5.090686798095703,41274000,SIRI
2017-05-30,5.300000190734863,5.369999885559082,5.21999979019165,5.230000019073486,5.032948017120361,26032100,SIRI
2017-05-31,5.25,5.28000020980835,5.210000038146973,5.25,5.052193641662598,35947400,SIRI
2017-06-01,5.25,5.480000019073486,5.210000038146973,5.460000038146973,5.254281997680664,52595800,SIRI
2017-06-02,5.440000057220459,5.5,5.420000076293945,5.489999771118164,5.283151149749756,27855600,SIRI
2017-06-05,5.489999771118164,5.489999771118164,5.380000114440918,5.380000114440918,5.177296161651611,24388700,SIRI
2017-06-06,5.380000114440918,5.389999866485596,5.190000057220459,5.289999961853027,5.090686798095703,42330300,SIRI
2017-06-07,5.28000020980835,5.369999885559082,5.230000019073486,5.320000171661377,5.119556427001953,15543500,SIRI
2017-06-08,5.289999961853027,5.420000076293945,5.239999771118164,5.400000095367432,5.196543216705322,27457400,SIRI
2017-06-09,5.400000095367432,5.420000076293945,5.130000114440918,5.199999809265137,5.004077434539795,38629800,SIRI
2017-06-12,5.179999828338623,5.269999980926514,5.110000133514404,5.199999809265137,5.004077434539795,24844700,SIRI
2017-06-13,5.179999828338623,5.260000228881836,5.170000076293945,5.239999771118164,5.042570114135742,15088000,SIRI
2017-06-14,5.260000228881836,5.260000228881836,5.150000095367432,5.159999847412109,4.965585231781006,16500800,SIRI
2017-06-15,5.150000095367432,5.179999828338623,5.090000152587891,5.179999828338623,4.9848313331604,16248600,SIRI
2017-06-16,5.150000095367432,5.210000038146973,5.119999885559082,5.179999828338623,4.9848313331604,27687900,SIRI
2017-06-19,5.199999809265137,5.28000020980835,5.179999828338623,5.239999771118164,5.042570114135742,18065600,SIRI
2017-06-20,5.21999979019165,5.269999980926514,5.179999828338623,5.179999828338623,4.9848313331604,23572400,SIRI
2017-06-21,5.179999828338623,5.300000190734863,5.159999847412109,5.239999771118164,5.042570114135742,20598600,SIRI
2017-06-22,5.25,5.300000190734863,5.210000038146973,5.239999771118164,5.042570114135742,13906400,SIRI
2017-06-23,5.25,5.389999866485596,5.239999771118164,5.349999904632568,5.148426532745361,41967600,SIRI
2017-06-26,5.369999885559082,5.440000057220459,5.300000190734863,5.300000190734863,5.100308895111084,17493200,SIRI
2017-06-27,5.289999961853027,5.369999885559082,5.260000228881836,5.260000228881836,5.061816692352295,18407200,SIRI
2017-06-28,5.269999980926514,5.409999847412109,5.269999980926514,5.400000095367432,5.196543216705322,17127600,SIRI
2017-06-29,5.400000095367432,5.440000057220459,5.28000020980835,5.360000133514404,5.158050060272217,27956300,SIRI
2017-06-30,5.420000076293945,5.489999771118164,5.349999904632568,5.46999979019165,5.263905048370361,33095200,SIRI
2017-07-03,5.5,5.5,5.369999885559082,5.380000114440918,5.177296161651611,10343000,SIRI
2017-07-05,5.369999885559082,5.449999809265137,5.369999885559082,5.420000076293945,5.215787887573242,17231800,SIRI
2017-07-06,5.420000076293945,5.429999828338623,5.340000152587891,5.349999904632568,5.148426532745361,14858200,SIRI
2017-07-07,5.349999904632568,5.420000076293945,5.340000152587891,5.369999885559082,5.167673110961914,13662300,SIRI
2017-07-10,5.360000133514404,5.400000095367432,5.320000171661377,5.340000152587891,5.138803482055664,24026100,SIRI
2017-07-11,5.349999904632568,5.400000095367432,5.320000171661377,5.389999866485596,5.186919689178467,12586800,SIRI
2017-07-12,5.409999847412109,5.440000057220459,5.380000114440918,5.409999847412109,5.206165790557861,17006500,SIRI
2017-07-13,5.389999866485596,5.46999979019165,5.389999866485596,5.429999828338623,5.225411891937256,17455600,SIRI
2017-07-14,5.460000038146973,5.480000019073486,5.429999828338623,5.480000019073486,5.273528575897217,13135200,SIRI
2017-07-17,5.460000038146973,5.480000019073486,5.449999809265137,5.460000038146973,5.254281997680664,10163600,SIRI
2017-07-18,5.449999809265137,5.46999979019165,5.389999866485596,5.409999847412109,5.206165790557861,18020000,SIRI
2017-07-19,5.409999847412109,5.460000038146973,5.389999866485596,5.440000057220459,5.235034942626953,15806500,SIRI
2017-07-20,5.440000057220459,5.489999771118164,5.429999828338623,5.46999979019165,5.263905048370361,11318300,SIRI
2017-07-21,5.449999809265137,5.46999979019165,5.389999866485596,5.46999979019165,5.263905048370361,16958300,SIRI
2017-07-24,5.46999979019165,5.480000019073486,5.369999885559082,5.380000114440918,5.177296161651611,24112200,SIRI
2017-07-25,5.380000114440918,5.449999809265137,5.380000114440918,5.389999866485596,5.186919689178467,18087300,SIRI
2017-07-26,5.420000076293945,5.489999771118164,5.389999866485596,5.389999866485596,5.186919689178467,37756400,SIRI
2017-07-27,5.550000190734863,5.889999866485596,5.550000190734863,5.829999923706055,5.6103410720825195,73178100,SIRI
2017-07-28,5.78000020980835,5.869999885559082,5.75,5.809999942779541,5.591094970703125,20818000,SIRI
2017-07-31,5.860000133514404,5.889999866485596,5.809999942779541,5.860000133514404,5.639211177825928,16526700,SIRI
2017-08-01,5.889999866485596,5.889999866485596,5.71999979019165,5.789999961853027,5.571848392486572,25178200,SIRI
2017-08-02,5.760000228881836,5.789999961853027,5.610000133514404,5.679999828338623,5.4659929275512695,18436800,SIRI
2017-08-03,5.659999847412109,5.739999771118164,5.630000114440918,5.639999866485596,5.427500247955322,17392200,SIRI
2017-08-04,5.650000095367432,5.679999828338623,5.550000190734863,5.559999942779541,5.350513935089111,18920200,SIRI
2017-08-07,5.550000190734863,5.610000133514404,5.550000190734863,5.599999904632568,5.389007091522217,14017100,SIRI
2017-08-08,5.579999923706055,5.639999866485596,5.53000020980835,5.550000190734863,5.350444793701172,21649200,SIRI
2017-08-09,5.53000020980835,5.579999923706055,5.480000019073486,5.550000190734863,5.350444793701172,18584300,SIRI
2017-08-10,5.5,5.539999961853027,5.489999771118164,5.5,5.302242279052734,17003000,SIRI
2017-08-11,5.46999979019165,5.610000133514404,5.460000038146973,5.570000171661377,5.36972713470459,18492500,SIRI
2017-08-14,5.619999885559082,5.659999847412109,5.590000152587891,5.630000114440918,5.42756986618042,14798700,SIRI
2017-08-15,5.619999885559082,5.639999866485596,5.519999980926514,5.599999904632568,5.398646831512451,21277500,SIRI
2017-08-16,5.610000133514404,5.630000114440918,5.550000190734863,5.590000152587891,5.389006614685059,11220200,SIRI
2017-08-17,5.559999942779541,5.579999923706055,5.46999979019165,5.480000019073486,5.282961845397949,19012400,SIRI
2017-08-18,5.449999809265137,5.519999980926514,5.440000057220459,5.489999771118164,5.292602062225342,12530100,SIRI
2017-08-21,5.489999771118164,5.53000020980835,5.46999979019165,5.519999980926514,5.3215250968933105,10409300,SIRI
2017-08-22,5.53000020980835,5.670000076293945,5.53000020980835,5.670000076293945,5.466129779815674,23528200,SIRI
2017-08-23,5.630000114440918,5.659999847412109,5.559999942779541,5.559999942779541,5.360085487365723,17516400,SIRI
2017-08-24,5.570000171661377,5.599999904632568,5.519999980926514,5.579999923706055,5.379366397857666,11338800,SIRI
2017-08-25,5.590000152587891,5.619999885559082,5.559999942779541,5.579999923706055,5.379366397857666,10270700,SIRI
2017-08-28,5.590000152587891,5.610000133514404,5.550000190734863,5.579999923706055,5.379366397857666,10288200,SIRI
2017-08-29,5.539999961853027,5.630000114440918,5.519999980926514,5.630000114440918,5.42756986618042,10800800,SIRI
2017-08-30,5.610000133514404,5.75,5.610000133514404,5.699999809265137,5.495052337646484,16586100,SIRI
2017-08-31,5.710000038146973,5.75,5.679999828338623,5.75,5.543255805969238,13920300,SIRI
2017-09-01,5.739999771118164,5.75,5.679999828338623,5.690000057220459,5.485411643981934,13011400,SIRI
