,open,high,low,close,adjclose,volume,ticker
2016-08-22,41.79999923706055,42.895999908447266,41.68600082397461,42.513999938964844,39.39679718017578,4536500,NTES
2016-08-23,42.71200180053711,42.99599838256836,42.349998474121094,42.63399887084961,39.507999420166016,3826000,NTES
2016-08-24,42.56800079345703,42.875999450683594,42.09600067138672,42.22200012207031,39.1262092590332,4846000,NTES
2016-08-25,42.0,42.060001373291016,41.29999923706055,41.698001861572266,38.640628814697266,3876000,NTES
2016-08-26,41.900001525878906,43.75400161743164,41.70399856567383,43.54199981689453,40.349422454833984,6458500,NTES
2016-08-29,43.400001525878906,43.492000579833984,42.61000061035156,42.7140007019043,39.724456787109375,4668000,NTES
2016-08-30,43.13399887084961,43.13399887084961,41.84199905395508,42.20000076293945,39.24643325805664,5068000,NTES
2016-08-31,42.30799865722656,42.55400085449219,41.85200119018555,42.39400100708008,39.42686080932617,3803000,NTES
2016-09-01,42.380001068115234,43.41600036621094,42.183998107910156,43.18199920654297,40.159698486328125,5644500,NTES
2016-09-02,43.400001525878906,43.67399978637695,42.400001525878906,42.981998443603516,39.97369384765625,7736500,NTES
2016-09-06,43.50199890136719,44.83599853515625,43.32600021362305,44.400001525878906,41.292457580566406,10868500,NTES
2016-09-07,44.37799835205078,44.52399826049805,43.58000183105469,43.7859992980957,40.721431732177734,5701000,NTES
2016-09-08,43.79999923706055,44.650001525878906,43.50199890136719,44.33599853515625,41.23293685913086,3581500,NTES
2016-09-09,44.0,44.487998962402344,42.242000579833984,42.63399887084961,39.650054931640625,4699500,NTES
2016-09-12,41.65999984741211,46.11000061035156,41.604000091552734,46.013999938964844,42.79350280761719,8782000,NTES
2016-09-13,45.737998962402344,48.09400177001953,45.736000061035156,46.25400161743164,43.01669692993164,14067000,NTES
2016-09-14,46.470001220703125,48.630001068115234,46.470001220703125,46.95199966430664,43.66584777832031,12452500,NTES
2016-09-15,47.152000427246094,47.84000015258789,46.513999938964844,47.54999923706055,44.221988677978516,4489000,NTES
2016-09-16,47.5,48.59600067138672,47.25,47.60599899291992,44.27406692504883,6091000,NTES
2016-09-19,48.42599868774414,50.48400115966797,48.10599899291992,49.79800033569336,46.312644958496094,10960000,NTES
2016-09-20,49.99399948120117,50.59400177001953,48.220001220703125,48.827999114990234,45.41053771972656,7442000,NTES
2016-09-21,49.597999572753906,50.29399871826172,49.20000076293945,49.90800094604492,46.41495132446289,6630000,NTES
2016-09-22,50.25,50.895999908447266,49.948001861572266,50.40999984741211,46.88181686401367,6424500,NTES
2016-09-23,49.619998931884766,49.97999954223633,49.16400146484375,49.48400115966797,46.020633697509766,5099000,NTES
2016-09-26,48.641998291015625,48.76599884033203,47.44599914550781,48.242000579833984,44.865562438964844,8469500,NTES
2016-09-27,48.77399826049805,49.7140007019043,48.5,48.83000183105469,45.41240692138672,5160500,NTES
2016-09-28,49.0,49.24599838256836,48.310001373291016,48.698001861572266,45.289642333984375,2974000,NTES
2016-09-29,48.4900016784668,48.86000061035156,48.21799850463867,48.4119987487793,45.02365493774414,4202500,NTES
2016-09-30,48.694000244140625,48.79600143432617,47.604000091552734,48.15599822998047,44.78556823730469,3846500,NTES
2016-10-03,48.74800109863281,49.57400131225586,48.6619987487793,48.97200012207031,45.544456481933594,3238000,NTES
2016-10-04,49.34400177001953,50.194000244140625,49.2400016784668,49.720001220703125,46.2401123046875,5011000,NTES
2016-10-05,49.7400016784668,49.95000076293945,49.45199966430664,49.625999450683594,46.15269088745117,3154000,NTES
2016-10-06,49.49399948120117,51.347999572753906,48.97800064086914,51.19599914550781,47.61280059814453,5404000,NTES
2016-10-07,51.00400161743164,51.512001037597656,50.07400131225586,50.59000015258789,47.049224853515625,4046500,NTES
2016-10-10,50.900001525878906,52.54399871826172,50.900001525878906,52.268001556396484,48.609771728515625,4332000,NTES
2016-10-11,52.268001556396484,52.268001556396484,50.65999984741211,50.84000015258789,47.28171920776367,5732500,NTES
2016-10-12,51.03200149536133,54.18600082397461,50.900001525878906,52.284000396728516,48.62465286254883,10183500,NTES
2016-10-13,51.652000427246094,52.70000076293945,50.4640007019043,52.395999908447266,48.72881317138672,6806500,NTES
2016-10-14,53.17599868774414,54.51599884033203,51.9640007019043,52.27399826049805,48.615352630615234,8335000,NTES
2016-10-17,52.29600143432617,52.77399826049805,51.71799850463867,52.220001220703125,48.56513595581055,4160000,NTES
2016-10-18,52.928001403808594,53.79800033569336,52.895999908447266,53.11399841308594,49.396568298339844,4400500,NTES
2016-10-19,53.47600173950195,53.737998962402344,52.395999908447266,52.77799987792969,49.084075927734375,3114500,NTES
2016-10-20,52.77799987792969,53.11000061035156,52.400001525878906,52.900001525878906,49.19755172729492,4203500,NTES
2016-10-21,52.67399978637695,52.99800109863281,52.20000076293945,52.70600128173828,49.017127990722656,2215500,NTES
2016-10-24,53.59600067138672,53.672000885009766,53.0,53.43600082397461,49.6960334777832,4643000,NTES
2016-10-25,53.625999450683594,54.0880012512207,53.13399887084961,53.91999816894531,50.14614486694336,4885000,NTES
2016-10-26,53.652000427246094,53.652000427246094,53.04199981689453,53.14799880981445,49.428184509277344,3037500,NTES
2016-10-27,53.64400100708008,54.332000732421875,52.65399932861328,53.40999984741211,49.671852111816406,5147500,NTES
2016-10-28,53.400001525878906,53.40999984741211,52.641998291015625,52.99399948120117,49.28495788574219,3551500,NTES
2016-10-31,53.09600067138672,53.79600143432617,51.37200164794922,51.39799880981445,47.80066680908203,5608500,NTES
2016-11-01,51.79999923706055,51.97800064086914,49.327999114990234,49.805999755859375,46.32008361816406,12938000,NTES
2016-11-02,49.75400161743164,49.79999923706055,48.20600128173828,48.5880012512207,45.18733596801758,8325500,NTES
2016-11-03,48.624000549316406,49.22999954223633,47.53200149536133,48.683998107910156,45.2766227722168,4542000,NTES
2016-11-04,48.08000183105469,49.17599868774414,48.040000915527344,48.68600082397461,45.278480529785156,3481500,NTES
2016-11-07,50.2859992980957,51.20000076293945,50.00600051879883,50.236000061035156,46.71999740600586,6053500,NTES
2016-11-08,50.20000076293945,50.380001068115234,49.400001525878906,49.79199981689453,46.307071685791016,4381000,NTES
2016-11-09,48.290000915527344,51.13999938964844,48.13199996948242,50.37200164794922,46.84648895263672,8054000,NTES
2016-11-10,47.95199966430664,50.41999816894531,44.94200134277344,45.7239990234375,42.523799896240234,23145000,NTES
2016-11-11,45.801998138427734,47.17599868774414,43.599998474121094,46.91400146484375,43.6305046081543,14222500,NTES
2016-11-14,46.854000091552734,47.12200164794922,43.27799987792969,43.582000732421875,40.531707763671875,9822500,NTES
2016-11-15,45.52199935913086,46.58000183105469,45.11199951171875,45.619998931884766,42.42707061767578,8587000,NTES
2016-11-16,45.262001037597656,46.395999908447266,44.76599884033203,46.0260009765625,42.80465316772461,4310500,NTES
2016-11-17,46.0260009765625,47.428001403808594,45.922000885009766,47.36600112915039,44.050872802734375,4770500,NTES
2016-11-18,47.40800094604492,47.92399978637695,45.97200012207031,46.1619987487793,42.93113327026367,3806000,NTES
2016-11-21,46.22200012207031,47.448001861572266,46.2140007019043,46.832000732421875,43.55424499511719,3902000,NTES
2016-11-22,47.02199935913086,47.38199996948242,46.20399856567383,46.36399841308594,43.26310729980469,3983000,NTES
2016-11-23,46.25400161743164,46.7400016784668,45.827999114990234,46.316001892089844,43.218318939208984,4377000,NTES
2016-11-25,46.61600112915039,46.7760009765625,44.63800048828125,45.417999267578125,42.3803825378418,5806000,NTES
2016-11-28,46.097999572753906,47.19599914550781,45.72600173950195,46.35599899291992,43.25564193725586,8601000,NTES
2016-11-29,46.231998443603516,46.672000885009766,45.433998107910156,46.007999420166016,42.930912017822266,5076000,NTES
2016-11-30,46.13999938964844,46.939998626708984,44.77199935913086,44.81999969482422,41.82237243652344,5369500,NTES
2016-12-01,45.02199935913086,45.167999267578125,43.00199890136719,43.56399917602539,40.6503791809082,6061000,NTES
2016-12-02,43.513999938964844,44.316001892089844,43.13399887084961,44.11800003051758,41.167327880859375,4174000,NTES
2016-12-05,43.400001525878906,45.375999450683594,43.38999938964844,45.23400115966797,42.20869445800781,4247500,NTES
2016-12-06,45.31999969482422,45.31999969482422,43.8120002746582,44.529998779296875,41.5517692565918,4267500,NTES
2016-12-07,44.55400085449219,44.97600173950195,43.7239990234375,44.63199996948242,41.64693832397461,5653500,NTES
2016-12-08,44.540000915527344,45.47800064086914,44.066001892089844,45.04199981689453,42.02952194213867,4643500,NTES
2016-12-09,45.18000030517578,45.48400115966797,44.35200119018555,44.709999084472656,41.7197265625,2953500,NTES
2016-12-12,43.79999923706055,43.93600082397461,42.28799819946289,43.715999603271484,40.79220199584961,8485000,NTES
2016-12-13,43.715999603271484,45.220001220703125,43.31999969482422,44.09199905395508,41.14305877685547,4960500,NTES
2016-12-14,43.87200164794922,44.604000091552734,43.36600112915039,43.49800109863281,40.58879089355469,4977500,NTES
2016-12-15,43.00199890136719,43.66999816894531,42.47999954223633,42.66600036621094,39.812442779541016,4301500,NTES
2016-12-16,42.79800033569336,43.70000076293945,42.5260009765625,42.61000061035156,39.76018142700195,5707500,NTES
2016-12-19,42.641998291015625,43.60599899291992,42.22200012207031,43.354000091552734,40.45442199707031,5128000,NTES
2016-12-20,43.400001525878906,43.79399871826172,43.09400177001953,43.380001068115234,40.47868728637695,2272500,NTES
2016-12-21,43.49399948120117,45.24800109863281,43.354000091552734,44.624000549316406,41.63947677612305,6415500,NTES
2016-12-22,44.301998138427734,44.380001068115234,43.22999954223633,43.41999816894531,40.51600646972656,3893000,NTES
2016-12-23,43.20000076293945,44.986000061035156,43.20000076293945,44.73400115966797,41.74211502075195,4290500,NTES
2016-12-27,44.900001525878906,45.7599983215332,44.70199966430664,44.79800033569336,41.80184555053711,2810000,NTES
2016-12-28,45.31399917602539,45.69599914550781,44.625999450683594,44.784000396728516,41.788780212402344,2734000,NTES
2016-12-29,44.86399841308594,44.987998962402344,44.33599853515625,44.599998474121094,41.61708068847656,2206000,NTES
2016-12-30,44.5099983215332,44.599998474121094,42.95000076293945,43.06800079345703,40.187557220458984,3385000,NTES
2017-01-03,43.875999450683594,44.060001373291016,43.125999450683594,43.63199996948242,40.71383285522461,3988000,NTES
2017-01-04,44.0,44.237998962402344,43.37799835205078,43.7400016784668,40.81460189819336,5598500,NTES
2017-01-05,43.970001220703125,46.141998291015625,43.959999084472656,45.84199905395508,42.776023864746094,10842000,NTES
2017-01-06,45.88399887084961,46.04999923706055,45.05400085449219,45.391998291015625,42.356117248535156,3912000,NTES
2017-01-09,45.5620002746582,47.29800033569336,45.492000579833984,46.97999954223633,43.83790588378906,5665500,NTES
2017-01-10,47.59000015258789,48.79399871826172,47.321998596191406,47.99599838256836,44.78595733642578,6168500,NTES
2017-01-11,47.4900016784668,48.349998474121094,47.125999450683594,47.854000091552734,44.6534538269043,3324500,NTES
2017-01-12,47.779998779296875,47.83000183105469,46.428001403808594,47.08599853515625,43.93682098388672,4771500,NTES
2017-01-13,47.358001708984375,47.89799880981445,46.7239990234375,47.5359992980957,44.356719970703125,3432000,NTES
2017-01-17,47.89400100708008,48.79199981689453,47.141998291015625,48.61600112915039,45.364501953125,5859000,NTES
2017-01-18,48.32600021362305,48.790000915527344,46.70000076293945,47.15599822998047,44.002132415771484,6038500,NTES
2017-01-19,47.262001037597656,48.077999114990234,47.215999603271484,47.79600143432617,44.599327087402344,3187500,NTES
2017-01-20,47.84199905395508,48.880001068115234,47.84199905395508,48.46799850463867,45.22638702392578,4805500,NTES
2017-01-23,48.417999267578125,50.02199935913086,48.402000427246094,49.71799850463867,46.392791748046875,5481000,NTES
2017-01-24,50.597999572753906,51.5359992980957,49.7400016784668,50.88999938964844,47.48640441894531,6535500,NTES
2017-01-25,51.198001861572266,51.20000076293945,50.141998291015625,50.31800079345703,46.952659606933594,3415500,NTES
2017-01-26,50.400001525878906,50.492000579833984,49.16600036621094,50.38800048828125,47.017982482910156,4092500,NTES
2017-01-27,50.2599983215332,50.63399887084961,49.85599899291992,50.577999114990234,47.19527053833008,1775000,NTES
2017-01-30,50.071998596191406,50.37200164794922,49.65800094604492,50.097999572753906,46.74737548828125,1997500,NTES
2017-01-31,49.91999816894531,50.81800079345703,49.66400146484375,50.779998779296875,47.38376235961914,2268500,NTES
2017-02-01,51.27799987792969,51.35200119018555,50.16999816894531,50.763999938964844,47.36882781982422,3350500,NTES
2017-02-02,50.47999954223633,51.262001037597656,50.02799987792969,51.198001861572266,47.7738037109375,3411000,NTES
2017-02-03,51.37200164794922,51.400001525878906,50.73400115966797,51.0,47.58903884887695,2829500,NTES
2017-02-06,50.849998474121094,52.66600036621094,50.60200119018555,51.73400115966797,48.273956298828125,5455000,NTES
2017-02-07,52.007999420166016,52.16400146484375,51.10200119018555,51.60599899291992,48.154510498046875,3358500,NTES
2017-02-08,51.854000091552734,53.22999954223633,51.645999908447266,53.104000091552734,49.55232620239258,6189000,NTES
2017-02-09,52.28200149536133,53.167999267578125,51.33599853515625,51.512001037597656,48.066802978515625,11707500,NTES
2017-02-10,52.24599838256836,52.2859992980957,51.237998962402344,51.48400115966797,48.04067611694336,6985500,NTES
2017-02-13,51.75600051879883,52.332000732421875,50.5099983215332,52.15599822998047,48.667728424072266,5637000,NTES
2017-02-14,52.11000061035156,52.257999420166016,50.79999923706055,51.2239990234375,47.798065185546875,5470500,NTES
2017-02-15,51.79800033569336,52.61000061035156,51.242000579833984,52.369998931884766,48.86741256713867,6198000,NTES
2017-02-16,56.678001403808594,59.93600082397461,55.7599983215332,59.74599838256836,55.750099182128906,18686500,NTES
2017-02-17,59.14799880981445,59.58599853515625,57.875999450683594,59.45000076293945,55.47389221191406,9801000,NTES
2017-02-21,59.2599983215332,59.5,58.00400161743164,58.6879997253418,54.76285934448242,6322500,NTES
2017-02-22,58.70800018310547,61.55799865722656,58.43199920654297,60.81399917602539,56.746681213378906,11211000,NTES
2017-02-23,61.0,61.08399963378906,57.50199890136719,59.79800033569336,55.79862976074219,12117000,NTES
2017-02-24,59.400001525878906,61.32400131225586,59.12200164794922,59.986000061035156,55.97404098510742,8635500,NTES
2017-02-27,59.512001037597656,61.358001708984375,59.50199890136719,60.35200119018555,56.31557083129883,5276500,NTES
2017-02-28,60.58399963378906,61.70000076293945,60.402000427246094,61.012001037597656,56.931434631347656,5819000,NTES
2017-03-01,61.50400161743164,61.731998443603516,59.242000579833984,60.51599884033203,56.656185150146484,7257000,NTES
2017-03-02,59.70000076293945,60.0,56.900001525878906,57.875999450683594,54.18456268310547,11563000,NTES
2017-03-03,57.70000076293945,58.948001861572266,57.439998626708984,58.694000244140625,54.950382232666016,5143000,NTES
2017-03-06,58.79999923706055,58.810001373291016,57.45199966430664,58.45600128173828,54.72757339477539,4510000,NTES
2017-03-07,58.141998291015625,58.900001525878906,57.8120002746582,58.41600036621094,54.690120697021484,4525500,NTES
2017-03-08,58.91999816894531,59.29999923706055,58.15800094604492,58.28799819946289,54.570289611816406,4250500,NTES
2017-03-09,58.0,58.481998443603516,57.715999603271484,58.25400161743164,54.53845977783203,3727500,NTES
2017-03-10,58.2599983215332,58.32400131225586,57.599998474121094,57.880001068115234,54.18830108642578,3391500,NTES
2017-03-13,58.189998626708984,58.198001861572266,57.17599868774414,57.970001220703125,54.272560119628906,4982500,NTES
2017-03-14,57.31999969482422,57.9900016784668,57.22600173950195,57.88800048828125,54.195796966552734,3723000,NTES
2017-03-15,57.79199981689453,57.88600158691406,56.88199996948242,57.37200164794922,53.71271896362305,4042000,NTES
2017-03-16,57.68000030517578,57.6879997253418,56.58399963378906,56.65399932861328,53.040496826171875,4397500,NTES
2017-03-17,57.23400115966797,58.400001525878906,57.00199890136719,58.29999923706055,54.58151626586914,6866000,NTES
2017-03-20,58.29999923706055,59.349998474121094,58.209999084472656,58.82400131225586,55.072105407714844,6475000,NTES
2017-03-21,59.189998626708984,59.678001403808594,56.327999114990234,56.534000396728516,52.928157806396484,5718000,NTES
2017-03-22,56.72999954223633,57.56800079345703,56.0620002746582,57.237998962402344,53.58725357055664,5417000,NTES
2017-03-23,57.31399917602539,58.040000915527344,56.87200164794922,57.25400161743164,53.60222625732422,4732500,NTES
2017-03-24,57.41600036621094,58.17599868774414,57.194000244140625,57.79600143432617,54.10966873168945,4391500,NTES
2017-03-27,57.11199951171875,58.5260009765625,57.007999420166016,57.849998474121094,54.160213470458984,4402500,NTES
2017-03-28,58.349998474121094,58.5620002746582,57.77399826049805,57.869998931884766,54.1789436340332,3379500,NTES
2017-03-29,57.965999603271484,58.034000396728516,56.551998138427734,56.66400146484375,53.04985809326172,4869000,NTES
2017-03-30,56.86199951171875,57.29999923706055,56.42599868774414,56.470001220703125,52.86824417114258,5089000,NTES
2017-03-31,56.400001525878906,57.13800048828125,56.06999969482422,56.79999923706055,53.17718505859375,3975000,NTES
2017-04-03,56.667999267578125,57.375999450683594,56.65999984741211,57.04399871826172,53.405635833740234,4308000,NTES
2017-04-04,56.95399856567383,57.2599983215332,54.31399917602539,54.61800003051758,51.134361267089844,8246000,NTES
2017-04-05,55.03799819946289,56.470001220703125,54.50400161743164,55.29199981689453,51.76537322998047,7334000,NTES
2017-04-06,55.5260009765625,55.83399963378906,54.599998474121094,55.20199966430664,51.681121826171875,3954000,NTES
2017-04-07,54.99800109863281,56.0,54.70199966430664,55.444000244140625,51.90767288208008,3907000,NTES
2017-04-10,55.57600021362305,55.78200149536133,54.29999923706055,54.465999603271484,50.99205780029297,4593000,NTES
2017-04-11,54.5099983215332,55.17599868774414,53.52199935913086,53.599998474121094,50.18129348754883,6346500,NTES
2017-04-12,53.75,54.37799835205078,52.869998931884766,53.08599853515625,49.70008087158203,4863500,NTES
2017-04-13,53.0,53.470001220703125,52.54399871826172,53.13600158691406,49.74689483642578,4796000,NTES
2017-04-17,53.20399856567383,53.630001068115234,53.0620002746582,53.24399948120117,49.847999572753906,2734500,NTES
2017-04-18,53.2239990234375,53.599998474121094,52.2760009765625,52.84000015258789,49.46977233886719,5442500,NTES
2017-04-19,52.694000244140625,52.99800109863281,51.12799835205078,52.57600021362305,49.22260284423828,7033000,NTES
2017-04-20,52.900001525878906,53.305999755859375,52.402000427246094,53.22800064086914,49.8330192565918,3748500,NTES
2017-04-21,53.62200164794922,53.90800094604492,53.09199905395508,53.79399871826172,50.36292266845703,4889000,NTES
2017-04-24,54.53799819946289,55.11000061035156,54.37200164794922,54.827999114990234,51.330955505371094,6413000,NTES
2017-04-25,55.236000061035156,55.763999938964844,54.87200164794922,55.59199905395508,52.04624557495117,5293000,NTES
2017-04-26,55.715999603271484,55.7599983215332,53.013999938964844,53.08000183105469,49.6944580078125,8401000,NTES
2017-04-27,53.380001068115234,54.24800109863281,52.95800018310547,53.13800048828125,49.74876403808594,5673500,NTES
2017-04-28,53.34000015258789,53.369998931884766,52.262001037597656,53.077999114990234,49.692588806152344,4098000,NTES
2017-05-01,53.071998596191406,54.20800018310547,53.071998596191406,53.96200180053711,50.52021026611328,2862000,NTES
2017-05-02,54.40599822998047,54.4900016784668,52.981998443603516,53.11800003051758,49.730045318603516,4813000,NTES
2017-05-03,53.20800018310547,53.874000549316406,53.007999420166016,53.67399978637695,50.25057601928711,3632000,NTES
2017-05-04,54.198001861572266,54.198001861572266,52.86399841308594,53.06800079345703,49.683231353759766,4212000,NTES
2017-05-05,53.0,53.290000915527344,51.8120002746582,52.900001525878906,49.52594757080078,5297500,NTES
2017-05-08,53.380001068115234,53.95600128173828,52.400001525878906,53.790000915527344,50.35917663574219,4545500,NTES
2017-05-09,54.0,55.10200119018555,54.0,54.380001068115234,50.91154098510742,6846000,NTES
2017-05-10,55.05400085449219,56.374000549316406,54.86399841308594,55.810001373291016,52.25033950805664,11278000,NTES
2017-05-11,57.57600021362305,57.939998626708984,54.268001556396484,55.35200119018555,51.82154083251953,17743500,NTES
2017-05-12,55.45000076293945,55.89400100708008,54.0620002746582,54.257999420166016,50.79731750488281,8089000,NTES
2017-05-15,54.49399948120117,57.33399963378906,54.257999420166016,56.849998474121094,53.224002838134766,8662000,NTES
2017-05-16,56.99800109863281,59.066001892089844,56.79999923706055,57.939998626708984,54.24448013305664,9238000,NTES
2017-05-17,57.15999984741211,57.36000061035156,55.70000076293945,56.604000091552734,52.99369430541992,11650000,NTES
2017-05-18,56.194000244140625,57.82600021362305,55.2400016784668,56.54800033569336,52.94126510620117,8246500,NTES
2017-05-19,57.0,58.19200134277344,56.7140007019043,57.349998474121094,53.69210433959961,6676000,NTES
2017-05-22,57.922000885009766,59.375999450683594,57.58399963378906,58.736000061035156,54.989707946777344,8821500,NTES
2017-05-23,59.3380012512207,60.36399841308594,58.20600128173828,58.45600128173828,54.72757339477539,7102000,NTES
2017-05-24,58.36399841308594,58.72800064086914,56.72200012207031,57.72200012207031,54.240806579589844,6990000,NTES
2017-05-25,58.36000061035156,59.321998596191406,58.0,58.68000030517578,55.14103698730469,7413500,NTES
2017-05-26,58.69200134277344,59.50400161743164,58.38399887084961,58.470001220703125,54.943702697753906,3590000,NTES
2017-05-30,58.40399932861328,58.849998474121094,57.20600128173828,57.69200134277344,54.21261978149414,4608000,NTES
2017-05-31,57.70399856567383,57.928001403808594,56.45000076293945,56.95600128173828,53.52101135253906,6044000,NTES
2017-06-01,57.03799819946289,57.72200012207031,56.757999420166016,57.7140007019043,54.23329544067383,3935500,NTES
2017-06-02,57.4900016784668,58.354000091552734,57.22999954223633,58.33399963378906,54.81589889526367,3010500,NTES
2017-06-05,58.512001037597656,59.891998291015625,58.402000427246094,58.70600128173828,55.165462493896484,5014500,NTES
2017-06-06,58.74599838256836,61.0,58.70600128173828,60.57600021362305,56.92268371582031,9074500,NTES
2017-06-07,60.599998474121094,62.99800109863281,60.20199966430664,62.93199920654297,59.136600494384766,9682000,NTES
2017-06-08,64.06999969482422,64.62000274658203,61.652000427246094,62.72800064086914,58.94490051269531,13081500,NTES
2017-06-09,63.018001556396484,64.08000183105469,59.45199966430664,60.7239990234375,57.0617561340332,10833500,NTES
2017-06-12,60.305999755859375,61.874000549316406,59.29999923706055,61.29199981689453,57.595497131347656,6952000,NTES
2017-06-13,61.9739990234375,62.10599899291992,60.10200119018555,60.3380012512207,56.699039459228516,6482000,NTES
2017-06-14,61.0,61.19200134277344,58.33599853515625,58.95399856567383,55.39850997924805,5322000,NTES
2017-06-15,58.4379997253418,58.900001525878906,57.08599853515625,58.534000396728516,55.00383758544922,5545000,NTES
2017-06-16,58.79999923706055,59.41600036621094,58.25,59.39400100708008,55.811973571777344,5116000,NTES
2017-06-19,59.96200180053711,62.68600082397461,59.720001220703125,62.58599853515625,58.811458587646484,7476500,NTES
2017-06-20,62.236000061035156,63.599998474121094,62.2140007019043,63.29999923706055,59.48240280151367,7352000,NTES
2017-06-21,63.31999969482422,65.4520034790039,62.90399932861328,64.74600219726562,60.84120178222656,5179000,NTES
2017-06-22,64.36000061035156,65.3239974975586,63.60200119018555,65.05599975585938,61.13249588012695,5421000,NTES
2017-06-23,64.0,66.75599670410156,63.79999923706055,66.71199798583984,62.68862533569336,6793000,NTES
2017-06-26,66.73600006103516,67.51000213623047,63.84199905395508,64.12799835205078,60.260467529296875,7513500,NTES
2017-06-27,64.3280029296875,64.3280029296875,62.0,62.29999923706055,58.5427131652832,6130500,NTES
2017-06-28,62.52199935913086,63.551998138427734,61.63399887084961,63.486000061035156,59.65718460083008,5973500,NTES
2017-06-29,62.89799880981445,63.29800033569336,59.832000732421875,60.41999816894531,56.776084899902344,7192000,NTES
2017-06-30,61.00600051879883,61.518001556396484,59.608001708984375,60.125999450683594,56.49982833862305,4892000,NTES
2017-07-03,60.51599884033203,60.86399841308594,58.9739990234375,59.36600112915039,55.78566360473633,3800000,NTES
2017-07-05,58.849998474121094,59.54600143432617,58.02000045776367,58.83000183105469,55.28199005126953,7791500,NTES
2017-07-06,58.60200119018555,60.11399841308594,58.45600128173828,59.36000061035156,55.780025482177734,6085500,NTES
2017-07-07,59.60200119018555,59.89400100708008,58.74800109863281,59.15800094604492,55.590206146240234,3699500,NTES
2017-07-10,59.50199890136719,60.29800033569336,59.06999969482422,60.20000076293945,56.569366455078125,4745000,NTES
2017-07-11,60.512001037597656,61.7859992980957,60.20000076293945,61.72800064086914,58.005210876464844,6451500,NTES
2017-07-12,62.18199920654297,63.11000061035156,62.0,62.891998291015625,59.09900665283203,5366000,NTES
2017-07-13,63.060001373291016,63.5,61.2599983215332,61.470001220703125,57.76277160644531,5862000,NTES
2017-07-14,61.49399948120117,62.599998474121094,61.051998138427734,62.06999969482422,58.32658386230469,4270500,NTES
2017-07-17,62.0,62.08399963378906,60.060001373291016,60.39799880981445,56.75541687011719,6240000,NTES
2017-07-18,60.400001525878906,61.88600158691406,60.029998779296875,61.84199905395508,58.112335205078125,5029000,NTES
2017-07-19,62.79999923706055,63.54999923706055,61.13600158691406,61.391998291015625,57.68947219848633,5197500,NTES
2017-07-20,61.400001525878906,62.14799880981445,61.172000885009766,61.72999954223633,58.007080078125,4238000,NTES
2017-07-21,61.41600036621094,62.198001861572266,61.290000915527344,61.439998626708984,57.73457717895508,3843500,NTES
2017-07-24,61.84600067138672,62.757999420166016,61.518001556396484,62.29999923706055,58.5427131652832,3372500,NTES
2017-07-25,62.37799835205078,62.492000579833984,61.06800079345703,61.77799987792969,58.05219650268555,4265000,NTES
2017-07-26,62.018001556396484,63.099998474121094,61.672000885009766,62.43000030517578,58.66487503051758,4614000,NTES
2017-07-27,63.20000076293945,64.18399810791016,61.11000061035156,62.02799987792969,58.287113189697266,8203500,NTES
2017-07-28,61.6619987487793,63.25,61.29999923706055,62.757999420166016,58.97309112548828,3842000,NTES
2017-07-31,63.22600173950195,63.36000061035156,61.400001525878906,62.25600051879883,58.50136947631836,5430000,NTES
2017-08-01,62.79999923706055,62.99399948120117,61.36000061035156,61.68000030517578,57.96010208129883,4048000,NTES
2017-08-02,61.301998138427734,61.507999420166016,58.75,59.86600112915039,56.25550842285156,7686000,NTES
2017-08-03,60.18000030517578,60.9379997253418,59.58000183105469,60.433998107910156,56.789241790771484,3825000,NTES
2017-08-04,60.79999923706055,61.487998962402344,60.439998626708984,60.89400100708008,57.22150802612305,3405000,NTES
2017-08-07,61.00199890136719,61.74800109863281,60.50199890136719,61.5620002746582,57.84921646118164,6364500,NTES
2017-08-08,62.0,62.630001068115234,61.07400131225586,61.84400177001953,58.114227294921875,6254500,NTES
2017-08-09,61.189998626708984,63.279998779296875,60.492000579833984,63.0099983215332,59.20989227294922,8493500,NTES
2017-08-10,59.79600143432617,60.20000076293945,56.65999984741211,56.849998474121094,53.4213981628418,30735500,NTES
2017-08-11,56.279998779296875,56.49599838256836,54.63800048828125,56.19200134277344,52.80308532714844,14544000,NTES
2017-08-14,57.02399826049805,57.59199905395508,55.63999938964844,55.762001037597656,52.399017333984375,7364000,NTES
2017-08-15,55.77000045776367,55.92399978637695,54.849998474121094,55.2140007019043,51.88406753540039,7338500,NTES
2017-08-16,55.66400146484375,56.70000076293945,55.53200149536133,55.71200180053711,52.35203170776367,6379500,NTES
2017-08-17,55.986000061035156,56.56399917602539,54.56399917602539,54.720001220703125,51.41985321044922,7113500,NTES
2017-08-18,54.7599983215332,54.784000396728516,54.0,54.06800079345703,50.80717086791992,5641500,NTES
2017-08-21,54.42599868774414,55.268001556396484,54.0,54.948001861572266,51.63411331176758,5793000,NTES
2017-08-22,55.448001861572266,55.89400100708008,54.63399887084961,55.400001525878906,52.0588493347168,5099500,NTES
2017-08-23,54.849998474121094,55.599998474121094,54.65399932861328,55.21200180053711,52.03812026977539,3784000,NTES
2017-08-24,55.72600173950195,55.742000579833984,53.43000030517578,54.11600112915039,51.0051155090332,8010500,NTES
2017-08-25,54.44599914550781,54.459999084472656,53.26599884033203,53.470001220703125,50.3962516784668,7001500,NTES
