,open,high,low,close,adjclose,volume,ticker
2015-02-27,128.6999969482422,128.6999969482422,126.13999938964844,127.62000274658203,104.73145294189453,3382500,AVGO
2015-03-02,127.20999908447266,130.8699951171875,127.20999908447266,129.02000427246094,105.88040924072266,2789300,AVGO
2015-03-03,128.24000549316406,128.94000244140625,127.56999969482422,128.22000122070312,105.22386169433594,1868200,AVGO
2015-03-04,127.69000244140625,129.8800048828125,124.37000274658203,129.39999389648438,106.19221496582031,3614300,AVGO
2015-03-05,129.36000061035156,131.5399932861328,128.77999877929688,130.57000732421875,107.15238952636719,2168800,AVGO
2015-03-06,130.0,130.49000549316406,127.5,127.88999938964844,104.95303344726562,2232900,AVGO
2015-03-09,127.79000091552734,128.58999633789062,126.93000030517578,127.12000274658203,104.32115173339844,1783500,AVGO
2015-03-10,125.72000122070312,126.93000030517578,124.51000213623047,125.12000274658203,102.67984771728516,1768800,AVGO
2015-03-11,125.30000305175781,126.47000122070312,124.5199966430664,124.66000366210938,102.3023452758789,1774200,AVGO
2015-03-12,122.87999725341797,126.20999908447266,121.55000305175781,126.12000274658203,103.50050354003906,2230500,AVGO
2015-03-13,125.70999908447266,126.75,123.94000244140625,125.0,102.58136749267578,1841400,AVGO
2015-03-16,126.87000274658203,130.4499969482422,126.69999694824219,129.8699951171875,106.57792663574219,2307700,AVGO
2015-03-17,128.80999755859375,129.60000610351562,127.5,129.10000610351562,105.94603729248047,1900600,AVGO
2015-03-18,128.66000366210938,131.27999877929688,127.69000244140625,130.44000244140625,107.3617172241211,2125000,AVGO
2015-03-19,130.5,132.9499969482422,130.02000427246094,132.0399932861328,108.67863464355469,2446100,AVGO
2015-03-20,133.42999267578125,134.17999267578125,132.1999969482422,133.2899932861328,109.70748901367188,5552200,AVGO
2015-03-23,135.0,136.27999877929688,133.88999938964844,134.44000244140625,110.65400695800781,2384900,AVGO
2015-03-24,134.97000122070312,135.3699951171875,132.8800048828125,133.1199951171875,109.56755065917969,2581900,AVGO
2015-03-25,132.6199951171875,133.3300018310547,124.4000015258789,124.43000030517578,102.41505432128906,4885300,AVGO
2015-03-26,120.26000213623047,125.13999938964844,116.95999908447266,124.70999908447266,102.64549255371094,4505800,AVGO
2015-03-27,124.98999786376953,129.0,124.8499984741211,128.2100067138672,105.52628326416016,2429700,AVGO
2015-03-30,129.8300018310547,130.89999389648438,128.3000030517578,130.5500030517578,107.4522705078125,1952300,AVGO
2015-03-31,129.30999755859375,129.5,126.7300033569336,126.9800033569336,104.51388549804688,1640200,AVGO
2015-04-01,126.66000366210938,126.95999908447266,123.61000061035156,125.62999725341797,103.40274047851562,2183000,AVGO
2015-04-02,126.11000061035156,126.91000366210938,124.62999725341797,125.0199966430664,102.9006576538086,1450800,AVGO
2015-04-06,123.37000274658203,126.7300033569336,122.5,125.83000183105469,103.56737518310547,1422700,AVGO
2015-04-07,126.51000213623047,127.16999816894531,125.4000015258789,125.6500015258789,103.41921997070312,1613200,AVGO
2015-04-08,125.47000122070312,127.47000122070312,125.30000305175781,126.79000091552734,104.35750579833984,1360700,AVGO
2015-04-09,125.83999633789062,127.94000244140625,125.6500015258789,127.22000122070312,104.71144104003906,1396100,AVGO
2015-04-10,127.55999755859375,127.97000122070312,126.06999969482422,126.81999969482422,104.38219451904297,1166900,AVGO
2015-04-13,127.25,127.47000122070312,125.0999984741211,125.3499984741211,103.17227172851562,1048300,AVGO
2015-04-14,125.05999755859375,125.33999633789062,122.13999938964844,123.9800033569336,102.04467010498047,1604700,AVGO
2015-04-15,124.7699966430664,126.30000305175781,124.6500015258789,125.9000015258789,103.6249771118164,1689300,AVGO
2015-04-16,125.06999969482422,126.16000366210938,124.80000305175781,125.33000183105469,103.15581512451172,1545600,AVGO
2015-04-17,123.69000244140625,124.27999877929688,120.94000244140625,121.8499984741211,100.29151916503906,2681700,AVGO
2015-04-20,122.5,123.81999969482422,122.19999694824219,123.02999877929688,101.26277160644531,1329500,AVGO
2015-04-21,124.31999969482422,125.05000305175781,122.94000244140625,123.0999984741211,101.32035064697266,2061600,AVGO
2015-04-22,123.91000366210938,128.0,122.75,127.9000015258789,105.27112579345703,2258000,AVGO
2015-04-23,125.22000122070312,125.45999908447266,122.55000305175781,124.06999969482422,102.1187515258789,2805300,AVGO
2015-04-24,123.7300033569336,123.7300033569336,115.87000274658203,119.5,98.35728454589844,5505900,AVGO
2015-04-27,120.0,121.94000244140625,118.72000122070312,120.1500015258789,98.8923110961914,2732000,AVGO
2015-04-28,120.37999725341797,121.0,114.55999755859375,117.44999694824219,96.66999053955078,3102300,AVGO
2015-04-29,116.0199966430664,117.5199966430664,114.75,117.02999877929688,96.32430267333984,2090300,AVGO
2015-04-30,116.69000244140625,118.94000244140625,116.26000213623047,116.87999725341797,96.20085144042969,2133900,AVGO
2015-05-01,117.91999816894531,123.43000030517578,117.87999725341797,122.80000305175781,101.07344818115234,2533400,AVGO
2015-05-04,122.83000183105469,123.8499984741211,120.86000061035156,121.16000366210938,99.72360229492188,1420700,AVGO
2015-05-05,120.0999984741211,120.66999816894531,116.62999725341797,116.79000091552734,96.12677001953125,2209000,AVGO
2015-05-06,117.83999633789062,118.37000274658203,115.38999938964844,116.77999877929688,96.11854553222656,1447500,AVGO
2015-05-07,120.0,123.63999938964844,120.0,122.4800033569336,100.81005859375,2354200,AVGO
2015-05-08,123.19999694824219,124.93000030517578,122.7300033569336,123.33000183105469,101.50965881347656,1484600,AVGO
2015-05-11,123.56999969482422,123.86000061035156,122.5999984741211,122.80999755859375,101.08165740966797,1241800,AVGO
2015-05-12,122.0199966430664,123.58000183105469,121.30000305175781,122.94999694824219,101.19688415527344,1026400,AVGO
2015-05-13,123.62999725341797,124.83999633789062,122.30999755859375,123.12999725341797,101.34504699707031,1185700,AVGO
2015-05-14,124.13999938964844,128.67999267578125,123.63999938964844,126.94000244140625,104.48096466064453,2327900,AVGO
2015-05-15,127.79000091552734,129.5,126.56999969482422,127.87000274658203,105.2464370727539,2262700,AVGO
2015-05-18,127.94999694824219,130.39999389648438,127.27999877929688,130.17999267578125,107.14771270751953,1798400,AVGO
2015-05-19,130.86000061035156,131.85000610351562,129.25,129.47000122070312,106.56333923339844,1605300,AVGO
2015-05-20,129.94000244140625,131.07000732421875,128.11000061035156,129.11000061035156,106.26703643798828,1872100,AVGO
2015-05-21,129.50999450683594,130.02999877929688,127.83999633789062,129.58999633789062,106.66211700439453,2130900,AVGO
2015-05-22,129.82000732421875,133.8300018310547,129.82000732421875,132.63999938964844,109.17250061035156,2285600,AVGO
2015-05-26,134.36000061035156,134.52999877929688,130.63999938964844,131.3000030517578,108.06956481933594,2678100,AVGO
2015-05-27,132.08999633789062,144.82000732421875,131.6199951171875,141.49000549316406,116.45667266845703,11424800,AVGO
2015-05-28,145.00999450683594,145.47000122070312,136.0,142.3800048828125,117.18922424316406,24912300,AVGO
2015-05-29,144.1199951171875,149.24000549316406,144.11000061035156,148.07000732421875,121.87250518798828,11824400,AVGO
2015-06-01,148.24000549316406,150.5,145.14999389648438,146.6199951171875,120.67903900146484,8357900,AVGO
2015-06-02,146.41000366210938,146.6699981689453,143.13999938964844,144.16000366210938,118.65431213378906,4126400,AVGO
2015-06-03,146.0,146.0,142.80999755859375,143.05999755859375,117.74891662597656,3045000,AVGO
2015-06-04,142.49000549316406,143.44000244140625,140.47999572753906,141.1999969482422,116.21798706054688,2801700,AVGO
2015-06-05,140.97000122070312,144.0399932861328,139.30999755859375,143.80999755859375,118.36620330810547,3859300,AVGO
2015-06-08,143.57000732421875,143.77000427246094,137.52999877929688,138.6300048828125,114.1026840209961,5442200,AVGO
2015-06-09,138.9499969482422,140.72999572753906,136.50999450683594,140.2100067138672,115.40316772460938,4407100,AVGO
2015-06-10,139.92999267578125,143.97999572753906,139.83999633789062,142.86000061035156,117.58430480957031,4261700,AVGO
2015-06-11,142.17999267578125,143.25999450683594,141.02000427246094,141.99000549316406,116.86823272705078,3151700,AVGO
2015-06-12,141.2899932861328,141.47999572753906,139.8800048828125,140.47000122070312,115.61714935302734,1914500,AVGO
2015-06-15,139.16000366210938,144.02000427246094,139.00999450683594,143.1199951171875,117.79830932617188,3456500,AVGO
2015-06-16,142.6999969482422,143.49000549316406,141.3800048828125,141.99000549316406,116.86823272705078,2099800,AVGO
2015-06-17,141.5,142.5,139.4600067138672,140.69000244140625,116.1253662109375,2542900,AVGO
2015-06-18,140.72999572753906,143.75,140.72999572753906,143.0,118.03202819824219,2529800,AVGO
2015-06-19,143.00999450683594,143.91000366210938,141.60000610351562,142.88999938964844,117.9412612915039,2688100,AVGO
2015-06-22,144.16000366210938,145.13999938964844,142.0,143.27999877929688,118.26316833496094,2284600,AVGO
2015-06-23,143.9600067138672,143.9600067138672,140.86000061035156,141.63999938964844,116.90949249267578,2149700,AVGO
2015-06-24,142.05999755859375,142.22000122070312,139.8300018310547,139.97000122070312,115.53103637695312,2240200,AVGO
2015-06-25,140.1300048828125,141.0500030517578,138.8300018310547,139.22999572753906,114.9202651977539,1753800,AVGO
2015-06-26,138.85000610351562,139.0399932861328,134.75,135.14999389648438,111.5526351928711,7179800,AVGO
2015-06-29,132.85000610351562,135.2100067138672,131.0399932861328,132.00999450683594,108.96089172363281,4047300,AVGO
2015-06-30,133.8000030517578,134.3800048828125,132.1199951171875,132.92999267578125,109.7202377319336,2869500,AVGO
2015-07-01,134.41000366210938,137.6999969482422,134.32000732421875,135.5,111.84156799316406,4305900,AVGO
2015-07-02,135.60000610351562,137.75,135.35000610351562,137.63999938964844,113.60790252685547,3279700,AVGO
2015-07-06,136.16000366210938,137.61000061035156,133.8699951171875,134.1999969482422,110.7685317993164,3018800,AVGO
2015-07-07,133.9499969482422,134.4499969482422,126.16000366210938,132.83999633789062,109.64595031738281,5926800,AVGO
2015-07-08,130.10000610351562,131.33999633789062,126.86000061035156,128.0500030517578,105.69231414794922,5137100,AVGO
2015-07-09,130.17999267578125,131.36000061035156,123.72000122070312,124.68000030517578,102.91073608398438,7346900,AVGO
2015-07-10,126.61000061035156,130.82000732421875,126.5,129.83999633789062,107.16976928710938,5094800,AVGO
2015-07-13,131.3800048828125,131.3800048828125,128.4600067138672,129.17999267578125,106.6250228881836,2530400,AVGO
2015-07-14,129.35000610351562,132.47999572753906,128.50999450683594,132.3000030517578,109.20027923583984,2628900,AVGO
2015-07-15,131.6699981689453,133.49000549316406,130.82000732421875,131.72000122070312,108.7215347290039,2310000,AVGO
2015-07-16,133.6300048828125,134.77000427246094,130.88999938964844,134.6999969482422,111.18121337890625,3397700,AVGO
2015-07-17,134.9600067138672,135.0,131.9600067138672,133.66000366210938,110.32282257080078,2900000,AVGO
2015-07-20,134.5500030517578,135.6199951171875,133.75,134.63999938964844,111.13170623779297,2356300,AVGO
2015-07-21,135.10000610351562,136.3800048828125,134.13999938964844,134.50999450683594,111.02435302734375,3153200,AVGO
2015-07-22,127.04000091552734,130.0,125.37999725341797,129.58999633789062,106.96342468261719,6134600,AVGO
2015-07-23,131.17999267578125,135.0,130.5,131.97000122070312,108.92787170410156,3060800,AVGO
2015-07-24,133.50999450683594,133.85000610351562,128.33999633789062,128.47999572753906,106.04723358154297,3631100,AVGO
2015-07-27,127.3499984741211,127.5,124.0999984741211,124.6500015258789,102.88595581054688,3489300,AVGO
2015-07-28,125.58000183105469,129.5500030517578,123.5199966430664,128.4199981689453,105.99771881103516,2786900,AVGO
2015-07-29,128.3699951171875,129.1199951171875,125.44999694824219,128.5800018310547,106.12979125976562,3340700,AVGO
2015-07-30,125.73999786376953,128.7899932861328,125.06999969482422,127.6500015258789,105.36217498779297,3916900,AVGO
2015-07-31,128.33999633789062,128.33999633789062,124.95999908447266,125.13999938964844,103.2904052734375,3059300,AVGO
2015-08-03,126.41999816894531,127.48999786376953,124.23999786376953,125.80000305175781,103.83516693115234,2727300,AVGO
2015-08-04,125.55000305175781,125.55000305175781,118.76000213623047,123.47000122070312,101.91200256347656,4746700,AVGO
2015-08-05,123.0,125.69000244140625,121.0,124.75,102.968505859375,3415800,AVGO
2015-08-06,125.04000091552734,125.4000015258789,120.5999984741211,123.2699966430664,101.7469253540039,4605200,AVGO
2015-08-07,121.0199966430664,123.9800033569336,120.81999969482422,122.55000305175781,101.15262603759766,3052700,AVGO
2015-08-10,123.48999786376953,127.4000015258789,123.0,127.27999877929688,105.0567626953125,2890700,AVGO
2015-08-11,125.63999938964844,126.2300033569336,122.91999816894531,124.20999908447266,102.52278137207031,2674400,AVGO
2015-08-12,121.58999633789062,126.68000030517578,120.62000274658203,125.7300033569336,103.77740478515625,2720500,AVGO
2015-08-13,125.62000274658203,126.81999969482422,124.01000213623047,124.19000244140625,102.50630187988281,1457100,AVGO
2015-08-14,124.0,124.5,121.16999816894531,121.95999908447266,100.6656265258789,2649600,AVGO
2015-08-17,121.31999969482422,125.5199966430664,120.80000305175781,125.5199966430664,103.60407257080078,2129300,AVGO
2015-08-18,125.7699966430664,125.7699966430664,121.77999877929688,122.23999786376953,100.89676666259766,1950200,AVGO
2015-08-19,121.58000183105469,122.77999877929688,119.30000305175781,121.44999694824219,100.24469757080078,3089100,AVGO
2015-08-20,120.08000183105469,120.63999938964844,115.02999877929688,115.02999877929688,94.94563293457031,4175600,AVGO
2015-08-21,112.75,115.48999786376953,111.33000183105469,111.44999694824219,91.99072265625,5647200,AVGO
2015-08-24,101.08999633789062,115.01000213623047,100.0,109.94000244140625,90.74435424804688,6904000,AVGO
2015-08-25,114.12999725341797,115.0,108.19999694824219,108.51000213623047,89.56402587890625,4392100,AVGO
2015-08-26,112.5999984741211,116.73999786376953,111.18000030517578,116.19999694824219,95.9113540649414,5935400,AVGO
2015-08-27,120.5,127.0,120.37999725341797,126.26000213623047,104.21487426757812,9188200,AVGO
2015-08-28,125.52999877929688,127.72000122070312,124.69000244140625,127.62000274658203,105.33740234375,3632200,AVGO
2015-08-31,126.63999938964844,128.0399932861328,125.0,125.97000122070312,103.97547149658203,3008700,AVGO
2015-09-01,121.5199966430664,125.0199966430664,118.0999984741211,119.37000274658203,98.52787017822266,4974900,AVGO
2015-09-02,122.1500015258789,124.06999969482422,120.16000366210938,124.04000091552734,102.38246154785156,3670000,AVGO
2015-09-03,125.4000015258789,126.9000015258789,123.20999908447266,123.7699966430664,102.15960693359375,2995400,AVGO
2015-09-04,121.23999786376953,123.80999755859375,120.6500015258789,121.1500015258789,99.99706268310547,2492300,AVGO
2015-09-08,125.4000015258789,129.3300018310547,124.81999969482422,129.16000366210938,106.60850524902344,3547700,AVGO
2015-09-09,130.17999267578125,131.7899932861328,126.30000305175781,127.16999816894531,104.96598815917969,3150200,AVGO
2015-09-10,128.5399932861328,129.16000366210938,124.80000305175781,128.72000122070312,106.24534606933594,3622400,AVGO
2015-09-11,128.16000366210938,131.22000122070312,126.94000244140625,131.0800018310547,108.19328308105469,3960600,AVGO
2015-09-14,132.5,133.72999572753906,130.60000610351562,131.19000244140625,108.2840805053711,3464300,AVGO
2015-09-15,132.1300048828125,134.9499969482422,131.0,134.3800048828125,110.9170913696289,3080400,AVGO
2015-09-16,133.88999938964844,133.88999938964844,130.25999450683594,131.49000549316406,108.8719711303711,2731700,AVGO
2015-09-17,131.50999450683594,133.05999755859375,130.1999969482422,130.61000061035156,108.14335632324219,1991800,AVGO
2015-09-18,128.5399932861328,129.49000549316406,126.5999984741211,127.58999633789062,105.642822265625,4402100,AVGO
2015-09-21,128.3699951171875,129.3800048828125,126.22000122070312,127.26000213623047,105.36959838867188,1651500,AVGO
2015-09-22,124.98999786376953,125.83999633789062,123.69999694824219,124.69999694824219,103.24993133544922,2248300,AVGO
2015-09-23,124.81999969482422,127.80000305175781,123.80999755859375,125.54000091552734,103.9454574584961,2187900,AVGO
2015-09-24,124.0999984741211,125.3499984741211,119.44999694824219,124.0999984741211,102.7531509399414,4499500,AVGO
2015-09-25,125.95999908447266,128.92999267578125,125.19999694824219,126.73999786376953,104.93904113769531,3508700,AVGO
2015-09-28,125.95999908447266,128.1699981689453,120.80999755859375,120.8499984741211,100.06219482421875,3988700,AVGO
2015-09-29,121.91000366210938,122.4800033569336,118.05999755859375,119.66999816894531,99.08515930175781,4799100,AVGO
2015-09-30,121.79000091552734,125.2300033569336,121.0,125.01000213623047,103.50662231445312,4395500,AVGO
2015-10-01,123.11000061035156,124.9000015258789,119.5,122.13999938964844,101.13031005859375,4567400,AVGO
2015-10-02,119.98999786376953,123.36000061035156,118.20999908447266,123.33000183105469,102.11560821533203,3520700,AVGO
2015-10-05,123.95999908447266,124.87000274658203,120.95999908447266,121.22000122070312,100.3685531616211,3908500,AVGO
2015-10-06,120.76000213623047,121.01000213623047,111.52999877929688,117.11000061035156,96.96553039550781,11584600,AVGO
2015-10-07,118.6500015258789,119.54000091552734,115.81999969482422,118.63999938964844,98.23235321044922,3728400,AVGO
2015-10-08,117.5199966430664,117.95999908447266,113.79000091552734,116.69000244140625,96.6177749633789,4140900,AVGO
2015-10-09,116.55999755859375,118.08000183105469,115.54000091552734,116.91000366210938,96.79993438720703,3447900,AVGO
2015-10-12,117.58999633789062,117.9800033569336,115.76000213623047,117.68000030517578,97.43749237060547,2418400,AVGO
2015-10-13,116.33999633789062,116.66999816894531,113.20999908447266,113.41999816894531,93.91024780273438,3247500,AVGO
2015-10-14,113.0,117.76000213623047,112.37999725341797,117.45999908447266,97.25531768798828,3353000,AVGO
2015-10-15,118.0,121.98999786376953,117.69000244140625,121.87000274658203,100.90673065185547,4931600,AVGO
2015-10-16,121.9000015258789,121.9800033569336,119.9000015258789,121.06999969482422,100.24434661865234,1986600,AVGO
2015-10-19,121.0,121.26000213623047,117.37000274658203,118.95999908447266,98.49728393554688,1859300,AVGO
2015-10-20,118.47000122070312,120.06999969482422,117.5999984741211,119.88999938964844,99.26732635498047,2192000,AVGO
2015-10-21,121.76000213623047,122.68000030517578,120.11000061035156,120.5,99.77241516113281,2819700,AVGO
2015-10-22,121.62000274658203,125.62000274658203,121.20999908447266,125.33999633789062,103.77984619140625,3434400,AVGO
2015-10-23,127.47000122070312,129.83999633789062,124.05999755859375,129.5800018310547,107.29052734375,3549800,AVGO
2015-10-26,128.05999755859375,128.05999755859375,122.73999786376953,123.61000061035156,102.3474349975586,5812900,AVGO
2015-10-27,123.08999633789062,125.1500015258789,120.94000244140625,121.48999786376953,100.59209442138672,3228000,AVGO
2015-10-28,124.79000091552734,127.8499984741211,123.69999694824219,127.08999633789062,105.22883605957031,3096600,AVGO
2015-10-29,121.0,124.16000366210938,118.72000122070312,120.08999633789062,99.43291473388672,6158200,AVGO
2015-10-30,120.8499984741211,124.0199966430664,120.16999816894531,123.12999725341797,101.95001220703125,2551600,AVGO
2015-11-02,123.66000366210938,125.20999908447266,122.45999908447266,123.80000305175781,102.5047607421875,2606800,AVGO
2015-11-03,121.4800033569336,124.94999694824219,121.4800033569336,122.13999938964844,101.13031005859375,2622200,AVGO
2015-11-04,122.5,124.86000061035156,120.05999755859375,124.11000061035156,102.76142120361328,4309800,AVGO
2015-11-05,124.91000366210938,125.0,120.5999984741211,121.05999755859375,100.2360610961914,2830800,AVGO
2015-11-06,123.25,129.7899932861328,123.2300033569336,129.6699981689453,107.3650131225586,4528700,AVGO
2015-11-09,128.3699951171875,128.94000244140625,125.70999908447266,126.5,104.74030303955078,2825000,AVGO
2015-11-10,123.11000061035156,124.08000183105469,119.7699966430664,119.86000061035156,99.24247741699219,4475900,AVGO
2015-11-11,120.20999908447266,122.69999694824219,119.81999969482422,119.94999694824219,99.31700134277344,2595300,AVGO
2015-11-12,120.20999908447266,121.41000366210938,118.91999816894531,119.8499984741211,99.23419952392578,2658800,AVGO
2015-11-13,119.0,119.88999938964844,115.20999908447266,117.54000091552734,97.32154083251953,3982400,AVGO
2015-11-16,117.47000122070312,121.7699966430664,117.08000183105469,121.47000122070312,100.57554626464844,2779600,AVGO
2015-11-17,121.45999908447266,123.68000030517578,121.0,122.05999755859375,101.06403350830078,1986800,AVGO
2015-11-18,121.91999816894531,126.0999984741211,121.5999984741211,125.91999816894531,104.26007080078125,2027000,AVGO
2015-11-19,126.0999984741211,126.12999725341797,123.01000213623047,125.20999908447266,103.6722183227539,3278000,AVGO
2015-11-20,126.20999908447266,126.66999816894531,123.7300033569336,126.4000015258789,104.65753173828125,2805700,AVGO
2015-11-23,126.75,126.75,124.20999908447266,124.41000366210938,103.00981903076172,1600300,AVGO
2015-11-24,123.41000366210938,128.58999633789062,123.41000366210938,128.33999633789062,106.26380157470703,3565900,AVGO
2015-11-25,129.0,129.1699981689453,127.66000366210938,128.38999938964844,106.30521392822266,2139600,AVGO
2015-11-27,128.6300048828125,130.4499969482422,127.86000061035156,130.0399932861328,107.67138671875,1326200,AVGO
2015-11-30,129.42999267578125,130.6999969482422,127.12000274658203,130.4499969482422,108.01087951660156,3261500,AVGO
2015-12-01,131.1699981689453,133.77000427246094,130.91000366210938,132.88999938964844,110.03116607666016,4325500,AVGO
2015-12-02,133.07000732421875,135.0,131.5399932861328,132.2100067138672,109.46812438964844,5436400,AVGO
2015-12-03,144.86000061035156,146.86000061035156,142.8800048828125,144.77999877929688,119.87593078613281,12066100,AVGO
2015-12-04,144.8000030517578,147.88999938964844,143.24000549316406,147.55999755859375,122.17774963378906,6032900,AVGO
2015-12-07,146.69000244140625,149.72000122070312,145.5500030517578,148.8300018310547,123.229248046875,4476900,AVGO
2015-12-08,146.83999633789062,148.58999633789062,145.77000427246094,147.77999877929688,122.35990905761719,3456000,AVGO
2015-12-09,147.13999938964844,148.0,144.4199981689453,145.64999389648438,120.59626007080078,3080300,AVGO
2015-12-10,146.11000061035156,149.44000244140625,145.19000244140625,147.3300018310547,121.98728942871094,3307800,AVGO
2015-12-11,144.6199951171875,147.72000122070312,144.3000030517578,144.4199981689453,119.57783508300781,2777700,AVGO
2015-12-14,144.13999938964844,145.36000061035156,141.24000549316406,142.50999450683594,117.99639892578125,3699300,AVGO
2015-12-15,142.67999267578125,144.22999572753906,141.30999755859375,143.27000427246094,118.62570190429688,3539800,AVGO
2015-12-16,143.1699981689453,144.27999877929688,140.39999389648438,143.8800048828125,119.49773406982422,2964400,AVGO
2015-12-17,144.92999267578125,145.5,140.41000366210938,140.47999572753906,116.67388916015625,2437800,AVGO
2015-12-18,140.22999572753906,141.91000366210938,138.5500030517578,140.1999969482422,116.44133758544922,5196400,AVGO
2015-12-21,143.10000610351562,146.0,141.86000061035156,145.8000030517578,121.09234619140625,2662700,AVGO
2015-12-22,147.22999572753906,147.22999572753906,142.75999450683594,145.10000610351562,120.51099395751953,2168400,AVGO
2015-12-23,146.02000427246094,146.66000366210938,144.38999938964844,146.50999450683594,121.68203735351562,1617000,AVGO
2015-12-24,146.41000366210938,147.2899932861328,145.72000122070312,146.32000732421875,121.52420806884766,743600,AVGO
2015-12-28,145.89999389648438,146.39999389648438,143.92999267578125,146.35000610351562,121.54915618896484,1387300,AVGO
2015-12-29,147.0,148.77999877929688,145.00999450683594,147.94000244140625,122.86972045898438,2253300,AVGO
2015-12-30,147.50999450683594,148.88999938964844,147.1199951171875,147.3699951171875,122.39627075195312,1739600,AVGO
2015-12-31,146.5800018310547,147.5,145.1199951171875,145.14999389648438,120.5525131225586,1967300,AVGO
2016-01-04,142.07000732421875,142.35000610351562,139.8800048828125,142.27999877929688,118.16886138916016,3097000,AVGO
2016-01-05,143.13999938964844,143.3000030517578,137.2100067138672,137.52000427246094,114.21551513671875,3817300,AVGO
2016-01-06,134.57000732421875,136.05999755859375,132.27999877929688,133.2899932861328,110.70234680175781,5082400,AVGO
