,open,high,low,close,adjclose,volume,ticker
2016-08-19,71.55999755859375,73.4000015258789,71.55999755859375,72.29000091552734,67.04549407958984,3110000,SWKS
2016-08-22,72.33999633789062,72.88999938964844,71.94000244140625,72.62000274658203,67.35157012939453,1735700,SWKS
2016-08-23,73.12999725341797,73.9000015258789,72.88999938964844,73.77999877929688,68.42739868164062,1771300,SWKS
2016-08-24,73.94999694824219,74.30999755859375,72.9800033569336,73.29000091552734,67.97293853759766,2138500,SWKS
2016-08-25,73.16000366210938,74.75,73.11000061035156,74.33000183105469,68.9375,2791300,SWKS
2016-08-26,74.3499984741211,75.0,73.73999786376953,74.83999633789062,69.41049194335938,2630300,SWKS
2016-08-29,74.79000091552734,75.6500015258789,74.5,75.22000122070312,69.76292419433594,2021900,SWKS
2016-08-30,74.4000015258789,75.79000091552734,73.83999633789062,74.19999694824219,68.8169174194336,3899200,SWKS
2016-08-31,74.12999725341797,75.23999786376953,73.9000015258789,74.86000061035156,69.42904663085938,2113900,SWKS
2016-09-01,74.79000091552734,75.19000244140625,74.20999908447266,75.08999633789062,69.64234924316406,2094400,SWKS
2016-09-02,75.25,75.43000030517578,74.20999908447266,74.62000274658203,69.20645141601562,1508800,SWKS
2016-09-06,74.29000091552734,74.5199966430664,72.25,73.01000213623047,67.71327209472656,4263600,SWKS
2016-09-07,73.18000030517578,73.7699966430664,71.56999969482422,72.05000305175781,66.82290649414062,3401000,SWKS
2016-09-08,71.93000030517578,71.94000244140625,70.83999633789062,71.43000030517578,66.24790954589844,3039400,SWKS
2016-09-09,70.51000213623047,70.69000244140625,66.05999755859375,66.76000213623047,61.91667938232422,7590700,SWKS
2016-09-12,66.0,68.58000183105469,65.76000213623047,68.33999633789062,63.38206481933594,4484100,SWKS
2016-09-13,68.5,70.44999694824219,68.25,69.36000061035156,64.32806396484375,4815800,SWKS
2016-09-14,69.7300033569336,72.43000030517578,69.51000213623047,72.4000015258789,67.14750671386719,5304900,SWKS
2016-09-15,73.0,77.25,72.9800033569336,77.0199966430664,71.43231964111328,7839200,SWKS
2016-09-16,77.1500015258789,77.23999786376953,75.0,76.06999969482422,70.55126190185547,5447700,SWKS
2016-09-19,76.73999786376953,77.87999725341797,75.79000091552734,76.08999633789062,70.5698013305664,2554500,SWKS
2016-09-20,76.30000305175781,76.36000061035156,75.0199966430664,75.72000122070312,70.22664642333984,2729000,SWKS
2016-09-21,76.19000244140625,77.0,75.69999694824219,76.73999786376953,71.17265319824219,2552400,SWKS
2016-09-22,77.27999877929688,77.44000244140625,76.37000274658203,76.9000015258789,71.32103729248047,1736500,SWKS
2016-09-23,76.68000030517578,76.91000366210938,74.05999755859375,74.7699966430664,69.34556579589844,3570300,SWKS
2016-09-26,73.94000244140625,74.41999816894531,72.7300033569336,72.81999969482422,67.53704071044922,3044600,SWKS
2016-09-27,72.94999694824219,73.97000122070312,72.3499984741211,73.91999816894531,68.55724334716797,2408600,SWKS
2016-09-28,74.83999633789062,75.63999938964844,73.8499984741211,74.2699966430664,68.88184356689453,1938100,SWKS
2016-09-29,73.79000091552734,74.43000030517578,72.05999755859375,73.26000213623047,67.94511413574219,3419800,SWKS
2016-09-30,73.91000366210938,76.31999969482422,73.87999725341797,76.13999938964844,70.61617279052734,4110200,SWKS
2016-10-03,75.76000213623047,76.7699966430664,75.16000366210938,75.33000183105469,69.86495971679688,2286000,SWKS
2016-10-04,75.4000015258789,77.16999816894531,75.4000015258789,76.58999633789062,71.03352355957031,2962000,SWKS
2016-10-05,77.1500015258789,78.19000244140625,76.80999755859375,77.75,72.10938262939453,2111300,SWKS
2016-10-06,78.18000030517578,79.41999816894531,77.70999908447266,79.33999633789062,73.58401489257812,2603900,SWKS
2016-10-07,79.36000061035156,79.56999969482422,77.62999725341797,79.37000274658203,73.61184692382812,2984800,SWKS
2016-10-10,79.77999877929688,81.19000244140625,79.61000061035156,80.1500015258789,74.33525848388672,2327500,SWKS
2016-10-11,80.70999908447266,82.27999877929688,78.66000366210938,79.43000030517578,73.6675033569336,5012700,SWKS
2016-10-12,79.45999908447266,79.51000213623047,78.1500015258789,78.81999969482422,73.10174560546875,2056100,SWKS
2016-10-13,77.9800033569336,78.02999877929688,76.19999694824219,77.41000366210938,71.79405212402344,2204700,SWKS
2016-10-14,77.86000061035156,79.48999786376953,77.44000244140625,77.62999725341797,71.9980697631836,2067900,SWKS
2016-10-17,77.62999725341797,78.13999938964844,76.4800033569336,76.69999694824219,71.13555908203125,1726900,SWKS
2016-10-18,78.0999984741211,78.37000274658203,77.52999877929688,77.6500015258789,72.01663208007812,1112200,SWKS
2016-10-19,77.19000244140625,78.02999877929688,76.7699966430664,77.91000366210938,72.25779724121094,1071900,SWKS
2016-10-20,77.72000122070312,78.5,77.05000305175781,78.08999633789062,72.42471313476562,1264700,SWKS
2016-10-21,77.75,78.08999633789062,76.87000274658203,77.47000122070312,71.84970092773438,1900500,SWKS
2016-10-24,78.01000213623047,79.19000244140625,78.01000213623047,78.48999786376953,72.79568481445312,1728000,SWKS
2016-10-25,78.18000030517578,79.13999938964844,77.91000366210938,78.08000183105469,72.41545867919922,1669600,SWKS
2016-10-26,77.44000244140625,78.69000244140625,77.19000244140625,77.54000091552734,71.91462707519531,2190400,SWKS
2016-10-27,78.18000030517578,78.58000183105469,77.05000305175781,77.26000213623047,71.6549301147461,1460700,SWKS
2016-10-28,77.91000366210938,77.98999786376953,75.62000274658203,75.72000122070312,70.22664642333984,2715600,SWKS
2016-10-31,75.94999694824219,77.26000213623047,75.0199966430664,76.94000244140625,71.358154296875,1886400,SWKS
2016-11-01,76.91999816894531,77.76000213623047,74.76000213623047,75.80999755859375,70.31011962890625,1782700,SWKS
2016-11-02,75.6500015258789,76.37000274658203,74.81999969482422,75.02999877929688,69.58670043945312,1681800,SWKS
2016-11-03,74.6500015258789,76.81999969482422,74.38999938964844,74.66999816894531,69.2528305053711,3566700,SWKS
2016-11-04,72.5999984741211,76.86000061035156,72.5,75.06999969482422,69.62380981445312,5718600,SWKS
2016-11-07,76.66999816894531,77.30000305175781,75.30000305175781,77.23999786376953,71.63636779785156,2703100,SWKS
2016-11-08,76.86000061035156,78.0199966430664,76.01000213623047,77.33000183105469,71.7198486328125,2208800,SWKS
2016-11-09,74.79000091552734,78.23999786376953,74.5,77.66000366210938,72.02590942382812,3458000,SWKS
2016-11-10,77.88999938964844,79.48999786376953,74.7699966430664,75.91000366210938,70.40286254882812,3267500,SWKS
2016-11-11,76.0,77.88999938964844,74.19999694824219,74.51000213623047,69.10443115234375,4015000,SWKS
2016-11-14,74.79000091552734,74.81999969482422,73.58999633789062,74.04000091552734,68.66853332519531,2614900,SWKS
2016-11-15,74.18000030517578,76.25,73.72000122070312,75.93000030517578,70.68872833251953,2101100,SWKS
2016-11-16,75.36000061035156,76.4800033569336,75.0,76.12000274658203,70.86563873291016,1630800,SWKS
2016-11-17,76.1500015258789,77.97000122070312,75.69000244140625,77.94999694824219,72.5693130493164,1616800,SWKS
2016-11-18,77.81999969482422,78.94000244140625,76.91999816894531,78.20999908447266,72.81137084960938,2190000,SWKS
2016-11-21,78.45999908447266,79.12999725341797,78.19999694824219,78.93000030517578,73.48165893554688,1526900,SWKS
2016-11-22,79.38999938964844,80.13999938964844,78.98999786376953,79.36000061035156,73.88196563720703,1218500,SWKS
2016-11-23,79.20999908447266,79.51000213623047,78.0199966430664,78.30999755859375,72.90446472167969,1585100,SWKS
2016-11-25,78.2699966430664,78.30999755859375,76.48999786376953,77.01000213623047,71.69419860839844,1174700,SWKS
2016-11-28,77.05999755859375,77.83999633789062,75.81999969482422,77.30000305175781,71.96417236328125,1807000,SWKS
2016-11-29,77.08999633789062,77.72000122070312,76.27999877929688,77.22000122070312,71.88970184326172,1721700,SWKS
2016-11-30,77.48999786376953,77.79000091552734,76.44000244140625,76.8499984741211,71.54522705078125,1595400,SWKS
2016-12-01,76.91999816894531,77.06999969482422,71.6500015258789,71.77999877929688,66.82521057128906,4086900,SWKS
2016-12-02,71.69000244140625,73.44000244140625,71.6500015258789,73.33999633789062,68.27751922607422,1927100,SWKS
2016-12-05,73.72000122070312,74.9800033569336,73.48999786376953,74.81999969482422,69.65535736083984,2899600,SWKS
2016-12-06,75.33000183105469,76.55000305175781,74.81999969482422,76.16999816894531,70.91217041015625,3299000,SWKS
2016-12-07,75.77999877929688,77.66000366210938,74.25,77.33999633789062,72.00141906738281,2471500,SWKS
2016-12-08,77.30000305175781,79.73999786376953,76.9800033569336,79.5199966430664,74.03092193603516,2716800,SWKS
2016-12-09,80.5999984741211,81.04000091552734,75.6500015258789,76.93000030517578,71.61972045898438,4750200,SWKS
2016-12-12,76.36000061035156,77.08000183105469,75.37000274658203,76.26000213623047,70.99595642089844,2302900,SWKS
2016-12-13,76.80000305175781,77.62999725341797,75.94999694824219,76.87999725341797,71.57317352294922,1714300,SWKS
2016-12-14,76.48999786376953,77.0,74.62000274658203,75.13999938964844,69.95328521728516,2620900,SWKS
2016-12-15,75.20999908447266,77.83000183105469,74.62999725341797,77.20999908447266,71.8803939819336,2330900,SWKS
2016-12-16,77.51000213623047,78.58999633789062,76.66999816894531,76.80999755859375,71.50798797607422,2335500,SWKS
2016-12-19,76.94999694824219,78.33000183105469,76.91000366210938,77.44000244140625,72.09451293945312,1116600,SWKS
2016-12-20,77.5199966430664,77.79000091552734,76.31999969482422,76.61000061035156,71.32180786132812,1339400,SWKS
2016-12-21,76.66000366210938,77.1500015258789,76.01000213623047,77.06999969482422,71.75006866455078,1494900,SWKS
2016-12-22,77.93000030517578,78.33000183105469,77.0,78.1500015258789,72.7554931640625,1705300,SWKS
2016-12-23,78.22000122070312,78.44999694824219,77.62000274658203,78.02999877929688,72.64378356933594,826700,SWKS
2016-12-27,77.9000015258789,78.83000183105469,77.66000366210938,78.33000183105469,72.92308044433594,718300,SWKS
2016-12-28,78.47000122070312,78.5999984741211,76.91000366210938,77.02999877929688,71.7127914428711,1070600,SWKS
2016-12-29,76.73999786376953,77.12000274658203,75.62999725341797,76.55999755859375,71.2752685546875,1164900,SWKS
2016-12-30,76.83000183105469,76.83000183105469,74.31999969482422,74.66000366210938,69.50642395019531,1844400,SWKS
2017-01-03,75.22000122070312,76.23999786376953,74.4000015258789,75.1500015258789,69.96257019042969,2609400,SWKS
2017-01-04,75.45999908447266,75.66000366210938,74.5,74.98999786376953,69.81364440917969,1683900,SWKS
2017-01-05,74.66000366210938,75.37999725341797,73.94000244140625,74.56999969482422,69.42261505126953,1832600,SWKS
2017-01-06,74.81999969482422,75.4800033569336,74.31999969482422,74.95999908447266,69.78569030761719,1608700,SWKS
2017-01-09,75.95999908447266,76.95999908447266,75.2300033569336,75.6500015258789,70.42806243896484,2331200,SWKS
2017-01-10,75.69000244140625,77.5199966430664,75.66000366210938,77.30999755859375,71.97346496582031,1768600,SWKS
2017-01-11,77.33000183105469,78.72000122070312,76.51000213623047,78.41000366210938,72.99757385253906,2119900,SWKS
2017-01-12,76.19999694824219,76.91000366210938,74.66999816894531,76.75,71.4521484375,4264800,SWKS
2017-01-13,76.91000366210938,78.48999786376953,76.69000244140625,78.33000183105469,72.92308044433594,1963400,SWKS
2017-01-17,77.63999938964844,78.43000030517578,76.48999786376953,76.88999938964844,71.58248138427734,2391300,SWKS
2017-01-18,77.38999938964844,79.2699966430664,77.16000366210938,79.2699966430664,73.79817199707031,3106100,SWKS
2017-01-19,78.87000274658203,79.44999694824219,78.18000030517578,78.45999908447266,73.0440902709961,4062400,SWKS
2017-01-20,85.0,88.9000015258789,84.69000244140625,88.66999816894531,82.5493392944336,15776700,SWKS
2017-01-23,88.87000274658203,91.06999969482422,87.72000122070312,90.16999816894531,83.94579315185547,6523200,SWKS
2017-01-24,90.30999755859375,92.73999786376953,90.30999755859375,92.2699966430664,85.90082550048828,4553300,SWKS
2017-01-25,93.0,93.77999877929688,91.31999969482422,91.87000274658203,85.52845001220703,3220300,SWKS
2017-01-26,92.0,92.63999938964844,90.94000244140625,91.01000213623047,84.7278060913086,2343900,SWKS
2017-01-27,91.55000305175781,92.44000244140625,91.25,92.01000213623047,85.65876770019531,1705900,SWKS
2017-01-30,91.43000030517578,93.08000183105469,90.22000122070312,92.98999786376953,86.57113647460938,2482200,SWKS
2017-01-31,92.31999969482422,92.4800033569336,90.27999877929688,91.73999786376953,85.66535949707031,2486500,SWKS
2017-02-01,93.54000091552734,94.48999786376953,91.30999755859375,91.73999786376953,85.66535949707031,3804800,SWKS
2017-02-02,90.80000305175781,91.54000091552734,90.05999755859375,91.11000061035156,85.07707977294922,2524600,SWKS
2017-02-03,91.31999969482422,91.91000366210938,90.87999725341797,91.55999755859375,85.49727630615234,1272500,SWKS
2017-02-06,91.44999694824219,91.58000183105469,90.70999908447266,91.38999938964844,85.3385238647461,1458800,SWKS
2017-02-07,91.4000015258789,92.19999694824219,91.16999816894531,91.77999877929688,85.70271301269531,1305600,SWKS
2017-02-08,91.61000061035156,92.33999633789062,90.94000244140625,91.69000244140625,85.61866760253906,1861700,SWKS
2017-02-09,92.06999969482422,93.12999725341797,91.23999786376953,92.47000122070312,86.34700012207031,2753400,SWKS
2017-02-10,92.7300033569336,92.75,91.41000366210938,92.20999908447266,86.10423278808594,1947300,SWKS
2017-02-13,92.69000244140625,93.30000305175781,92.2699966430664,92.62999725341797,86.49641418457031,1290100,SWKS
2017-02-14,92.31999969482422,92.4800033569336,90.52999877929688,91.80000305175781,85.72138977050781,1610400,SWKS
2017-02-15,92.0199966430664,92.61000061035156,91.25,92.12999725341797,86.0295181274414,1562600,SWKS
2017-02-16,92.33999633789062,92.55999755859375,91.5999984741211,92.43000030517578,86.3096694946289,1287000,SWKS
2017-02-17,92.23999786376953,96.66999816894531,91.91999816894531,96.3499984741211,89.97008514404297,5406600,SWKS
2017-02-21,96.62999725341797,97.51000213623047,95.69999694824219,96.56999969482422,90.175537109375,2578200,SWKS
2017-02-22,96.48999786376953,97.16999816894531,96.04000091552734,96.70999908447266,90.30626678466797,1397100,SWKS
2017-02-23,96.86000061035156,96.94000244140625,94.30000305175781,95.30999755859375,88.99896240234375,1640300,SWKS
2017-02-24,94.23999786376953,95.0,93.0199966430664,94.69999694824219,88.42937469482422,1448400,SWKS
2017-02-27,94.54000091552734,95.68000030517578,93.8499984741211,95.62999725341797,89.29776763916016,1243000,SWKS
2017-02-28,95.61000061035156,95.8499984741211,94.0,94.80999755859375,88.53207397460938,1722700,SWKS
2017-03-01,95.97000122070312,97.1500015258789,94.37000274658203,96.73999786376953,90.33427429199219,2322500,SWKS
2017-03-02,96.9800033569336,97.56999969482422,94.70999908447266,94.76000213623047,88.48538208007812,2348800,SWKS
2017-03-03,95.02999877929688,95.31999969482422,94.16000366210938,94.91999816894531,88.6347885131836,1504800,SWKS
2017-03-06,94.20999908447266,95.70999908447266,93.43000030517578,95.44999694824219,89.12969970703125,3186400,SWKS
2017-03-07,95.22000122070312,95.48999786376953,94.20999908447266,95.05000305175781,88.75618743896484,1545400,SWKS
2017-03-08,96.36000061035156,96.91000366210938,95.38999938964844,96.69000244140625,90.28759765625,4067100,SWKS
2017-03-09,96.20999908447266,97.66999816894531,95.05999755859375,97.13999938964844,90.70779418945312,2826200,SWKS
2017-03-10,97.73999786376953,98.69999694824219,97.5,98.18000030517578,91.6789321899414,2259600,SWKS
2017-03-13,98.4800033569336,99.33999633789062,98.05999755859375,99.04000091552734,92.48199462890625,2399500,SWKS
2017-03-14,98.73999786376953,98.94000244140625,97.94999694824219,98.79000091552734,92.24854278564453,1214000,SWKS
2017-03-15,98.70999908447266,99.37999725341797,98.12000274658203,99.11000061035156,92.54734802246094,1529000,SWKS
2017-03-16,99.22000122070312,99.22000122070312,98.0,98.11000061035156,91.61357116699219,1796900,SWKS
2017-03-17,98.51000213623047,98.61000061035156,97.51000213623047,97.93000030517578,91.44548797607422,2423600,SWKS
2017-03-20,97.94999694824219,98.80999755859375,97.1500015258789,98.19000244140625,91.68827056884766,1290800,SWKS
2017-03-21,98.37000274658203,98.63999938964844,95.33999633789062,95.5199966430664,89.19506072998047,1804800,SWKS
2017-03-22,95.47000122070312,96.77999877929688,94.58999633789062,96.73999786376953,90.33427429199219,1736100,SWKS
2017-03-23,96.54000091552734,97.29000091552734,96.02999877929688,96.5,90.11016082763672,1111600,SWKS
2017-03-24,97.36000061035156,98.3499984741211,96.87999725341797,97.30000305175781,90.85719299316406,1270800,SWKS
2017-03-27,96.41000366210938,97.70999908447266,95.33000183105469,97.19000244140625,90.75447845458984,1203200,SWKS
2017-03-28,97.30999755859375,98.69999694824219,96.55000305175781,97.93000030517578,91.44548797607422,1152600,SWKS
2017-03-29,97.8499984741211,97.8499984741211,97.0,97.2300033569336,90.79183197021484,1088800,SWKS
2017-03-30,97.29000091552734,98.5,97.05999755859375,98.13999938964844,91.6415786743164,1200100,SWKS
2017-03-31,98.30999755859375,98.48999786376953,97.70999908447266,97.9800033569336,91.4921875,1065300,SWKS
2017-04-03,98.1500015258789,98.4800033569336,96.94999694824219,97.72000122070312,91.24937438964844,1149400,SWKS
2017-04-04,98.68000030517578,100.69999694824219,98.13999938964844,99.3499984741211,92.77144622802734,2907700,SWKS
2017-04-05,99.55999755859375,100.58000183105469,98.61000061035156,98.88999938964844,92.34190368652344,2025000,SWKS
2017-04-06,98.97000122070312,99.80999755859375,97.7300033569336,99.41999816894531,92.8368148803711,1388200,SWKS
2017-04-07,99.43000030517578,102.63999938964844,99.11000061035156,101.81999969482422,95.07791137695312,3974700,SWKS
2017-04-10,101.9000015258789,102.54000091552734,100.66000366210938,101.52999877929688,94.80712127685547,1994100,SWKS
2017-04-11,100.5,100.81999969482422,99.11000061035156,100.13999938964844,93.5091323852539,2914700,SWKS
2017-04-12,100.2300033569336,100.4000015258789,96.9800033569336,97.58999633789062,91.12798309326172,3727000,SWKS
2017-04-13,96.81999969482422,99.44000244140625,96.1500015258789,97.47000122070312,91.01593780517578,2097600,SWKS
2017-04-17,97.91999816894531,98.87999725341797,97.91999816894531,98.76000213623047,92.22051239013672,927400,SWKS
2017-04-18,98.18000030517578,99.5999984741211,98.05000305175781,99.02999877929688,92.47264862060547,1564100,SWKS
2017-04-19,99.80000305175781,100.5999984741211,99.08999633789062,99.23999786376953,92.66873931884766,1695800,SWKS
2017-04-20,99.5,101.87999725341797,99.3499984741211,101.62999725341797,94.90049743652344,1900100,SWKS
2017-04-21,101.55999755859375,101.76000213623047,100.3499984741211,101.5999984741211,94.8724594116211,1530400,SWKS
2017-04-24,103.0,105.33999633789062,102.66999816894531,103.91000366210938,97.02950286865234,3582600,SWKS
2017-04-25,104.26000213623047,104.79000091552734,103.95999908447266,104.0,97.11355590820312,2726800,SWKS
2017-04-26,104.30000305175781,104.30000305175781,102.06999969482422,102.97000122070312,96.1517562866211,2170000,SWKS
2017-04-27,103.41999816894531,104.37999725341797,103.05000305175781,104.19999694824219,97.30030059814453,3035100,SWKS
2017-04-28,102.79000091552734,104.33000183105469,99.56999969482422,99.73999786376953,93.1356201171875,4690200,SWKS
2017-05-01,100.26000213623047,100.80999755859375,98.51000213623047,99.80999755859375,93.20099639892578,2295200,SWKS
2017-05-02,100.0,100.7300033569336,99.33000183105469,100.66999816894531,94.00405883789062,1759900,SWKS
2017-05-03,100.18000030517578,101.77999877929688,99.5999984741211,101.43000030517578,94.7137222290039,2382900,SWKS
2017-05-04,101.31999969482422,102.44000244140625,100.87999725341797,100.91999816894531,94.23749542236328,1514600,SWKS
2017-05-05,101.3499984741211,101.68000030517578,100.30999755859375,101.45999908447266,94.74173736572266,1113100,SWKS
2017-05-08,101.56999969482422,101.80999755859375,100.5999984741211,101.0199966430664,94.33088684082031,1102300,SWKS
2017-05-09,101.33000183105469,102.33999633789062,101.16999816894531,101.93000030517578,95.18062591552734,1094800,SWKS
2017-05-10,102.6500015258789,103.06999969482422,101.66000366210938,102.5,95.71287536621094,1240600,SWKS
2017-05-11,102.19999694824219,102.91999816894531,101.3499984741211,102.61000061035156,95.81558990478516,1089700,SWKS
2017-05-12,102.5999984741211,102.87999725341797,101.9000015258789,102.5199966430664,95.99348449707031,1032900,SWKS
2017-05-15,102.98999786376953,104.2300033569336,102.62999725341797,103.76000213623047,97.15457153320312,1293800,SWKS
2017-05-16,104.05000305175781,105.51000213623047,103.45999908447266,105.5,98.7837905883789,1687000,SWKS
2017-05-17,104.5,104.72000122070312,100.47000122070312,100.55000305175781,94.14891815185547,2079300,SWKS
2017-05-18,100.62999725341797,103.87000274658203,100.22000122070312,103.19999694824219,96.63019561767578,1889100,SWKS
2017-05-19,103.6500015258789,104.31999969482422,103.30999755859375,103.87000274658203,97.25756072998047,1236800,SWKS
2017-05-22,104.44999694824219,105.0999984741211,104.12000274658203,104.95999908447266,98.27815246582031,1214700,SWKS
2017-05-23,105.0199966430664,105.37999725341797,103.55999755859375,105.16999816894531,98.47478485107422,958700,SWKS
2017-05-24,105.48999786376953,105.9800033569336,104.69999694824219,105.41999816894531,98.70887756347656,969900,SWKS
2017-05-25,105.6500015258789,107.18000030517578,105.12999725341797,106.04000091552734,99.28939819335938,1303700,SWKS
2017-05-26,106.0,106.33999633789062,104.5,105.88999938964844,99.14897155761719,1051100,SWKS
2017-05-30,105.80000305175781,107.25,105.7699966430664,106.36000061035156,99.58903503417969,752600,SWKS
2017-05-31,106.9800033569336,107.0,105.43000030517578,106.43000030517578,99.65457153320312,1468100,SWKS
2017-06-01,106.79000091552734,107.68000030517578,106.25,107.68000030517578,100.82500457763672,1649400,SWKS
2017-06-02,108.12999725341797,108.66999816894531,106.51000213623047,108.41999816894531,101.51790618896484,1577200,SWKS
2017-06-05,108.19999694824219,109.19999694824219,107.75,108.1500015258789,101.26508331298828,1300600,SWKS
2017-06-06,107.5,109.43000030517578,107.30000305175781,107.86000061035156,100.9935531616211,1121500,SWKS
2017-06-07,108.0,109.80000305175781,107.70999908447266,109.4800033569336,102.51042175292969,1527300,SWKS
2017-06-08,109.81999969482422,111.05999755859375,108.81999969482422,111.01000213623047,103.9430160522461,1526800,SWKS
2017-06-09,111.4000015258789,112.11000061035156,104.29000091552734,107.01000213623047,100.19766235351562,2974300,SWKS
2017-06-12,105.26000213623047,105.8499984741211,101.0,103.76000213623047,97.15457153320312,4118900,SWKS
2017-06-13,104.66999816894531,105.69000244140625,103.47000122070312,104.8499984741211,98.17516326904297,2062400,SWKS
2017-06-14,105.2699966430664,105.55999755859375,101.0199966430664,102.47000122070312,95.94668579101562,1701800,SWKS
2017-06-15,100.73999786376953,102.63999938964844,100.55999755859375,102.27999877929688,95.76878356933594,1675300,SWKS
2017-06-16,102.3499984741211,103.61000061035156,101.08999633789062,101.9000015258789,95.4129638671875,1923200,SWKS
2017-06-19,102.72000122070312,104.55000305175781,102.72000122070312,104.05999755859375,97.4354476928711,1239800,SWKS
2017-06-20,103.9000015258789,104.58999633789062,101.61000061035156,101.80999755859375,95.32869720458984,1377900,SWKS
2017-06-21,102.31999969482422,103.56999969482422,101.61000061035156,103.30000305175781,96.72383117675781,1123500,SWKS
2017-06-22,103.37000274658203,103.6500015258789,101.37999725341797,103.25,96.67703247070312,1309700,SWKS
2017-06-23,103.25,104.51000213623047,102.56999969482422,104.36000061035156,97.71636199951172,2462200,SWKS
2017-06-26,104.47000122070312,105.25,101.26000213623047,101.31999969482422,94.86988830566406,1947400,SWKS
2017-06-27,100.5,100.62000274658203,97.70999908447266,97.86000061035156,91.6301498413086,2896400,SWKS
2017-06-28,98.73999786376953,98.87999725341797,96.37000274658203,98.36000061035156,92.09831237792969,2328300,SWKS
2017-06-29,97.95999908447266,98.41999816894531,94.3499984741211,96.12999725341797,90.0102767944336,3107500,SWKS
2017-06-30,96.63999938964844,97.2699966430664,95.11000061035156,95.94999694824219,89.84174346923828,2194300,SWKS
2017-07-03,96.44000244140625,97.4800033569336,95.1500015258789,95.33999633789062,89.27058410644531,1180800,SWKS
2017-07-05,95.79000091552734,97.81999969482422,95.79000091552734,97.52999877929688,91.32115936279297,2346200,SWKS
2017-07-06,97.13999938964844,99.04000091552734,96.61000061035156,97.79000091552734,91.56462097167969,2241900,SWKS
2017-07-07,98.19000244140625,100.41999816894531,98.05999755859375,99.69999694824219,93.35301208496094,1556300,SWKS
2017-07-10,99.93000030517578,100.30000305175781,98.41999816894531,100.05000305175781,93.68074798583984,1295200,SWKS
2017-07-11,100.05000305175781,101.06999969482422,99.69000244140625,100.7300033569336,94.31745910644531,1375200,SWKS
2017-07-12,101.44999694824219,102.29000091552734,101.13999938964844,101.7300033569336,95.2537841796875,1605700,SWKS
2017-07-13,102.0,103.18000030517578,101.4800033569336,102.75,96.20884704589844,1682100,SWKS
2017-07-14,103.41999816894531,104.02999877929688,103.16999816894531,103.98999786376953,97.36991119384766,1352000,SWKS
2017-07-17,104.0199966430664,104.41999816894531,103.18000030517578,103.30000305175781,96.72383117675781,1693900,SWKS
2017-07-18,103.05000305175781,103.87000274658203,101.87000274658203,103.83000183105469,97.22010803222656,1281600,SWKS
2017-07-19,104.5,105.5,104.05999755859375,105.41000366210938,98.69952392578125,1810600,SWKS
2017-07-20,106.18000030517578,108.20999908447266,105.5,107.63999938964844,100.78755187988281,4144600,SWKS
2017-07-21,106.7300033569336,107.9800033569336,105.2300033569336,107.47000122070312,100.62837982177734,3844900,SWKS
2017-07-24,107.6500015258789,107.7300033569336,105.37000274658203,105.86000061035156,99.120849609375,3086000,SWKS
2017-07-25,106.38999938964844,106.73999786376953,104.70999908447266,106.38999938964844,99.61713409423828,1700100,SWKS
2017-07-26,107.0,107.94000244140625,106.30000305175781,107.33000183105469,100.49728393554688,1319700,SWKS
2017-07-27,107.61000061035156,108.55999755859375,105.55000305175781,107.0,100.18828582763672,3054600,SWKS
2017-07-28,106.63999938964844,107.1500015258789,105.41999816894531,105.76000213623047,99.0272216796875,1604600,SWKS
2017-07-31,106.37000274658203,106.51000213623047,104.38999938964844,104.87000274658203,98.19389343261719,1240700,SWKS
2017-08-01,105.11000061035156,105.37999725341797,103.5,104.27999877929688,97.6414566040039,2064400,SWKS
2017-08-02,106.81999969482422,106.9800033569336,103.3499984741211,104.43000030517578,97.78189849853516,2025200,SWKS
2017-08-03,104.43000030517578,104.52999877929688,101.29000091552734,101.79000091552734,95.30997467041016,2148500,SWKS
2017-08-04,101.66999816894531,103.6500015258789,101.0,102.55000305175781,96.32440948486328,1712800,SWKS
2017-08-07,102.29000091552734,104.69999694824219,102.29000091552734,104.5,98.15601348876953,1257000,SWKS
2017-08-08,104.5,105.9800033569336,104.25,104.7300033569336,98.3720703125,1319300,SWKS
2017-08-09,103.69999694824219,105.06999969482422,103.51000213623047,104.73999786376953,98.38143920898438,1012600,SWKS
2017-08-10,103.5999984741211,103.98999786376953,101.48999786376953,101.5999984741211,95.43207550048828,1650800,SWKS
2017-08-11,101.70999908447266,103.58999633789062,101.44999694824219,103.18000030517578,96.91617584228516,1051200,SWKS
2017-08-14,104.04000091552734,105.66000366210938,103.80999755859375,105.47000122070312,99.067138671875,1252700,SWKS
2017-08-15,105.7300033569336,106.11000061035156,104.83000183105469,105.80000305175781,99.37710571289062,2056700,SWKS
2017-08-16,106.0999984741211,106.0999984741211,105.08999633789062,105.93000030517578,99.49921417236328,1018700,SWKS
2017-08-17,105.4800033569336,105.55999755859375,102.11000061035156,102.20999908447266,96.00503540039062,1617300,SWKS
2017-08-18,102.56999969482422,102.93000030517578,101.16999816894531,102.20999908447266,96.00503540039062,1138800,SWKS
2017-08-21,102.58000183105469,102.62000274658203,100.05999755859375,101.01000213623047,94.87788391113281,1364900,SWKS
2017-08-22,101.63999938964844,103.37999725341797,101.38999938964844,103.01000213623047,96.7564697265625,980800,SWKS
2017-08-23,102.52999877929688,103.02999877929688,102.20999908447266,102.70999908447266,96.47468566894531,861100,SWKS
