,open,high,low,close,adjclose,volume,ticker
2016-09-26,87.91000366210938,88.44999694824219,87.86000061035156,88.19000244140625,79.1993408203125,1102300,ADP
2016-09-27,88.27999877929688,89.06999969482422,88.0999984741211,88.94999694824219,79.8818588256836,1269400,ADP
2016-09-28,89.08999633789062,89.08999633789062,87.11000061035156,87.44999694824219,78.53477478027344,2094500,ADP
2016-09-29,87.41000366210938,88.16999816894531,87.19999694824219,87.20999908447266,78.31925201416016,1629000,ADP
2016-09-30,87.38999938964844,88.48999786376953,87.16999816894531,88.19999694824219,79.20833587646484,2689800,ADP
2016-10-03,88.16000366210938,88.16000366210938,87.55000305175781,87.62999725341797,78.6964340209961,1364000,ADP
2016-10-04,87.81999969482422,87.98999786376953,86.94999694824219,87.16999816894531,78.28330993652344,1529800,ADP
2016-10-05,87.63999938964844,87.77999877929688,87.08000183105469,87.58000183105469,78.65153503417969,1315500,ADP
2016-10-06,87.25,87.69999694824219,86.77999877929688,87.55999755859375,78.63355255126953,1341100,ADP
2016-10-07,87.79000091552734,87.79000091552734,86.86000061035156,87.37000274658203,78.46295928955078,1580100,ADP
2016-10-10,87.73999786376953,88.2300033569336,87.62999725341797,87.7699966430664,78.82215118408203,1021300,ADP
2016-10-11,87.66999816894531,87.66999816894531,85.72000122070312,86.08999633789062,77.31343841552734,1963500,ADP
2016-10-12,86.27999877929688,87.12999725341797,86.06999969482422,86.87000274658203,78.01392364501953,1139000,ADP
2016-10-13,86.43000030517578,87.19000244140625,85.94999694824219,86.88999938964844,78.03186798095703,1367100,ADP
2016-10-14,87.31999969482422,88.05000305175781,86.91000366210938,87.55999755859375,78.63355255126953,1381300,ADP
2016-10-17,87.58000183105469,87.69999694824219,86.9800033569336,87.23999786376953,78.34618377685547,1235300,ADP
2016-10-18,88.12000274658203,88.37000274658203,87.31999969482422,87.37999725341797,78.47191619873047,1109600,ADP
2016-10-19,87.58000183105469,87.7300033569336,87.33999633789062,87.43000030517578,78.5168228149414,906400,ADP
2016-10-20,87.19999694824219,87.55999755859375,86.48999786376953,86.83999633789062,77.98698425292969,1419900,ADP
2016-10-21,86.48999786376953,86.81999969482422,85.4800033569336,86.72000122070312,77.87919616699219,1277700,ADP
2016-10-24,87.33999633789062,87.80999755859375,87.19000244140625,87.66999816894531,78.73233795166016,1025500,ADP
2016-10-25,87.55000305175781,87.75,87.19999694824219,87.5,78.57969665527344,1299200,ADP
2016-10-26,87.26000213623047,87.73999786376953,87.0199966430664,87.19000244140625,78.30127716064453,1331500,ADP
2016-10-27,87.36000061035156,87.43000030517578,86.62999725341797,86.66000366210938,77.8253173828125,1773700,ADP
2016-10-28,86.73999786376953,87.6500015258789,86.5999984741211,87.16000366210938,78.27434539794922,2129300,ADP
2016-10-31,87.56999969482422,87.70999908447266,86.9800033569336,87.05999755859375,78.18453216552734,2488100,ADP
2016-11-01,87.30000305175781,87.5,86.52999877929688,86.91999816894531,78.05880737304688,3065600,ADP
2016-11-02,88.0999984741211,90.88999938964844,88.0999984741211,89.9800033569336,80.8068618774414,5356600,ADP
2016-11-03,89.97000122070312,90.0,88.91000366210938,89.33000183105469,80.2231216430664,2514200,ADP
2016-11-04,88.02999877929688,89.75,88.02999877929688,89.08000183105469,79.99861145019531,2093200,ADP
2016-11-07,90.3499984741211,90.86000061035156,89.94000244140625,90.5999984741211,81.3636474609375,2244800,ADP
2016-11-08,90.75,91.5999984741211,90.55000305175781,91.1500015258789,81.85758209228516,1668300,ADP
2016-11-09,87.88999938964844,91.19999694824219,87.58000183105469,90.9000015258789,81.63304138183594,2861300,ADP
2016-11-10,91.44000244140625,91.88999938964844,90.12999725341797,91.38999938964844,82.07311248779297,2555400,ADP
2016-11-11,90.94000244140625,91.94999694824219,90.44999694824219,91.08000183105469,81.79473876953125,2097600,ADP
2016-11-14,91.4000015258789,92.36000061035156,90.9000015258789,91.88999938964844,82.52213287353516,2961400,ADP
2016-11-15,92.12999725341797,92.62000274658203,91.87999725341797,92.33999633789062,82.92626190185547,2034100,ADP
2016-11-16,92.33999633789062,93.3499984741211,91.5999984741211,93.2699966430664,83.76144409179688,1962000,ADP
2016-11-17,93.1500015258789,94.43000030517578,93.08999633789062,94.37999725341797,84.75827026367188,2031800,ADP
2016-11-18,94.30999755859375,94.5999984741211,93.94999694824219,94.38999938964844,84.76728057861328,1636600,ADP
2016-11-21,94.47000122070312,95.62000274658203,94.37999725341797,95.58999633789062,85.84492492675781,2252000,ADP
2016-11-22,95.6500015258789,96.58999633789062,95.33999633789062,96.38999938964844,86.5633773803711,2433500,ADP
2016-11-23,96.58999633789062,97.43000030517578,96.47000122070312,96.6500015258789,86.79689025878906,2968000,ADP
2016-11-25,96.68000030517578,97.1500015258789,96.5,96.91999816894531,87.03934478759766,724400,ADP
2016-11-28,96.62999725341797,96.94000244140625,96.0,96.56999969482422,86.72502136230469,1968300,ADP
2016-11-29,96.70999908447266,97.37000274658203,96.43000030517578,97.04000091552734,87.14710998535156,1590600,ADP
2016-11-30,97.13999938964844,97.54000091552734,96.01000213623047,96.0199966430664,86.2311019897461,2812500,ADP
2016-12-01,95.98999786376953,96.19999694824219,95.19999694824219,95.7699966430664,86.0065689086914,2056600,ADP
2016-12-02,95.45999908447266,96.0999984741211,94.98999786376953,95.23999786376953,85.5306167602539,1711200,ADP
2016-12-05,95.86000061035156,96.22000122070312,95.44999694824219,96.05000305175781,86.25804138183594,2485700,ADP
2016-12-06,96.1500015258789,96.44999694824219,95.1500015258789,96.0,86.2131118774414,1817800,ADP
2016-12-07,95.33000183105469,97.72000122070312,95.33000183105469,97.56999969482422,88.14645385742188,2245300,ADP
2016-12-08,97.52999877929688,98.36000061035156,97.36000061035156,98.19000244140625,88.70657348632812,2075600,ADP
2016-12-09,98.06999969482422,98.30000305175781,97.56999969482422,98.22000122070312,88.73368835449219,3350600,ADP
2016-12-12,98.12999725341797,98.55000305175781,97.83999633789062,98.05999755859375,88.58911895751953,1769800,ADP
2016-12-13,98.63999938964844,99.25,98.04000091552734,98.4000015258789,88.89629364013672,2093800,ADP
2016-12-14,98.4000015258789,98.8499984741211,97.5199966430664,97.69000244140625,88.2548828125,1896900,ADP
2016-12-15,97.81999969482422,99.12999725341797,97.51000213623047,98.76000213623047,89.22151947021484,1718000,ADP
2016-12-16,100.31999969482422,101.58000183105469,99.33999633789062,100.8499984741211,91.10964965820312,5682600,ADP
2016-12-19,100.72000122070312,101.5999984741211,100.58000183105469,101.08999633789062,91.32645416259766,1993200,ADP
2016-12-20,101.73999786376953,102.66000366210938,101.4000015258789,102.33000183105469,92.44672393798828,2396900,ADP
2016-12-21,102.26000213623047,102.81999969482422,101.69000244140625,102.47000122070312,92.57318878173828,2042900,ADP
2016-12-22,102.63999938964844,102.80999755859375,101.88999938964844,102.5999984741211,92.69063568115234,1567900,ADP
2016-12-23,102.5199966430664,102.95999908447266,102.51000213623047,102.93000030517578,92.98877716064453,778000,ADP
2016-12-27,102.86000061035156,103.77999877929688,102.77999877929688,103.30999755859375,93.33206939697266,930000,ADP
2016-12-28,103.52999877929688,103.87999725341797,103.0199966430664,103.05000305175781,93.0971908569336,1559100,ADP
2016-12-29,103.2699966430664,103.8499984741211,103.0,103.44999694824219,93.45853424072266,1264500,ADP
2016-12-30,103.37999725341797,103.44000244140625,102.0,102.77999877929688,92.85327911376953,2008400,ADP
2017-01-03,102.37999725341797,103.58000183105469,102.30999755859375,103.5,93.50373077392578,2227400,ADP
2017-01-04,103.41000366210938,103.9800033569336,103.25,103.66000366210938,93.64827728271484,2498500,ADP
2017-01-05,103.45999908447266,103.88999938964844,102.4000015258789,103.04000091552734,93.0881576538086,2215300,ADP
2017-01-06,103.2300033569336,103.2699966430664,102.2699966430664,103.11000061035156,93.15138244628906,2016500,ADP
2017-01-09,102.94999694824219,103.23999786376953,102.47000122070312,102.47000122070312,92.57318878173828,1379200,ADP
2017-01-10,102.25,103.04000091552734,102.04000091552734,102.19999694824219,92.32926177978516,1638700,ADP
2017-01-11,102.2699966430664,103.58000183105469,102.2699966430664,103.19999694824219,93.2326889038086,1783800,ADP
2017-01-12,102.9800033569336,103.91999816894531,102.23999786376953,103.80000305175781,93.77474975585938,1546400,ADP
2017-01-13,103.7699966430664,104.08999633789062,103.16999816894531,103.7699966430664,93.74764251708984,1627600,ADP
2017-01-17,103.31999969482422,103.54000091552734,102.88999938964844,103.06999969482422,93.11524200439453,1277000,ADP
2017-01-18,103.48999786376953,103.48999786376953,102.7300033569336,102.91000366210938,92.97068786621094,1485300,ADP
2017-01-19,102.79000091552734,103.2699966430664,102.69999694824219,102.97000122070312,93.02491760253906,1531000,ADP
2017-01-20,103.0,103.73999786376953,102.80000305175781,103.23999786376953,93.26882934570312,1653200,ADP
2017-01-23,102.80999755859375,103.0999984741211,101.86000061035156,102.19999694824219,92.32926177978516,1486700,ADP
2017-01-24,102.25,103.3499984741211,102.13999938964844,103.23999786376953,93.26882934570312,1687900,ADP
2017-01-25,103.45999908447266,103.6500015258789,102.37999725341797,102.69999694824219,92.7809829711914,1979300,ADP
2017-01-26,102.41000366210938,102.66000366210938,102.0,102.04000091552734,92.18470764160156,2119600,ADP
2017-01-27,101.44000244140625,102.1500015258789,101.18000030517578,101.70999908447266,91.88658142089844,1804500,ADP
2017-01-30,101.55999755859375,102.01000213623047,100.9000015258789,101.97000122070312,92.12149810791016,1648300,ADP
2017-01-31,101.79000091552734,102.12999725341797,100.7699966430664,100.98999786376953,91.23614501953125,2609800,ADP
2017-02-01,96.02999877929688,97.31999969482422,94.11000061035156,95.25,86.05052947998047,8013700,ADP
2017-02-02,95.2300033569336,97.19000244140625,95.02999877929688,96.31999969482422,87.01719665527344,3975500,ADP
2017-02-03,97.20999908447266,97.4000015258789,96.51000213623047,96.87000274658203,87.51405334472656,2936000,ADP
2017-02-06,96.68000030517578,97.06999969482422,96.06999969482422,96.47000122070312,87.1526870727539,1770600,ADP
2017-02-07,96.5,96.86000061035156,95.91000366210938,96.29000091552734,86.99007415771484,1521400,ADP
2017-02-08,96.19000244140625,97.05999755859375,96.05000305175781,96.58000183105469,87.25205993652344,1297300,ADP
2017-02-09,96.7699966430664,97.98999786376953,96.30999755859375,97.6500015258789,88.2187271118164,3380800,ADP
2017-02-10,97.69999694824219,98.30000305175781,97.45999908447266,97.81999969482422,88.372314453125,1214700,ADP
2017-02-13,98.05999755859375,98.5999984741211,98.05999755859375,98.58000183105469,89.05892181396484,1500800,ADP
2017-02-14,98.41999816894531,99.5999984741211,98.31999969482422,99.44000244140625,89.83583068847656,1614900,ADP
2017-02-15,98.88999938964844,99.66000366210938,98.54000091552734,99.6500015258789,90.02555847167969,1579800,ADP
2017-02-16,99.58999633789062,99.87999725341797,99.19000244140625,99.87999725341797,90.23333740234375,1314700,ADP
2017-02-17,99.5999984741211,99.69999694824219,98.81999969482422,99.68000030517578,90.05268096923828,1577500,ADP
2017-02-21,99.38999938964844,99.58999633789062,98.75,99.22000122070312,89.63709259033203,2099400,ADP
2017-02-22,99.08999633789062,100.68000030517578,99.08999633789062,100.41999816894531,90.72117614746094,1677400,ADP
2017-02-23,100.79000091552734,101.77999877929688,100.48999786376953,101.63999938964844,91.8233413696289,1459300,ADP
2017-02-24,101.62999725341797,103.01000213623047,101.30000305175781,103.0,93.05200958251953,1774500,ADP
2017-02-27,102.93000030517578,103.13999938964844,102.47000122070312,102.69999694824219,92.7809829711914,1188300,ADP
2017-02-28,102.68000030517578,102.80999755859375,102.23999786376953,102.62000274658203,92.70870208740234,2060700,ADP
2017-03-01,103.66000366210938,104.70999908447266,103.2300033569336,104.52999877929688,94.4342269897461,1828200,ADP
2017-03-02,104.13999938964844,104.37000274658203,103.86000061035156,104.06999969482422,94.01866912841797,1697200,ADP
2017-03-03,103.94999694824219,104.61000061035156,103.62999725341797,104.5,94.40714263916016,1216400,ADP
2017-03-06,103.87999725341797,105.0,103.87999725341797,104.94999694824219,94.81368255615234,1678300,ADP
2017-03-07,104.54000091552734,104.8499984741211,103.9000015258789,104.2699966430664,94.19933319091797,1881500,ADP
2017-03-08,103.62000274658203,104.12999725341797,103.33999633789062,103.70999908447266,94.20842742919922,1577200,ADP
2017-03-09,103.56999969482422,104.08000183105469,102.91999816894531,103.4000015258789,93.92683410644531,1393800,ADP
2017-03-10,103.87000274658203,104.62999725341797,103.54000091552734,104.55000305175781,94.97146606445312,1556800,ADP
2017-03-13,104.48999786376953,104.9000015258789,104.13999938964844,104.83999633789062,95.23489379882812,1802700,ADP
2017-03-14,104.66000366210938,104.76000213623047,103.69000244140625,103.97000122070312,94.44462585449219,1848300,ADP
2017-03-15,104.2699966430664,104.79000091552734,103.66000366210938,104.66999816894531,95.08049774169922,1500200,ADP
2017-03-16,104.6500015258789,104.88999938964844,103.9000015258789,104.25,94.6989517211914,1231100,ADP
2017-03-17,104.30999755859375,105.19999694824219,104.02999877929688,105.11000061035156,95.48015594482422,2890300,ADP
2017-03-20,105.16999816894531,105.18000030517578,104.22000122070312,104.44999694824219,94.8806381225586,1323400,ADP
2017-03-21,104.9000015258789,104.95999908447266,102.98999786376953,103.12000274658203,93.6725082397461,1612700,ADP
2017-03-22,103.3499984741211,103.73999786376953,102.88999938964844,103.68000030517578,94.18119049072266,2010300,ADP
2017-03-23,103.48999786376953,104.25,103.0999984741211,103.5199966430664,94.03584289550781,1010200,ADP
2017-03-24,103.75,104.16999816894531,103.05999755859375,103.37999725341797,93.9086685180664,1359900,ADP
2017-03-27,102.7300033569336,103.26000213623047,102.37000274658203,102.91000366210938,93.48174285888672,1504500,ADP
2017-03-28,102.52999877929688,103.62000274658203,102.20999908447266,103.27999877929688,93.81785583496094,1485900,ADP
2017-03-29,102.91000366210938,103.02999877929688,101.87999725341797,102.12999725341797,92.77318572998047,2245100,ADP
2017-03-30,102.06999969482422,102.44999694824219,101.7699966430664,102.16999816894531,92.80952453613281,1225400,ADP
2017-03-31,102.13999938964844,102.62000274658203,101.9800033569336,102.38999938964844,93.00936126708984,1374500,ADP
2017-04-03,102.2300033569336,102.56999969482422,101.0199966430664,101.2699966430664,91.99198913574219,1637600,ADP
2017-04-04,101.33000183105469,101.52999877929688,100.86000061035156,101.44999694824219,92.15548706054688,1143300,ADP
2017-04-05,101.80999755859375,103.01000213623047,101.23999786376953,101.93000030517578,92.59149932861328,1693500,ADP
2017-04-06,101.88999938964844,101.91000366210938,101.44999694824219,101.75,92.4280014038086,1087100,ADP
2017-04-07,101.87000274658203,102.41999816894531,101.45999908447266,102.19000244140625,92.82769012451172,1600900,ADP
2017-04-10,102.16000366210938,102.68000030517578,101.79000091552734,102.13999938964844,92.78228759765625,980000,ADP
2017-04-11,101.87999725341797,102.43000030517578,101.33000183105469,102.08999633789062,92.73685455322266,908700,ADP
2017-04-12,101.7300033569336,102.0999984741211,101.48999786376953,101.94999694824219,92.60966491699219,1811800,ADP
2017-04-13,102.26000213623047,102.26000213623047,101.23999786376953,101.26000213623047,91.98287963867188,1218700,ADP
2017-04-17,101.94999694824219,102.0,101.36000061035156,101.86000061035156,92.52792358398438,1215400,ADP
2017-04-18,101.56999969482422,102.47000122070312,100.08000183105469,101.93000030517578,92.59149932861328,1570800,ADP
2017-04-19,102.0999984741211,102.55999755859375,101.77999877929688,102.06999969482422,92.71870422363281,1113000,ADP
2017-04-20,102.33999633789062,103.31999969482422,102.2300033569336,103.04000091552734,93.59984588623047,1218200,ADP
2017-04-21,103.04000091552734,103.4800033569336,102.48999786376953,102.69000244140625,93.28187561035156,1528900,ADP
2017-04-24,104.0,104.19000244140625,103.0999984741211,104.13999938964844,94.59903717041016,1887100,ADP
2017-04-25,104.13999938964844,105.22000122070312,104.08999633789062,105.01000213623047,95.38933563232422,1306500,ADP
2017-04-26,104.51000213623047,105.1500015258789,104.30999755859375,104.86000061035156,95.2530746459961,1431100,ADP
2017-04-27,105.26000213623047,105.68000030517578,104.6500015258789,105.16000366210938,95.52558898925781,1505200,ADP
2017-04-28,105.02999877929688,105.27999877929688,104.29000091552734,104.48999786376953,94.91698455810547,1610900,ADP
2017-05-01,104.29000091552734,104.41000366210938,103.58999633789062,103.97000122070312,94.44462585449219,1406100,ADP
2017-05-02,104.19000244140625,104.43000030517578,103.5999984741211,104.01000213623047,94.48094177246094,2254100,ADP
2017-05-03,98.94999694824219,99.62000274658203,95.5,97.51000213623047,88.57646942138672,6336000,ADP
2017-05-04,98.30999755859375,99.12999725341797,97.58999633789062,99.0999984741211,90.0207748413086,3378000,ADP
2017-05-05,99.3499984741211,99.52999877929688,98.63999938964844,99.29000091552734,90.1933822631836,1858700,ADP
2017-05-08,99.5,99.6500015258789,96.41999816894531,96.69999694824219,87.84065246582031,4799800,ADP
2017-05-09,96.62999725341797,97.43000030517578,96.16999816894531,97.08000183105469,88.18587493896484,2625200,ADP
2017-05-10,96.97000122070312,97.5,95.8499984741211,96.62999725341797,87.77708435058594,2920000,ADP
2017-05-11,96.52999877929688,96.5999984741211,95.87000274658203,96.45999908447266,87.62265014648438,3029100,ADP
2017-05-12,96.56999969482422,97.30000305175781,96.25,97.16999816894531,88.26760864257812,1957300,ADP
2017-05-15,97.01000213623047,98.54000091552734,96.76000213623047,98.44999694824219,89.4303207397461,3364000,ADP
2017-05-16,98.38999938964844,98.76000213623047,98.1500015258789,98.31999969482422,89.31224822998047,2213300,ADP
2017-05-17,97.69999694824219,98.08000183105469,97.2300033569336,97.30000305175781,88.38568878173828,2802600,ADP
2017-05-18,97.1500015258789,98.6500015258789,96.80000305175781,98.3499984741211,89.33948516845703,2197300,ADP
2017-05-19,98.33999633789062,98.91999816894531,97.88999938964844,98.62000274658203,89.58477020263672,2790700,ADP
2017-05-22,98.4800033569336,99.55999755859375,98.44000244140625,99.44999694824219,90.33872985839844,2015200,ADP
2017-05-23,99.37000274658203,99.54000091552734,99.05999755859375,99.52999877929688,90.4113998413086,1398900,ADP
2017-05-24,99.48999786376953,100.05999755859375,99.43000030517578,99.9800033569336,90.82015228271484,1941400,ADP
2017-05-25,100.2699966430664,101.43000030517578,100.02999877929688,101.16000366210938,91.8920669555664,1832300,ADP
2017-05-26,101.2300033569336,101.52999877929688,100.91000366210938,101.3499984741211,92.06464385986328,1918600,ADP
2017-05-30,101.20999908447266,101.66000366210938,100.54000091552734,101.52999877929688,92.22815704345703,1728900,ADP
2017-05-31,101.69999694824219,102.5,101.51000213623047,102.37000274658203,92.99120330810547,3173100,ADP
2017-06-01,103.0,103.4000015258789,102.01000213623047,103.3499984741211,93.88140869140625,2432200,ADP
2017-06-02,100.12000274658203,101.08000183105469,98.5,100.9800033569336,91.72854614257812,8135700,ADP
2017-06-05,101.0999984741211,101.62999725341797,100.88999938964844,101.0999984741211,91.8375473022461,3138600,ADP
2017-06-06,101.0,101.72000122070312,100.6500015258789,101.19999694824219,91.92841339111328,1992200,ADP
2017-06-07,101.01000213623047,101.5,100.69000244140625,100.94000244140625,92.21158599853516,2359500,ADP
2017-06-08,101.11000061035156,101.2699966430664,100.44000244140625,100.7699966430664,92.05628204345703,2613100,ADP
2017-06-09,100.86000061035156,101.26000213623047,99.8499984741211,100.11000061035156,91.453369140625,4274000,ADP
2017-06-12,100.37000274658203,101.55999755859375,100.0199966430664,101.54000091552734,92.75970458984375,2029600,ADP
2017-06-13,101.61000061035156,102.08000183105469,101.1500015258789,101.87000274658203,93.06117248535156,2358300,ADP
2017-06-14,102.19000244140625,102.30999755859375,100.83000183105469,101.25,92.4947738647461,2679100,ADP
2017-06-15,100.87999725341797,102.30000305175781,100.5999984741211,102.16999816894531,93.33521270751953,1618900,ADP
2017-06-16,101.6500015258789,103.72000122070312,101.6500015258789,103.48999786376953,94.54109191894531,3572700,ADP
2017-06-19,103.7300033569336,104.16000366210938,103.26000213623047,104.11000061035156,95.10750579833984,2019700,ADP
2017-06-20,102.5199966430664,103.38999938964844,102.44000244140625,102.4800033569336,93.61842346191406,3590300,ADP
2017-06-21,103.73999786376953,103.73999786376953,102.05000305175781,102.5,93.63668823242188,3087800,ADP
2017-06-22,102.69000244140625,102.69000244140625,101.37000274658203,101.91000366210938,93.09770965576172,2326400,ADP
2017-06-23,101.80999755859375,102.02999877929688,101.27999877929688,101.41000366210938,92.64094543457031,2835400,ADP
2017-06-26,101.66000366210938,102.27999877929688,101.44000244140625,102.20999908447266,93.37176513671875,2412600,ADP
2017-06-27,101.83999633789062,102.61000061035156,101.48999786376953,101.5,92.72315216064453,2882200,ADP
2017-06-28,101.80000305175781,102.83999633789062,100.55999755859375,102.68000030517578,93.8011245727539,2934100,ADP
2017-06-29,102.4000015258789,102.54000091552734,101.06999969482422,101.45999908447266,92.6866226196289,3799800,ADP
2017-06-30,102.19000244140625,102.80999755859375,101.76000213623047,102.45999908447266,93.60013580322266,2958600,ADP
2017-07-03,101.9800033569336,103.13999938964844,101.91000366210938,102.41999816894531,93.56360626220703,1591100,ADP
2017-07-05,102.80999755859375,104.12000274658203,101.87999725341797,104.06999969482422,95.07093811035156,2836700,ADP
2017-07-06,103.76000213623047,103.76000213623047,102.80000305175781,103.44000244140625,94.49541473388672,2724700,ADP
2017-07-07,103.75,105.41000366210938,103.41999816894531,105.13999938964844,96.04841613769531,2774100,ADP
2017-07-10,105.0,105.37000274658203,103.63999938964844,103.66000366210938,94.6963882446289,5423000,ADP
2017-07-11,103.2300033569336,103.61000061035156,101.1500015258789,101.83999633789062,93.03374481201172,5087700,ADP
2017-07-12,102.80000305175781,103.45999908447266,102.33000183105469,102.5,93.63668823242188,3085500,ADP
2017-07-13,102.48999786376953,102.68000030517578,101.41999816894531,101.62999725341797,92.84192657470703,4710200,ADP
2017-07-14,101.61000061035156,101.9000015258789,101.23999786376953,101.3499984741211,92.58613586425781,2837400,ADP
2017-07-17,101.37999725341797,101.80999755859375,101.22000122070312,101.69999694824219,92.90586853027344,3149500,ADP
2017-07-18,100.94000244140625,101.37999725341797,100.51000213623047,101.30999755859375,92.54960632324219,2377700,ADP
2017-07-19,101.5,103.06999969482422,101.19999694824219,102.75,93.86508178710938,3678500,ADP
2017-07-20,102.93000030517578,103.47000122070312,102.83000183105469,103.33999633789062,94.404052734375,3110900,ADP
2017-07-21,102.68000030517578,104.94000244140625,102.68000030517578,104.58000183105469,95.53684997558594,3722200,ADP
2017-07-24,104.33999633789062,104.44000244140625,102.45999908447266,103.54000091552734,94.58676147460938,5402200,ADP
2017-07-25,103.69000244140625,104.05000305175781,102.70999908447266,103.18000030517578,94.25788879394531,3231300,ADP
2017-07-26,103.55999755859375,106.05999755859375,103.0199966430664,105.9800033569336,96.81576538085938,5618300,ADP
2017-07-27,103.5,120.0,103.5,115.62999725341797,105.63130950927734,29837600,ADP
2017-07-28,115.25,117.66000366210938,115.0,117.37999725341797,107.2300033569336,7880400,ADP
2017-07-31,118.0,121.7699966430664,117.87000274658203,118.91000366210938,108.6277084350586,8186000,ADP
2017-08-01,118.79000091552734,119.37999725341797,116.33000183105469,116.77999877929688,106.68189239501953,5612300,ADP
2017-08-02,115.6500015258789,116.44000244140625,114.12000274658203,115.25,105.28416442871094,9973100,ADP
2017-08-03,113.69000244140625,113.8499984741211,111.0,111.7699966430664,102.10509490966797,9003400,ADP
2017-08-04,113.5,113.91999816894531,110.0999984741211,111.38999938964844,101.75796508789062,8109400,ADP
2017-08-07,111.5,114.0,111.05000305175781,112.16999816894531,102.47052001953125,4012800,ADP
2017-08-08,112.19999694824219,112.55999755859375,108.06999969482422,108.51000213623047,99.12700653076172,9711200,ADP
2017-08-09,108.83999633789062,110.11000061035156,108.05999755859375,109.66000366210938,100.17756652832031,8389700,ADP
2017-08-10,108.80000305175781,109.83999633789062,107.9000015258789,108.9000015258789,99.48326110839844,4881500,ADP
2017-08-11,108.7699966430664,109.68000030517578,108.22000122070312,108.80999755859375,99.40106201171875,4639200,ADP
2017-08-14,109.33999633789062,109.93000030517578,108.9000015258789,109.69000244140625,100.20497131347656,10771800,ADP
2017-08-15,110.0199966430664,111.77999877929688,109.43000030517578,111.58000183105469,101.93153381347656,5796200,ADP
2017-08-16,111.81999969482422,111.88999938964844,110.54000091552734,111.0999984741211,101.4930419921875,2519000,ADP
2017-08-17,110.69000244140625,110.94999694824219,104.62000274658203,104.68000030517578,95.628173828125,12980900,ADP
2017-08-18,104.19999694824219,104.95999908447266,103.43000030517578,104.41000366210938,95.38153839111328,5300900,ADP
2017-08-21,104.5199966430664,104.83999633789062,102.83999633789062,102.88999938964844,93.99298095703125,4317200,ADP
2017-08-22,104.87000274658203,105.0999984741211,103.36000061035156,103.72000122070312,94.75119018554688,2975000,ADP
2017-08-23,103.43000030517578,103.91999816894531,102.80999755859375,103.45999908447266,94.51368713378906,13192900,ADP
2017-08-24,103.5999984741211,105.20999908447266,103.36000061035156,104.58999633789062,95.54594421386719,3041400,ADP
2017-08-25,104.87000274658203,105.43000030517578,104.45999908447266,104.58999633789062,95.54594421386719,3448700,ADP
2017-08-28,104.87999725341797,105.23999786376953,104.52999877929688,104.76000213623047,95.7012710571289,1656300,ADP
2017-08-29,103.98999786376953,105.33999633789062,103.76000213623047,105.12000274658203,96.03013610839844,2553900,ADP
2017-08-30,105.27999877929688,106.30999755859375,104.66000366210938,105.93000030517578,96.77008056640625,8831000,ADP
2017-08-31,106.48999786376953,106.80999755859375,105.95999908447266,106.47000122070312,97.26338958740234,2100300,ADP
2017-09-01,106.52999877929688,107.58000183105469,106.36000061035156,107.3499984741211,98.06730651855469,2195100,ADP
2017-09-05,106.63999938964844,107.55999755859375,105.94000244140625,106.43000030517578,97.22687530517578,5385700,ADP
2017-09-06,107.05000305175781,109.12999725341797,106.62000274658203,108.05000305175781,98.7067642211914,5174100,ADP
2017-09-07,108.41000366210938,109.48999786376953,108.12000274658203,108.91999816894531,100.02922058105469,3920500,ADP
2017-09-08,108.7699966430664,109.44000244140625,107.91000366210938,108.41000366210938,99.56086730957031,3124200,ADP
2017-09-11,108.83000183105469,109.0,106.8499984741211,107.5,98.72513580322266,5674600,ADP
2017-09-12,107.05000305175781,108.69000244140625,106.36000061035156,107.91999816894531,99.1108627319336,3076200,ADP
2017-09-13,107.87999725341797,107.97000122070312,107.16000366210938,107.19999694824219,98.44962310791016,1905500,ADP
2017-09-14,106.63999938964844,107.2300033569336,106.33000183105469,106.79000091552734,98.07308197021484,1924500,ADP
2017-09-15,106.88999938964844,107.79000091552734,106.25,106.77999877929688,98.06391906738281,3116700,ADP
2017-09-18,106.83000183105469,106.95999908447266,106.25,106.55000305175781,97.85269927978516,3541700,ADP
2017-09-19,106.94999694824219,107.70999908447266,106.69999694824219,107.4800033569336,98.70675659179688,1799600,ADP
2017-09-20,107.62999725341797,107.94000244140625,106.31999969482422,106.83000183105469,98.10982513427734,2471900,ADP
2017-09-21,107.08000183105469,107.37000274658203,106.70999908447266,106.79000091552734,98.07308197021484,1509600,ADP
2017-09-22,106.43000030517578,108.55000305175781,106.29000091552734,108.16000366210938,99.33126831054688,1804400,ADP
2017-09-25,107.91000366210938,108.9000015258789,107.41999816894531,108.81999969482422,99.9374008178711,5069500,ADP
2017-09-26,109.1500015258789,109.5199966430664,108.2300033569336,108.2699966430664,99.43228912353516,1540200,ADP
2017-09-27,108.52999877929688,109.94000244140625,108.12999725341797,109.63999938964844,100.6904525756836,3848800,ADP
2017-09-28,109.12999725341797,109.51000213623047,108.05000305175781,109.0199966430664,100.12107849121094,1939400,ADP
2017-09-29,109.11000061035156,109.73999786376953,109.0,109.31999969482422,100.39656829833984,1226300,ADP
2017-10-02,109.22000122070312,109.5,108.52999877929688,109.31999969482422,100.39656829833984,3536200,ADP
2017-10-03,109.66000366210938,110.9800033569336,109.3499984741211,110.70999908447266,101.67312622070312,1843500,ADP
2017-10-04,110.6500015258789,111.44000244140625,109.69999694824219,111.4000015258789,102.30680084228516,1906300,ADP
