,open,high,low,close,adjclose,volume,ticker
2015-04-10,57.7400016784668,58.38999938964844,57.25,58.36000061035156,58.07194519042969,2546800,EA
2015-04-13,58.290000915527344,58.439998626708984,57.22999954223633,57.33000183105469,57.047027587890625,1577800,EA
2015-04-14,57.290000915527344,57.97999954223633,56.63999938964844,57.06999969482422,56.78831100463867,2287400,EA
2015-04-15,57.13999938964844,57.689998626708984,56.619998931884766,56.86000061035156,56.579349517822266,2361300,EA
2015-04-16,56.81999969482422,57.04999923706055,56.61000061035156,56.86000061035156,56.579349517822266,1372200,EA
2015-04-17,56.400001525878906,56.58000183105469,55.52000045776367,56.029998779296875,55.75344467163086,2853600,EA
2015-04-20,56.439998626708984,57.31999969482422,56.099998474121094,57.290000915527344,57.007225036621094,2048600,EA
2015-04-21,57.540000915527344,59.130001068115234,57.36000061035156,59.029998779296875,58.7386360168457,4089800,EA
2015-04-22,59.34000015258789,59.88999938964844,59.029998779296875,59.810001373291016,59.51478958129883,2569200,EA
2015-04-23,59.7599983215332,60.279998779296875,59.439998626708984,59.880001068115234,59.58444595336914,2476500,EA
2015-04-24,59.900001525878906,59.90999984741211,59.380001068115234,59.88999938964844,59.594390869140625,1824100,EA
2015-04-27,59.9900016784668,60.630001068115234,59.689998626708984,59.84000015258789,59.54464340209961,3178200,EA
2015-04-28,59.70000076293945,60.13999938964844,58.619998931884766,59.11000061035156,58.818241119384766,2695900,EA
2015-04-29,58.880001068115234,59.5099983215332,58.20000076293945,58.619998931884766,58.33066177368164,1959600,EA
2015-04-30,58.369998931884766,58.869998931884766,57.630001068115234,58.09000015258789,57.803279876708984,2578400,EA
2015-05-01,58.25,59.52000045776367,58.11000061035156,59.33000183105469,59.03715896606445,2257800,EA
2015-05-04,59.52000045776367,59.58000183105469,58.4900016784668,59.310001373291016,59.01725769042969,3425300,EA
2015-05-05,59.40999984741211,59.68000030517578,58.54999923706055,59.15999984741211,58.86799621582031,4662300,EA
2015-05-06,61.349998474121094,63.25,60.540000915527344,60.93000030517578,60.6292610168457,12687900,EA
2015-05-07,61.209999084472656,61.45000076293945,60.15999984741211,60.27000045776367,59.97251892089844,4081500,EA
2015-05-08,61.0,62.2400016784668,60.83000183105469,61.880001068115234,61.57456970214844,3324300,EA
2015-05-11,61.900001525878906,63.459999084472656,61.599998474121094,62.59000015258789,62.281070709228516,4825100,EA
2015-05-12,62.2400016784668,62.900001525878906,61.599998474121094,62.459999084472656,62.15170669555664,2674400,EA
2015-05-13,62.0,62.220001220703125,60.84000015258789,61.72999954223633,61.42531204223633,3031600,EA
2015-05-14,62.29999923706055,63.119998931884766,61.95000076293945,63.09000015258789,62.77859878540039,2962300,EA
2015-05-15,62.810001373291016,63.31999969482422,62.4900016784668,62.880001068115234,62.569637298583984,1979300,EA
2015-05-18,62.54999923706055,63.5,62.540000915527344,63.29999923706055,62.98756408691406,1985900,EA
2015-05-19,62.560001373291016,62.97999954223633,62.400001525878906,62.61000061035156,62.300968170166016,4319300,EA
2015-05-20,62.52000045776367,62.630001068115234,61.84000015258789,62.2400016784668,61.93279266357422,1796200,EA
2015-05-21,62.2599983215332,62.90999984741211,61.61000061035156,62.689998626708984,62.38056945800781,2427000,EA
2015-05-22,62.599998474121094,63.130001068115234,62.380001068115234,62.560001373291016,62.251216888427734,2137300,EA
2015-05-26,62.56999969482422,62.970001220703125,62.27000045776367,62.529998779296875,62.22136306762695,2305200,EA
2015-05-27,62.61000061035156,63.970001220703125,62.61000061035156,63.86000061035156,63.5447998046875,3481500,EA
2015-05-28,63.33000183105469,64.30000305175781,63.22999954223633,63.27000045776367,62.957706451416016,1934100,EA
2015-05-29,63.06999969482422,64.1500015258789,62.66999816894531,62.7599983215332,62.45022964477539,2381900,EA
2015-06-01,63.060001373291016,63.29999923706055,62.20000076293945,62.88999938964844,62.579586029052734,1962400,EA
2015-06-02,62.5,63.459999084472656,62.459999084472656,62.97999954223633,62.66913986206055,2123400,EA
2015-06-03,63.33000183105469,63.689998626708984,63.02000045776367,63.369998931884766,63.05721664428711,1221200,EA
2015-06-04,63.09000015258789,63.45000076293945,62.5,62.630001068115234,62.32086944580078,1385200,EA
2015-06-05,62.599998474121094,63.13999938964844,62.09000015258789,62.900001525878906,62.58953857421875,2040000,EA
2015-06-08,63.06999969482422,63.18000030517578,61.4900016784668,61.65999984741211,61.355655670166016,1956700,EA
2015-06-09,61.58000183105469,62.0,61.11000061035156,61.779998779296875,61.475059509277344,1540400,EA
2015-06-10,62.13999938964844,62.68000030517578,61.5099983215332,62.529998779296875,62.22136306762695,1613300,EA
2015-06-11,62.47999954223633,62.81999969482422,62.150001525878906,62.59000015258789,62.281070709228516,1512900,EA
2015-06-12,62.540000915527344,63.0099983215332,62.040000915527344,62.75,62.440277099609375,1659200,EA
2015-06-15,62.060001373291016,62.060001373291016,61.380001068115234,61.56999969482422,61.2661018371582,2074900,EA
2015-06-16,61.560001373291016,62.93000030517578,61.560001373291016,62.86000061035156,62.54973602294922,2637100,EA
2015-06-17,63.06999969482422,64.6500015258789,63.040000915527344,64.4800033569336,64.1617431640625,3290400,EA
2015-06-18,64.44000244140625,65.66999816894531,64.1500015258789,65.2699966430664,64.94783782958984,3939000,EA
2015-06-19,65.2699966430664,66.33000183105469,64.66000366210938,65.94999694824219,65.62447357177734,4141900,EA
2015-06-22,66.19999694824219,67.12000274658203,66.01000213623047,66.62000274658203,66.29117584228516,2591700,EA
2015-06-23,66.80000305175781,67.48999786376953,66.1500015258789,66.58000183105469,66.25137329101562,2514100,EA
2015-06-24,67.7300033569336,68.25,67.05999755859375,67.68000030517578,67.34593963623047,3317800,EA
2015-06-25,67.94000244140625,68.2699966430664,67.43000030517578,67.44999694824219,67.11707305908203,2107800,EA
2015-06-26,67.5199966430664,68.0,66.88999938964844,67.62999725341797,67.29618072509766,4895400,EA
2015-06-29,66.7699966430664,67.37999725341797,66.08000183105469,66.22000122070312,65.89314270019531,1955900,EA
2015-06-30,66.5999984741211,66.9800033569336,66.18000030517578,66.5,66.1717758178711,3140100,EA
2015-07-01,67.37000274658203,68.22000122070312,67.08999633789062,68.0,67.66436004638672,2618800,EA
2015-07-02,68.4800033569336,68.4800033569336,67.22000122070312,67.80000305175781,67.46536254882812,1657900,EA
2015-07-06,67.13999938964844,68.30000305175781,67.12000274658203,68.01000213623047,67.67431640625,3583100,EA
2015-07-07,69.05999755859375,69.94999694824219,67.95999908447266,69.88999938964844,69.5450439453125,4895500,EA
2015-07-08,69.58000183105469,69.94000244140625,68.81999969482422,69.0,68.659423828125,4506100,EA
2015-07-09,69.88999938964844,70.94000244140625,69.68000030517578,70.5,70.15203094482422,4400000,EA
2015-07-10,71.25,72.5,70.80999755859375,72.06999969482422,71.71427917480469,3838700,EA
2015-07-13,72.41000366210938,73.8499984741211,72.41000366210938,73.54000091552734,73.17701721191406,3613000,EA
2015-07-14,73.55999755859375,73.5999984741211,72.02999877929688,72.25,71.89339447021484,6261300,EA
2015-07-15,72.5199966430664,72.98999786376953,72.33000183105469,72.5,72.14215850830078,4733600,EA
2015-07-16,72.80000305175781,73.2300033569336,72.4000015258789,72.97000122070312,72.6098403930664,4419000,EA
2015-07-17,72.94999694824219,73.55000305175781,72.38999938964844,73.47000122070312,73.10736083984375,3745200,EA
2015-07-20,74.4800033569336,74.91999816894531,73.61000061035156,74.79000091552734,74.42085266113281,2703400,EA
2015-07-21,75.04000091552734,75.0999984741211,73.33999633789062,73.68000030517578,73.31632232666016,2453700,EA
2015-07-22,73.63999938964844,73.83999633789062,71.88999938964844,72.91999816894531,72.56007385253906,5244800,EA
2015-07-23,73.31999969482422,73.58000183105469,71.76000213623047,71.80999755859375,71.45555877685547,3533700,EA
2015-07-24,71.80999755859375,72.51000213623047,71.23999786376953,72.29000091552734,71.93318939208984,4286000,EA
2015-07-27,72.43000030517578,72.83999633789062,70.95999908447266,71.22000122070312,70.86847686767578,3422600,EA
2015-07-28,72.0199966430664,72.48999786376953,71.1500015258789,71.80000305175781,71.44561767578125,3383700,EA
2015-07-29,71.91000366210938,72.5,71.08999633789062,72.18000030517578,71.82373809814453,2676500,EA
2015-07-30,72.01000213623047,72.6500015258789,71.02999877929688,72.30000305175781,71.94314575195312,3790100,EA
2015-07-31,71.02999877929688,72.7300033569336,70.5,71.55000305175781,71.19683837890625,5699000,EA
2015-08-03,71.27999877929688,71.91999816894531,70.13999938964844,70.97000122070312,70.61971282958984,3850200,EA
2015-08-04,70.69999694824219,71.94000244140625,70.69999694824219,71.80000305175781,71.44561767578125,2748500,EA
2015-08-05,72.37000274658203,75.76000213623047,72.25,75.16000366210938,74.78902435302734,5833000,EA
2015-08-06,75.0,75.6500015258789,73.5,74.01000213623047,73.64470672607422,4591900,EA
2015-08-07,73.76000213623047,73.94000244140625,72.41999816894531,73.36000061035156,72.99790954589844,3081100,EA
2015-08-10,74.19999694824219,74.83000183105469,73.69999694824219,73.97000122070312,73.60489654541016,2849900,EA
2015-08-11,73.48999786376953,73.87999725341797,72.86000061035156,73.81999969482422,73.45563507080078,2459700,EA
2015-08-12,73.19000244140625,73.93000030517578,71.69999694824219,73.72000122070312,73.35613250732422,2866100,EA
2015-08-13,73.55000305175781,74.12000274658203,73.02999877929688,73.37999725341797,73.01780700683594,1990700,EA
2015-08-14,73.41999816894531,73.76000213623047,72.72000122070312,72.81999969482422,72.4605712890625,2181500,EA
2015-08-17,72.83999633789062,73.9000015258789,72.23999786376953,73.69999694824219,73.33622741699219,2648900,EA
2015-08-18,74.11000061035156,74.5,73.18000030517578,73.8499984741211,73.48548889160156,2816000,EA
2015-08-19,73.55000305175781,73.72000122070312,71.41000366210938,71.61000061035156,71.25654602050781,3176400,EA
2015-08-20,70.9000015258789,71.48999786376953,67.61000061035156,67.70999908447266,67.37580108642578,5037200,EA
2015-08-21,65.26000213623047,67.23999786376953,64.01000213623047,65.52999877929688,65.20655822753906,5396800,EA
2015-08-24,60.25,65.44000244140625,59.470001220703125,63.70000076293945,63.385589599609375,6606300,EA
2015-08-25,65.9000015258789,66.27999877929688,63.470001220703125,63.540000915527344,63.226375579833984,5778700,EA
2015-08-26,65.5,66.4800033569336,63.65999984741211,66.33999633789062,66.01255798339844,4342400,EA
2015-08-27,67.1500015258789,67.63999938964844,65.5,67.16000366210938,66.8285140991211,2922100,EA
2015-08-28,66.62000274658203,68.47000122070312,66.51000213623047,67.91000366210938,67.57481384277344,2978400,EA
2015-08-31,67.0999984741211,67.9000015258789,65.9800033569336,66.1500015258789,65.82349395751953,3049500,EA
2015-09-01,64.38999938964844,65.73999786376953,63.029998779296875,63.43000030517578,63.116920471191406,5043700,EA
2015-09-02,64.43000030517578,65.12000274658203,63.970001220703125,64.66999816894531,64.35079193115234,3804900,EA
2015-09-03,65.29000091552734,66.5,65.02999877929688,65.79000091552734,65.46527099609375,3482300,EA
2015-09-04,64.83999633789062,66.58000183105469,64.44000244140625,66.37000274658203,66.04241180419922,3601000,EA
2015-09-08,67.55000305175781,68.61000061035156,67.0,68.5,68.16189575195312,3205700,EA
2015-09-09,69.54000091552734,70.16999816894531,67.56999969482422,67.77999877929688,67.44544982910156,2357500,EA
2015-09-10,67.54000091552734,69.44000244140625,67.54000091552734,68.73999786376953,68.40071105957031,2087400,EA
2015-09-11,68.2300033569336,68.97000122070312,67.83000183105469,68.91000366210938,68.56987762451172,1681600,EA
2015-09-14,68.86000061035156,69.05000305175781,68.12999725341797,68.3499984741211,68.01263427734375,1682800,EA
2015-09-15,68.38999938964844,69.66000366210938,68.30999755859375,69.37999725341797,69.03755187988281,1729000,EA
2015-09-16,69.70999908447266,70.41999816894531,69.08999633789062,70.27999877929688,69.93311309814453,2184200,EA
2015-09-17,70.22000122070312,71.98999786376953,69.87000274658203,71.05999755859375,70.70925903320312,2263900,EA
2015-09-18,70.3499984741211,71.22000122070312,69.75,70.06999969482422,69.72415161132812,3503100,EA
2015-09-21,70.41000366210938,71.61000061035156,70.05999755859375,70.58000183105469,70.23162841796875,2078200,EA
2015-09-22,69.55000305175781,70.2699966430664,68.22000122070312,68.69000244140625,68.3509521484375,2412500,EA
2015-09-23,68.8499984741211,69.77999877929688,68.58999633789062,69.45999908447266,69.11715698242188,2862100,EA
2015-09-24,68.86000061035156,69.27999877929688,67.66999816894531,68.80999755859375,68.47036743164062,2113400,EA
2015-09-25,69.97000122070312,70.83000183105469,68.97000122070312,69.48999786376953,69.14701080322266,2800400,EA
2015-09-28,68.94999694824219,69.22000122070312,65.94999694824219,66.45999908447266,66.13196563720703,2622300,EA
2015-09-29,67.0,67.36000061035156,65.55000305175781,66.0,65.67424011230469,2251900,EA
2015-09-30,66.80999755859375,67.87000274658203,66.48999786376953,67.75,67.41559600830078,2394000,EA
2015-10-01,68.04000091552734,68.04000091552734,66.44000244140625,67.19999694824219,66.8683090209961,2915900,EA
2015-10-02,66.36000061035156,66.5,64.83999633789062,66.48999786376953,66.16181182861328,3047600,EA
2015-10-05,67.33000183105469,68.0999984741211,66.97000122070312,67.58999633789062,67.25637817382812,2736900,EA
2015-10-06,67.41000366210938,68.08999633789062,66.33999633789062,66.55000305175781,66.22151947021484,1772300,EA
2015-10-07,66.55999755859375,66.83999633789062,65.19000244140625,66.11000061035156,65.78369903564453,3694100,EA
2015-10-08,65.9000015258789,66.0999984741211,64.69999694824219,65.80000305175781,65.47522735595703,2459600,EA
2015-10-09,65.58999633789062,65.63999938964844,64.54000091552734,65.04000091552734,64.71897888183594,4272200,EA
2015-10-12,65.12999725341797,68.25,64.6500015258789,68.11000061035156,67.77381134033203,4131800,EA
2015-10-13,68.0,69.1500015258789,67.33999633789062,68.41999816894531,68.08228302001953,3374800,EA
2015-10-14,68.37999725341797,71.30000305175781,68.08999633789062,70.56999969482422,70.2216796875,4007000,EA
2015-10-15,71.0199966430664,71.48999786376953,70.18000030517578,70.97000122070312,70.61971282958984,2690800,EA
2015-10-16,70.77999877929688,71.77999877929688,70.26000213623047,71.70999908447266,71.3560562133789,2872100,EA
2015-10-19,71.9000015258789,73.54000091552734,71.51000213623047,72.29000091552734,71.93318939208984,3500000,EA
2015-10-20,72.5999984741211,73.08999633789062,71.30000305175781,72.30000305175781,71.94314575195312,2169400,EA
2015-10-21,72.68000030517578,73.44000244140625,72.0,72.79000091552734,72.43073272705078,2332400,EA
2015-10-22,73.0999984741211,74.8499984741211,73.0199966430664,74.54000091552734,74.17208099365234,2980900,EA
2015-10-23,75.0,75.48999786376953,74.44000244140625,74.91999816894531,74.5501937866211,3279000,EA
2015-10-26,75.0,75.43000030517578,73.76000213623047,74.08000183105469,73.71435546875,2476000,EA
2015-10-27,73.91000366210938,75.58000183105469,73.69999694824219,75.2699966430664,74.89848327636719,2693600,EA
2015-10-28,76.0,76.80000305175781,75.06999969482422,76.7699966430664,76.39107513427734,3323800,EA
2015-10-29,76.5,76.91999816894531,75.36000061035156,76.05999755859375,75.68457794189453,3248000,EA
2015-10-30,75.0,75.5999984741211,70.62999725341797,72.06999969482422,71.71427917480469,11133200,EA
2015-11-02,72.5999984741211,74.88999938964844,71.87999725341797,72.0,71.64462280273438,4709900,EA
2015-11-03,71.81999969482422,72.73999786376953,70.33999633789062,71.9000015258789,71.54511260986328,4237400,EA
2015-11-04,71.93000030517578,74.31999969482422,71.7300033569336,74.29000091552734,73.9233169555664,3574100,EA
2015-11-05,74.75,74.93000030517578,73.12000274658203,74.05999755859375,73.69445037841797,2057100,EA
2015-11-06,73.83000183105469,74.19000244140625,72.23999786376953,72.37999725341797,72.02273559570312,3192400,EA
2015-11-09,72.37000274658203,72.37999725341797,70.16000366210938,70.94000244140625,70.58985137939453,3036100,EA
2015-11-10,70.5999984741211,70.94000244140625,69.8499984741211,70.83000183105469,70.48038482666016,2150500,EA
2015-11-11,70.79000091552734,71.69999694824219,69.87000274658203,71.30000305175781,70.94807434082031,2307200,EA
2015-11-12,71.36000061035156,72.69999694824219,70.54000091552734,71.66000366210938,71.3062973022461,3083100,EA
2015-11-13,71.30999755859375,72.04000091552734,69.83999633789062,69.88999938964844,69.5450439453125,3557400,EA
2015-11-16,69.9800033569336,70.16000366210938,66.68000030517578,67.98999786376953,67.65441131591797,6314500,EA
2015-11-17,65.08000183105469,69.05999755859375,64.91000366210938,68.0999984741211,67.76387023925781,5890600,EA
2015-11-18,68.16000366210938,68.5999984741211,66.83999633789062,68.41999816894531,68.08228302001953,3259900,EA
2015-11-19,68.94999694824219,71.2699966430664,68.23999786376953,71.08000183105469,70.72917175292969,4413900,EA
2015-11-20,71.44000244140625,72.77999877929688,70.13999938964844,72.41999816894531,72.06254577636719,4295800,EA
2015-11-23,72.63999938964844,73.86000061035156,67.5999984741211,68.9800033569336,68.6395263671875,11898700,EA
2015-11-24,68.43000030517578,68.69000244140625,66.91000366210938,67.05999755859375,66.72900390625,5144400,EA
2015-11-25,67.30000305175781,69.80000305175781,66.69999694824219,69.51000213623047,69.16692352294922,3600700,EA
2015-11-27,69.62999725341797,70.55000305175781,68.45999908447266,68.87999725341797,68.54002380371094,1485500,EA
2015-11-30,69.19000244140625,69.63999938964844,67.58000183105469,67.79000091552734,67.45539855957031,5245300,EA
2015-12-01,68.04000091552734,69.29000091552734,67.4000015258789,68.62999725341797,68.29125213623047,3703000,EA
2015-12-02,69.01000213623047,69.55000305175781,68.58999633789062,69.33999633789062,68.99774169921875,4953200,EA
2015-12-03,69.54000091552734,70.44999694824219,66.93000030517578,67.22000122070312,66.88822174072266,3862100,EA
2015-12-04,68.37999725341797,70.66999816894531,68.37999725341797,70.37999725341797,70.03260803222656,3897100,EA
2015-12-07,70.73999786376953,71.94000244140625,70.3499984741211,70.79000091552734,70.44059753417969,3654800,EA
2015-12-08,70.4000015258789,71.16999816894531,69.94999694824219,70.98999786376953,70.63961029052734,4446600,EA
2015-12-09,70.75,70.98999786376953,66.62000274658203,67.08999633789062,66.75885009765625,8308200,EA
2015-12-10,67.51000213623047,67.88999938964844,66.08000183105469,66.37000274658203,66.04241180419922,3396400,EA
2015-12-11,67.48999786376953,69.6500015258789,66.70999908447266,67.16999816894531,66.83846282958984,6058300,EA
2015-12-14,67.3499984741211,69.9800033569336,67.3499984741211,69.66000366210938,69.31616973876953,4634100,EA
2015-12-15,70.5199966430664,73.58999633789062,69.8499984741211,72.33000183105469,71.97299194335938,6754300,EA
2015-12-16,73.06999969482422,73.4800033569336,69.33000183105469,72.04000091552734,71.68441772460938,4829000,EA
2015-12-17,72.20999908447266,72.72000122070312,71.0999984741211,71.12000274658203,70.76895904541016,3037800,EA
2015-12-18,70.62999725341797,71.12000274658203,68.94000244140625,68.9800033569336,68.6395263671875,4941800,EA
2015-12-21,69.44000244140625,69.88999938964844,67.4000015258789,68.70999908447266,68.37085723876953,2873100,EA
2015-12-22,69.30000305175781,69.44999694824219,68.31999969482422,69.06999969482422,68.72908020019531,1650800,EA
2015-12-23,69.5,69.7699966430664,67.80000305175781,68.63999938964844,68.30120849609375,2424700,EA
2015-12-24,68.69000244140625,69.30000305175781,67.73999786376953,68.94999694824219,68.60967254638672,1019900,EA
2015-12-28,68.58999633789062,69.20999908447266,68.05000305175781,69.19000244140625,68.8484878540039,1149000,EA
2015-12-29,69.5,70.23999786376953,69.19999694824219,69.8499984741211,69.50523376464844,1467000,EA
2015-12-30,69.88999938964844,70.36000061035156,69.54000091552734,69.6500015258789,69.30622100830078,1430800,EA
2015-12-31,69.44000244140625,69.66999816894531,68.70999908447266,68.72000122070312,68.38082122802734,1144000,EA
2016-01-04,67.18000030517578,67.56999969482422,65.0999984741211,66.0999984741211,65.77373504638672,4053000,EA
2016-01-05,66.0999984741211,66.81999969482422,64.83999633789062,64.94000244140625,64.61946105957031,3304600,EA
2016-01-06,63.61000061035156,64.29000091552734,62.560001373291016,63.68000030517578,63.36568832397461,3764500,EA
2016-01-07,62.31999969482422,64.70999908447266,61.54999923706055,62.459999084472656,62.15170669555664,4369300,EA
2016-01-08,63.209999084472656,65.01000213623047,62.95000076293945,63.130001068115234,62.81840515136719,3909700,EA
2016-01-11,63.38999938964844,64.80999755859375,63.25,64.20999908447266,63.89307403564453,3742200,EA
2016-01-12,64.66000366210938,66.08999633789062,64.63999938964844,65.62000274658203,65.2961196899414,3469400,EA
2016-01-13,66.26000213623047,66.58999633789062,63.18000030517578,63.380001068115234,63.067169189453125,3957400,EA
2016-01-14,63.29999923706055,64.95999908447266,61.5,64.4800033569336,64.1617431640625,4446600,EA
2016-01-15,64.33999633789062,66.70999908447266,63.5099983215332,66.05999755859375,65.73393249511719,8580700,EA
2016-01-19,66.83999633789062,68.23999786376953,66.41999816894531,67.37000274658203,67.0374755859375,5040300,EA
