,open,high,low,close,adjclose,volume,ticker
2016-08-15,111.27999877929688,111.58000183105469,110.79000091552734,110.83000183105469,105.51934814453125,329400,ASML
2016-08-16,110.83000183105469,110.94000244140625,107.01000213623047,107.94999694824219,102.77735137939453,1531000,ASML
2016-08-17,105.30999755859375,105.79000091552734,104.7300033569336,105.44999694824219,100.39714813232422,2084100,ASML
2016-08-18,106.12000274658203,106.5199966430664,105.72000122070312,106.02999877929688,100.94935607910156,679500,ASML
2016-08-19,106.80000305175781,106.97000122070312,106.2699966430664,106.7300033569336,101.61581420898438,525400,ASML
2016-08-22,106.9800033569336,107.3499984741211,106.5999984741211,107.16000366210938,102.02521514892578,486300,ASML
2016-08-23,108.66000366210938,109.13999938964844,108.20999908447266,108.48999786376953,103.2914810180664,723200,ASML
2016-08-24,107.72000122070312,107.8499984741211,106.45999908447266,106.68000030517578,101.5682144165039,473600,ASML
2016-08-25,106.55999755859375,106.79000091552734,106.25,106.47000122070312,101.36827850341797,271700,ASML
2016-08-26,106.7699966430664,107.9800033569336,105.52999877929688,106.30999755859375,101.21592712402344,870400,ASML
2016-08-29,106.23999786376953,107.12000274658203,106.23999786376953,107.08000183105469,101.94904327392578,280400,ASML
2016-08-30,108.69999694824219,108.7300033569336,107.33000183105469,107.5199966430664,102.36795043945312,602800,ASML
2016-08-31,106.83000183105469,106.94000244140625,105.9000015258789,106.55000305175781,101.44444274902344,346400,ASML
2016-09-01,106.31999969482422,107.52999877929688,106.2699966430664,107.48999786376953,102.33940124511719,455400,ASML
2016-09-02,108.05000305175781,108.25,107.5,107.86000061035156,102.69166564941406,259200,ASML
2016-09-06,107.77999877929688,108.04000091552734,107.4800033569336,107.93000030517578,102.7583236694336,346300,ASML
2016-09-07,108.01000213623047,108.30000305175781,106.05999755859375,106.33000183105469,101.23499298095703,992100,ASML
2016-09-08,104.13999938964844,104.73999786376953,103.63999938964844,104.08000183105469,99.0927963256836,919700,ASML
2016-09-09,103.16000366210938,103.4800033569336,101.69999694824219,101.70999908447266,96.83635711669922,818200,ASML
2016-09-12,101.02999877929688,103.2699966430664,100.93000030517578,103.13999938964844,98.19783782958984,502100,ASML
2016-09-13,102.5,102.9800033569336,101.47000122070312,101.73999786376953,96.86491394042969,516200,ASML
2016-09-14,100.9800033569336,102.29000091552734,100.83000183105469,101.9800033569336,97.09342956542969,1069200,ASML
2016-09-15,102.31999969482422,103.8499984741211,102.0999984741211,103.63999938964844,98.67387390136719,1072000,ASML
2016-09-16,102.04000091552734,102.48999786376953,101.37000274658203,102.19999694824219,97.30287170410156,1040000,ASML
2016-09-19,103.22000122070312,104.18000030517578,103.19999694824219,103.33999633789062,98.38825225830078,550000,ASML
2016-09-20,104.69999694824219,105.27999877929688,104.31999969482422,104.87999725341797,99.85445404052734,773900,ASML
2016-09-21,105.69000244140625,106.87000274658203,105.41000366210938,106.70999908447266,101.59676361083984,832500,ASML
2016-09-22,109.04000091552734,109.55999755859375,108.69000244140625,108.79000091552734,103.57710266113281,579500,ASML
2016-09-23,108.76000213623047,109.26000213623047,108.41999816894531,108.56999969482422,103.36764526367188,664700,ASML
2016-09-26,108.48999786376953,109.16000366210938,108.27999877929688,108.7699966430664,103.55805206298828,663300,ASML
2016-09-27,107.95999908447266,109.80000305175781,107.83999633789062,109.62000274658203,104.3673324584961,591600,ASML
2016-09-28,109.27999877929688,110.04000091552734,108.87000274658203,109.86000061035156,104.59583282470703,316300,ASML
2016-09-29,109.2699966430664,109.73999786376953,107.55000305175781,108.7300033569336,103.51998138427734,551900,ASML
2016-09-30,109.19000244140625,110.13999938964844,109.0199966430664,109.58000183105469,104.3292465209961,338000,ASML
2016-10-03,109.36000061035156,109.61000061035156,108.54000091552734,108.93000030517578,103.71039581298828,416800,ASML
2016-10-04,109.38999938964844,109.8499984741211,108.61000061035156,108.95999908447266,103.73896026611328,324300,ASML
2016-10-05,109.0999984741211,109.30000305175781,108.70999908447266,108.80999755859375,103.59615325927734,280100,ASML
2016-10-06,108.2699966430664,108.98999786376953,107.80999755859375,108.73999786376953,103.52950286865234,473500,ASML
2016-10-07,107.04000091552734,107.16999816894531,105.36000061035156,106.37999725341797,101.28257751464844,861900,ASML
2016-10-10,107.62999725341797,107.73999786376953,106.98999786376953,106.98999786376953,101.86335754394531,686400,ASML
2016-10-11,105.61000061035156,105.63999938964844,102.41000366210938,102.70999908447266,97.78843688964844,959100,ASML
2016-10-12,102.30999755859375,102.66999816894531,101.41999816894531,102.58000183105469,97.6646728515625,794500,ASML
2016-10-13,100.58999633789062,100.6500015258789,100.04000091552734,100.38999938964844,95.5796127319336,1161200,ASML
2016-10-14,101.58000183105469,102.11000061035156,100.94999694824219,101.12000274658203,96.2746353149414,331200,ASML
2016-10-17,100.62000274658203,101.33999633789062,100.51000213623047,101.16000366210938,96.31270599365234,399000,ASML
2016-10-18,102.51000213623047,102.58000183105469,101.83000183105469,102.33000183105469,97.42664337158203,955700,ASML
2016-10-19,104.75,104.75,103.19999694824219,104.08999633789062,99.10231018066406,1109900,ASML
2016-10-20,102.5199966430664,103.62000274658203,102.47000122070312,103.58000183105469,98.61675262451172,739900,ASML
2016-10-21,103.47000122070312,105.31999969482422,103.4000015258789,105.26000213623047,100.21626281738281,1638300,ASML
2016-10-24,104.91999816894531,105.41999816894531,104.7699966430664,105.27999877929688,100.23529052734375,971000,ASML
2016-10-25,104.68000030517578,105.13999938964844,104.12999725341797,104.54000091552734,99.53074645996094,567100,ASML
2016-10-26,104.47000122070312,104.7300033569336,103.7300033569336,103.8499984741211,98.87380981445312,376200,ASML
2016-10-27,105.18000030517578,105.2699966430664,103.86000061035156,104.05000305175781,99.06422424316406,606800,ASML
2016-10-28,104.86000061035156,105.94999694824219,104.69000244140625,105.45999908447266,100.40666198730469,915500,ASML
2016-10-31,105.51000213623047,106.36000061035156,104.94000244140625,105.62000274658203,100.55900573730469,794000,ASML
2016-11-01,105.6500015258789,105.68000030517578,103.29000091552734,103.88999938964844,98.9118881225586,936100,ASML
2016-11-02,104.01000213623047,104.7300033569336,103.66999816894531,104.02999877929688,99.0451889038086,564400,ASML
2016-11-03,103.3499984741211,103.5999984741211,101.77999877929688,101.77999877929688,96.90299987792969,707000,ASML
2016-11-04,102.22000122070312,103.01000213623047,101.4800033569336,102.48999786376953,97.5789794921875,791600,ASML
2016-11-07,103.80000305175781,104.76000213623047,103.5999984741211,104.75,99.7306900024414,413000,ASML
2016-11-08,103.58999633789062,105.22000122070312,103.52999877929688,104.80999755859375,99.7878189086914,516600,ASML
2016-11-09,102.33000183105469,103.81999969482422,102.33000183105469,103.66999816894531,98.70243072509766,495700,ASML
2016-11-10,102.77999877929688,103.41000366210938,100.70999908447266,101.4000015258789,96.54121398925781,934900,ASML
2016-11-11,99.69999694824219,100.51000213623047,98.72000122070312,100.25,95.44631958007812,1212200,ASML
2016-11-14,98.94000244140625,99.7699966430664,98.70999908447266,99.19999694824219,94.44662475585938,687800,ASML
2016-11-15,99.12000274658203,100.27999877929688,98.75,100.0199966430664,95.22734069824219,491100,ASML
2016-11-16,99.19999694824219,100.7699966430664,99.1500015258789,100.69999694824219,95.87474822998047,1036300,ASML
2016-11-17,101.23999786376953,102.8499984741211,101.19000244140625,102.55999755859375,97.6456298828125,1344700,ASML
2016-11-18,103.58000183105469,104.75,103.37999725341797,104.58999633789062,99.57835388183594,1914300,ASML
2016-11-21,104.08999633789062,105.11000061035156,104.0199966430664,105.08999633789062,100.05438995361328,1408200,ASML
2016-11-22,105.44999694824219,105.61000061035156,104.80000305175781,105.31999969482422,100.27337646484375,876300,ASML
2016-11-23,104.4800033569336,105.3499984741211,104.25,105.0999984741211,100.06391906738281,432300,ASML
2016-11-25,103.98999786376953,104.45999908447266,103.7699966430664,104.13999938964844,99.14991760253906,251900,ASML
2016-11-28,103.30000305175781,103.91000366210938,103.22000122070312,103.62999725341797,98.66435241699219,453200,ASML
2016-11-29,102.87999725341797,104.01000213623047,102.70999908447266,103.79000091552734,98.81669616699219,1194200,ASML
2016-11-30,103.7699966430664,103.81999969482422,102.93000030517578,103.12999725341797,98.18831634521484,434200,ASML
2016-12-01,102.66999816894531,102.73999786376953,99.68000030517578,99.98999786376953,95.19877624511719,837900,ASML
2016-12-02,99.01000213623047,100.30000305175781,98.83999633789062,99.77999877929688,94.99883270263672,701100,ASML
2016-12-05,102.29000091552734,103.0199966430664,101.69000244140625,102.91999816894531,97.98836517333984,818600,ASML
2016-12-06,101.88999938964844,102.9000015258789,101.79000091552734,102.70999908447266,97.78843688964844,399900,ASML
2016-12-07,101.9800033569336,103.91999816894531,101.83000183105469,103.55000305175781,98.58818054199219,566600,ASML
2016-12-08,103.19000244140625,103.7300033569336,102.6500015258789,103.11000061035156,98.16927337646484,478800,ASML
2016-12-09,102.91999816894531,103.11000061035156,102.08999633789062,102.66000366210938,97.74083709716797,362500,ASML
2016-12-12,103.16999816894531,103.33999633789062,102.41000366210938,102.9000015258789,97.96932983398438,308500,ASML
2016-12-13,104.11000061035156,104.86000061035156,104.0,104.63999938964844,99.62596130371094,308400,ASML
2016-12-14,104.58000183105469,104.94000244140625,103.52999877929688,103.62999725341797,98.66435241699219,390800,ASML
2016-12-15,104.47000122070312,105.38999938964844,104.31999969482422,105.02999877929688,99.99726867675781,655400,ASML
2016-12-16,106.26000213623047,106.72000122070312,105.95999908447266,106.23999786376953,101.1492691040039,865800,ASML
2016-12-19,108.36000061035156,110.4800033569336,108.36000061035156,110.22000122070312,104.9385986328125,1709400,ASML
2016-12-20,109.37000274658203,109.80000305175781,109.11000061035156,109.70999908447266,104.4530258178711,810500,ASML
2016-12-21,110.02999877929688,110.30000305175781,109.72000122070312,110.05000305175781,104.7767333984375,659500,ASML
2016-12-22,110.36000061035156,110.41999816894531,109.7699966430664,109.9800033569336,104.71009063720703,324200,ASML
2016-12-23,110.41999816894531,110.8499984741211,110.2699966430664,110.7300033569336,105.42414855957031,183900,ASML
2016-12-27,110.79000091552734,111.62000274658203,110.79000091552734,111.51000213623047,106.16677856445312,308500,ASML
2016-12-28,110.80999755859375,111.30999755859375,110.43000030517578,110.77999877929688,105.47175598144531,509900,ASML
2016-12-29,110.97000122070312,111.37000274658203,110.69999694824219,111.16000366210938,105.83354949951172,754900,ASML
2016-12-30,112.05999755859375,112.66000366210938,111.2699966430664,112.19999694824219,106.82369232177734,858700,ASML
2017-01-03,110.9800033569336,111.27999877929688,110.1500015258789,110.44999694824219,105.15755462646484,874700,ASML
2017-01-04,109.83999633789062,110.3499984741211,109.62000274658203,109.91999816894531,104.65296173095703,846200,ASML
2017-01-05,110.80000305175781,111.9000015258789,110.75,111.23999786376953,105.90969848632812,493800,ASML
2017-01-06,110.55999755859375,111.58999633789062,110.30000305175781,111.12000274658203,105.79545593261719,360200,ASML
2017-01-09,111.0199966430664,112.7300033569336,111.01000213623047,112.48999786376953,107.09980010986328,554800,ASML
2017-01-10,112.58000183105469,113.12999725341797,112.58000183105469,112.6500015258789,107.25213623046875,816100,ASML
2017-01-11,112.25,113.51000213623047,112.19000244140625,113.4800033569336,108.04237365722656,419900,ASML
2017-01-12,113.94000244140625,114.81999969482422,113.0,114.7699966430664,109.27056121826172,713900,ASML
2017-01-13,114.7699966430664,115.54000091552734,114.75,115.30000305175781,109.7751693725586,1474200,ASML
2017-01-17,115.62999725341797,116.31999969482422,114.88999938964844,115.91000366210938,110.3559341430664,1381400,ASML
2017-01-18,122.06999969482422,125.87999725341797,121.94000244140625,122.97000122070312,117.07764434814453,4392000,ASML
2017-01-19,120.86000061035156,121.98999786376953,120.45999908447266,121.86000061035156,116.02082824707031,1936700,ASML
2017-01-20,121.5199966430664,122.30999755859375,121.5199966430664,122.05000305175781,116.20172119140625,786900,ASML
2017-01-23,121.97000122070312,122.31999969482422,120.5999984741211,122.16999816894531,116.31597900390625,1570600,ASML
2017-01-24,122.27999877929688,123.0,122.06999969482422,122.55000305175781,116.67776489257812,975100,ASML
2017-01-25,122.51000213623047,122.97000122070312,122.2699966430664,122.77999877929688,116.89673614501953,649500,ASML
2017-01-26,121.30000305175781,122.16000366210938,121.06999969482422,121.12999725341797,115.32581329345703,611200,ASML
2017-01-27,121.44000244140625,122.08000183105469,121.04000091552734,121.7699966430664,115.93513488769531,663500,ASML
2017-01-30,120.91000366210938,121.86000061035156,120.0199966430664,121.70999908447266,115.87802124023438,1161000,ASML
2017-01-31,121.63999938964844,122.0,120.98999786376953,121.4000015258789,115.58287811279297,1435700,ASML
2017-02-01,121.6500015258789,122.11000061035156,121.0,121.30999755859375,115.49717712402344,1324600,ASML
2017-02-02,123.08999633789062,123.19000244140625,122.29000091552734,122.73999786376953,116.85865783691406,632800,ASML
2017-02-03,122.91000366210938,123.56999969482422,122.87000274658203,123.01000213623047,117.11573028564453,358300,ASML
2017-02-06,122.23999786376953,122.62999725341797,121.87000274658203,122.2300033569336,116.37310028076172,260700,ASML
2017-02-07,122.02999877929688,123.56999969482422,121.87000274658203,123.26000213623047,117.35375213623047,1117200,ASML
2017-02-08,123.41000366210938,124.26000213623047,122.98999786376953,124.08999633789062,118.14396667480469,853100,ASML
2017-02-09,124.41000366210938,125.55000305175781,124.31999969482422,124.5199966430664,118.5533676147461,820400,ASML
2017-02-10,124.80000305175781,125.25,124.1500015258789,124.8499984741211,118.8675537109375,791500,ASML
2017-02-13,126.13999938964844,126.63999938964844,125.75,126.5,120.43849182128906,1052600,ASML
2017-02-14,126.08000183105469,126.5,125.62000274658203,126.25,120.20046997070312,1825300,ASML
2017-02-15,125.44999694824219,127.27999877929688,125.30000305175781,127.26000213623047,121.16207122802734,900800,ASML
2017-02-16,126.55000305175781,127.44000244140625,126.4800033569336,127.2699966430664,121.17159271240234,1023500,ASML
2017-02-17,125.83999633789062,126.87999725341797,125.81999969482422,126.87999725341797,120.80029296875,808100,ASML
2017-02-21,125.27999877929688,127.5999984741211,125.25,127.58999633789062,121.47626495361328,3895800,ASML
2017-02-22,125.0999984741211,125.51000213623047,123.58000183105469,123.83000183105469,117.89643096923828,2312100,ASML
2017-02-23,124.52999877929688,124.62000274658203,123.25,123.77999877929688,117.84882354736328,764500,ASML
2017-02-24,122.29000091552734,122.94999694824219,121.63999938964844,122.52999877929688,116.65872192382812,1442500,ASML
2017-02-27,122.29000091552734,123.0199966430664,122.08000183105469,122.9000015258789,117.01099395751953,736500,ASML
2017-02-28,121.5,122.22000122070312,121.41000366210938,121.69000244140625,115.8589859008789,1033500,ASML
2017-03-01,122.5,123.91999816894531,122.43000030517578,123.47000122070312,117.55368041992188,1274400,ASML
2017-03-02,121.77999877929688,122.55000305175781,121.4800033569336,121.56999969482422,115.74473571777344,961800,ASML
2017-03-03,122.76000213623047,122.98999786376953,121.83000183105469,122.9800033569336,117.087158203125,783800,ASML
2017-03-06,121.25,121.91000366210938,120.77999877929688,121.5999984741211,115.7732925415039,495300,ASML
2017-03-07,121.25,121.38999938964844,119.83000183105469,119.9800033569336,114.23091888427734,1234500,ASML
2017-03-08,120.81999969482422,121.16999816894531,120.33999633789062,120.75,114.96400451660156,575800,ASML
2017-03-09,121.18000030517578,121.54000091552734,120.66000366210938,121.25,115.44004821777344,405700,ASML
2017-03-10,124.47000122070312,125.11000061035156,123.94000244140625,125.0,119.01036834716797,1016100,ASML
2017-03-13,123.55999755859375,124.45999908447266,123.43000030517578,124.19000244140625,118.23918914794922,838100,ASML
2017-03-14,124.7699966430664,124.83000183105469,123.86000061035156,123.98999786376953,118.04877471923828,412900,ASML
2017-03-15,124.8499984741211,126.30999755859375,124.58000183105469,126.06999969482422,120.02909851074219,838900,ASML
2017-03-16,124.88999938964844,126.25,124.80999755859375,126.19000244140625,120.14335632324219,424200,ASML
2017-03-17,127.19000244140625,128.42999267578125,126.93000030517578,127.9000015258789,121.77140808105469,1030300,ASML
2017-03-20,128.83999633789062,129.16000366210938,127.9800033569336,128.27000427246094,122.12369537353516,577600,ASML
2017-03-21,129.69000244140625,129.82000732421875,126.1500015258789,126.31999969482422,120.26712036132812,1398800,ASML
2017-03-22,127.06999969482422,129.24000549316406,127.01000213623047,128.9199981689453,122.74252319335938,529900,ASML
2017-03-23,129.1999969482422,129.6999969482422,128.8000030517578,129.22000122070312,123.02816009521484,266000,ASML
2017-03-24,133.27999877929688,133.5500030517578,131.9600067138672,132.24000549316406,125.90343475341797,1709800,ASML
2017-03-27,132.77999877929688,133.1999969482422,132.36000061035156,132.6999969482422,126.34141540527344,2238000,ASML
2017-03-28,133.3699951171875,134.2899932861328,133.1199951171875,133.7899932861328,127.37918090820312,1370300,ASML
2017-03-29,133.16000366210938,133.4600067138672,132.5399932861328,132.91000366210938,126.54133605957031,358300,ASML
2017-03-30,132.3800048828125,133.19000244140625,132.33999633789062,132.6300048828125,126.2747573852539,361100,ASML
2017-03-31,132.27000427246094,133.19000244140625,132.1199951171875,132.8000030517578,126.4366226196289,535400,ASML
2017-04-03,132.35000610351562,132.75,131.17999267578125,132.17999267578125,125.84632110595703,564100,ASML
2017-04-04,132.3000030517578,132.77999877929688,131.85000610351562,132.74000549316406,126.37950897216797,584000,ASML
2017-04-05,131.60000610351562,132.00999450683594,130.9199981689453,131.02999877929688,124.75142669677734,557200,ASML
2017-04-06,130.9499969482422,131.24000549316406,130.5500030517578,130.97999572753906,124.7038345336914,370000,ASML
2017-04-07,130.5399932861328,131.64999389648438,130.52999877929688,131.17999267578125,124.89422607421875,546900,ASML
2017-04-10,130.6300048828125,130.7899932861328,129.6999969482422,129.91000366210938,123.68509674072266,1180800,ASML
2017-04-11,129.63999938964844,129.85000610351562,128.30999755859375,129.80999755859375,123.58988952636719,613200,ASML
2017-04-12,129.75,129.97000122070312,128.3000030517578,129.00999450683594,122.82821655273438,485300,ASML
2017-04-13,129.00999450683594,129.8800048828125,128.33999633789062,128.3800048828125,122.22843170166016,575600,ASML
2017-04-17,128.88999938964844,130.2899932861328,128.88999938964844,130.1699981689453,123.9326400756836,334800,ASML
2017-04-18,130.3800048828125,130.9600067138672,129.8000030517578,130.64999389648438,124.38963317871094,915700,ASML
2017-04-19,133.11000061035156,133.7100067138672,126.04000091552734,126.88999938964844,120.80979919433594,3355400,ASML
2017-04-20,130.10000610351562,130.82000732421875,129.2899932861328,130.0500030517578,123.81838989257812,2259500,ASML
2017-04-21,130.35000610351562,130.49000549316406,129.72000122070312,130.02999877929688,123.7993392944336,1298800,ASML
2017-04-24,133.6300048828125,134.2899932861328,132.7100067138672,133.4600067138672,127.06500244140625,685100,ASML
2017-04-25,134.89999389648438,134.9499969482422,133.86000061035156,134.24000549316406,127.80763244628906,681300,ASML
2017-04-26,133.0399932861328,133.42999267578125,132.0,132.4600067138672,126.1129150390625,633600,ASML
2017-04-27,132.66000366210938,133.88999938964844,132.35000610351562,132.9499969482422,126.5794448852539,453100,ASML
2017-04-28,133.1300048828125,133.1699981689453,131.61000061035156,131.85000610351562,126.77847290039062,753400,ASML
2017-05-01,132.0500030517578,133.00999450683594,131.72000122070312,132.86000061035156,127.74961853027344,264200,ASML
2017-05-02,133.97999572753906,135.0500030517578,133.72999572753906,134.99000549316406,129.79769897460938,850700,ASML
2017-05-03,133.80999755859375,134.9600067138672,133.74000549316406,134.1699981689453,129.0092315673828,1008300,ASML
2017-05-04,133.75,135.38999938964844,133.74000549316406,135.05999755859375,129.864990234375,871400,ASML
2017-05-05,134.61000061035156,135.9199981689453,134.47000122070312,135.83999633789062,130.614990234375,481000,ASML
2017-05-08,133.5500030517578,133.77999877929688,133.07000732421875,133.27000427246094,128.1438446044922,957800,ASML
2017-05-09,134.3000030517578,135.14999389648438,134.24000549316406,134.9600067138672,129.7688446044922,438200,ASML
2017-05-10,134.0500030517578,134.5,133.50999450683594,133.8000030517578,128.65345764160156,703900,ASML
2017-05-11,133.22999572753906,134.27000427246094,132.82000732421875,134.16000366210938,128.99960327148438,639900,ASML
2017-05-12,134.11000061035156,135.47000122070312,134.10000610351562,135.44000244140625,130.23037719726562,443300,ASML
2017-05-15,135.41000366210938,136.13999938964844,135.2100067138672,135.74000549316406,130.51885986328125,577500,ASML
2017-05-16,136.8800048828125,137.27000427246094,136.5,137.25999450683594,131.98037719726562,729100,ASML
2017-05-17,135.66000366210938,135.97000122070312,132.8000030517578,132.80999755859375,127.7015380859375,645700,ASML
2017-05-18,132.60000610351562,134.27999877929688,132.30999755859375,134.0,128.84576416015625,689500,ASML
2017-05-19,135.0,135.42999267578125,134.52999877929688,134.85000610351562,129.66307067871094,619200,ASML
2017-05-22,133.97999572753906,134.52000427246094,133.6699981689453,134.2100067138672,129.04769897460938,548800,ASML
2017-05-23,134.63999938964844,134.80999755859375,133.72000122070312,133.91000366210938,128.75921630859375,687200,ASML
2017-05-24,133.97000122070312,134.27999877929688,133.1699981689453,133.49000549316406,128.35536193847656,938000,ASML
2017-05-25,133.49000549316406,135.02000427246094,133.49000549316406,134.88999938964844,129.70152282714844,457600,ASML
2017-05-26,133.86000061035156,134.60000610351562,133.5500030517578,134.1999969482422,129.0380859375,731800,ASML
2017-05-30,133.05999755859375,133.80999755859375,133.0,133.41000366210938,128.27845764160156,1020200,ASML
2017-05-31,133.05999755859375,133.33999633789062,131.6199951171875,131.99000549316406,126.91309356689453,1436000,ASML
2017-06-01,132.89999389648438,133.8300018310547,132.6199951171875,133.80999755859375,128.66307067871094,707400,ASML
2017-06-02,134.6199951171875,134.7899932861328,133.5500030517578,134.6999969482422,129.51885986328125,334300,ASML
2017-06-05,132.89999389648438,133.8300018310547,132.77999877929688,133.16000366210938,128.0380859375,519500,ASML
2017-06-06,132.36000061035156,133.32000732421875,132.33999633789062,132.6199951171875,127.51885223388672,614500,ASML
2017-06-07,133.7899932861328,134.4600067138672,133.10000610351562,133.99000549316406,128.83616638183594,413400,ASML
2017-06-08,134.50999450683594,135.08999633789062,133.66000366210938,135.00999450683594,129.81692504882812,312400,ASML
2017-06-09,134.22999572753906,134.4499969482422,128.66000366210938,130.02999877929688,125.0284652709961,1203900,ASML
2017-06-12,129.22000122070312,129.57000732421875,126.02999877929688,129.0800018310547,124.11502075195312,1941400,ASML
2017-06-13,131.1999969482422,132.08999633789062,130.35000610351562,131.92999267578125,126.85538482666016,1373900,ASML
2017-06-14,132.41000366210938,132.5500030517578,129.0399932861328,130.14999389648438,125.14385223388672,857700,ASML
2017-06-15,127.87000274658203,128.14999389648438,127.0,127.58000183105469,122.67272186279297,1551700,ASML
2017-06-16,129.1999969482422,130.08999633789062,128.77999877929688,129.6300048828125,124.64385223388672,925300,ASML
2017-06-19,131.19000244140625,131.82000732421875,130.77999877929688,131.4499969482422,126.39385223388672,388000,ASML
2017-06-20,130.6300048828125,131.05999755859375,128.42999267578125,128.49000549316406,123.54771423339844,604100,ASML
2017-06-21,128.5800018310547,130.6300048828125,128.5,130.42999267578125,125.41307830810547,710600,ASML
2017-06-22,130.27999877929688,130.7899932861328,129.67999267578125,130.02000427246094,125.01886749267578,660400,ASML
2017-06-23,132.94000244140625,135.4199981689453,132.89999389648438,134.63999938964844,129.46115112304688,1276100,ASML
2017-06-26,135.80999755859375,136.07000732421875,133.66000366210938,133.77999877929688,128.63424682617188,978400,ASML
2017-06-27,134.72000122070312,134.89999389648438,132.2899932861328,132.3699951171875,127.27845764160156,1783600,ASML
2017-06-28,133.22000122070312,135.27999877929688,132.5,134.99000549316406,129.79769897460938,773900,ASML
2017-06-29,132.6699981689453,133.17999267578125,128.35000610351562,129.60000610351562,124.61502075195312,1988500,ASML
2017-06-30,131.11000061035156,131.47999572753906,129.8800048828125,130.30999755859375,125.29769897460938,899500,ASML
2017-07-03,131.10000610351562,131.33999633789062,129.3300018310547,129.6699981689453,124.68231201171875,427900,ASML
2017-07-05,129.49000549316406,131.57000732421875,129.44000244140625,131.47999572753906,126.42269897460938,796200,ASML
2017-07-06,130.7899932861328,131.77000427246094,130.10000610351562,131.22000122070312,126.17269134521484,832000,ASML
2017-07-07,131.8300018310547,133.5399932861328,131.8300018310547,132.88999938964844,127.77845001220703,588700,ASML
2017-07-10,134.0,135.0500030517578,133.50999450683594,134.80999755859375,129.62460327148438,439700,ASML
2017-07-11,133.6999969482422,136.05999755859375,133.6699981689453,135.82000732421875,130.59580993652344,1100900,ASML
2017-07-12,136.61000061035156,137.5500030517578,136.27999877929688,137.0399932861328,131.76881408691406,841300,ASML
2017-07-13,136.75999450683594,137.57000732421875,136.3699951171875,136.85000610351562,131.58615112304688,484300,ASML
2017-07-14,138.0399932861328,140.0500030517578,137.88999938964844,139.9199981689453,134.53807067871094,1164700,ASML
2017-07-17,140.4199981689453,140.7899932861328,139.10000610351562,140.22000122070312,134.82652282714844,869900,ASML
2017-07-18,141.27999877929688,143.3800048828125,141.1300048828125,143.25,137.7399444580078,1252200,ASML
2017-07-19,148.6199951171875,150.82000732421875,147.9600067138672,150.6300048828125,144.83609008789062,2528800,ASML
2017-07-20,152.24000549316406,154.35000610351562,151.36000061035156,153.82000732421875,147.90341186523438,2971500,ASML
2017-07-21,153.08999633789062,154.35000610351562,152.64999389648438,154.2899932861328,148.35533142089844,938400,ASML
2017-07-24,153.8800048828125,154.5,153.05999755859375,153.74000549316406,147.8264923095703,1272100,ASML
2017-07-25,154.35000610351562,154.3800048828125,152.55999755859375,152.72999572753906,146.8553466796875,974600,ASML
2017-07-26,153.0,154.6999969482422,152.91000366210938,154.52999877929688,148.5861053466797,768800,ASML
2017-07-27,154.89999389648438,155.72999572753906,151.47999572753906,153.24000549316406,147.34573364257812,1019400,ASML
2017-07-28,151.6999969482422,152.8800048828125,151.64999389648438,152.52999877929688,146.66302490234375,539100,ASML
2017-07-31,151.74000549316406,152.33999633789062,149.91000366210938,150.3300018310547,144.5476531982422,868100,ASML
2017-08-01,151.9499969482422,152.10000610351562,150.57000732421875,150.9199981689453,145.11495971679688,391600,ASML
2017-08-02,152.57000732421875,152.88999938964844,150.30999755859375,151.02000427246094,145.2111053466797,855200,ASML
2017-08-03,152.66000366210938,152.8300018310547,151.4600067138672,152.1699981689453,146.31686401367188,924000,ASML
2017-08-04,152.61000061035156,153.05999755859375,151.9499969482422,152.94000244140625,147.05726623535156,491200,ASML
2017-08-07,153.35000610351562,154.66000366210938,153.33999633789062,154.4199981689453,148.48033142089844,476000,ASML
2017-08-08,154.47999572753906,155.1999969482422,152.91000366210938,153.1300048828125,147.2399444580078,490700,ASML
2017-08-09,152.66000366210938,153.72999572753906,152.35000610351562,153.55999755859375,147.6533966064453,547100,ASML
2017-08-10,152.4600067138672,152.5,150.08999633789062,150.17999267578125,144.40341186523438,844800,ASML
2017-08-11,149.38999938964844,151.33999633789062,148.9499969482422,151.19000244140625,145.37457275390625,416900,ASML
2017-08-14,150.86000061035156,153.3000030517578,150.83999633789062,152.61000061035156,146.7399444580078,552600,ASML
2017-08-15,151.4499969482422,152.6300048828125,151.33999633789062,152.4600067138672,146.59571838378906,376800,ASML
2017-08-16,152.1999969482422,154.1300048828125,152.0399932861328,153.6699981689453,147.75917053222656,518900,ASML
2017-08-17,152.86000061035156,153.19000244140625,150.60000610351562,150.64999389648438,144.85533142089844,486000,ASML
2017-08-18,152.0,152.61000061035156,150.97999572753906,152.25999450683594,146.4033966064453,688800,ASML
2017-08-21,152.16000366210938,152.3000030517578,150.94000244140625,151.58999633789062,145.75917053222656,562600,ASML
2017-08-22,151.89999389648438,154.80999755859375,151.8699951171875,154.3699951171875,148.4322509765625,839100,ASML
2017-08-23,153.89999389648438,154.1999969482422,153.1300048828125,153.39999389648438,147.4995574951172,532300,ASML
2017-08-24,153.2899932861328,153.89999389648438,152.7100067138672,153.4499969482422,147.54763793945312,400200,ASML
2017-08-25,153.74000549316406,154.8000030517578,153.5500030517578,154.22000122070312,148.2880401611328,535300,ASML
