,open,high,low,close,adjclose,volume,ticker
2016-09-26,67.47889709472656,67.781494140625,66.98519134521484,67.33556365966797,64.8569107055664,823930,CTXS
2016-09-27,67.04093170166016,68.00445556640625,66.8657455444336,67.88501739501953,65.38616180419922,695839,CTXS
2016-09-28,67.83723449707031,68.54594421386719,67.67001342773438,68.50613403320312,65.9843978881836,840633,CTXS
2016-09-29,68.50613403320312,68.6415023803711,67.61427307128906,67.6381607055664,65.14837646484375,731001,CTXS
2016-09-30,67.97261047363281,68.34687042236328,67.5027847290039,67.86112213134766,65.3631362915039,1381380,CTXS
2016-10-03,67.27185821533203,67.60630798339844,66.29240417480469,67.01704406738281,64.55013275146484,1343580,CTXS
2016-10-04,67.55056762695312,67.60630798339844,66.61092376708984,66.97722625732422,64.51177978515625,1167015,CTXS
2016-10-05,67.32759857177734,67.96464538574219,66.90555572509766,67.65408325195312,65.16371154785156,897144,CTXS
2016-10-06,67.73371887207031,67.95668029785156,67.05685424804688,67.61427307128906,65.12537384033203,719322,CTXS
2016-10-07,67.69390106201172,67.78945922851562,66.63481140136719,67.12852478027344,64.6574935913086,592361,CTXS
2016-10-10,67.55056762695312,68.24335479736328,67.3435287475586,67.4470443725586,64.96430206298828,742303,CTXS
2016-10-11,67.33556365966797,67.48686218261719,65.65535736083984,66.1490707397461,63.714088439941406,1640075,CTXS
2016-10-12,66.26055145263672,66.88963317871094,65.9659194946289,66.35610961914062,63.91352081298828,1120550,CTXS
2016-10-13,65.98184204101562,66.95333862304688,64.78738403320312,66.40388488769531,63.95954132080078,2812239,CTXS
2016-10-14,66.825927734375,67.3992691040039,66.45166778564453,66.60295867919922,64.15127563476562,2272370,CTXS
2016-10-17,66.7303695678711,67.14444732666016,66.17295837402344,66.22869873046875,63.790802001953125,1382636,CTXS
2016-10-18,67.04889678955078,68.15575408935547,66.88166809082031,67.94075775146484,65.43982696533203,2382755,CTXS
2016-10-19,68.02835083007812,69.20687866210938,67.781494140625,68.72113037109375,66.19148254394531,3160974,CTXS
2016-10-20,71.38875579833984,71.54005432128906,68.56983947753906,68.75298309326172,66.22216033935547,4961917,CTXS
2016-10-21,68.55390930175781,69.21484375,67.69390106201172,67.84519958496094,65.3478012084961,3822530,CTXS
2016-10-24,68.48223876953125,69.04762268066406,68.30705261230469,68.61761474609375,66.09178924560547,2847401,CTXS
2016-10-25,68.41854095458984,68.72113037109375,67.47889709472656,67.60630798339844,65.11769104003906,1595996,CTXS
2016-10-26,67.62223052978516,68.18760681152344,66.77815246582031,66.81000518798828,64.3507080078125,1201549,CTXS
2016-10-27,67.39130401611328,67.67797088623047,66.17295837402344,66.37999725341797,63.936527252197266,1333157,CTXS
2016-10-28,66.41981506347656,67.83723449707031,66.39591979980469,67.3037109375,64.82623291015625,2243863,CTXS
2016-10-31,67.61427307128906,67.83723449707031,67.14444732666016,67.52667236328125,65.0409927368164,2135990,CTXS
2016-11-01,67.8213119506836,67.99649810791016,67.0250015258789,67.67797088623047,65.18672180175781,1723083,CTXS
2016-11-02,67.65408325195312,67.80538177490234,66.5870361328125,66.7303695678711,64.27400970458984,1509723,CTXS
2016-11-03,67.01704406738281,67.21611785888672,66.41184997558594,66.45166778564453,64.00554656982422,1016570,CTXS
2016-11-04,66.10128784179688,66.9613037109375,66.10128784179688,66.29240417480469,63.85215759277344,941097,CTXS
2016-11-07,67.5426025390625,68.32298278808594,67.12055969238281,68.10001373291016,65.59322357177734,1223400,CTXS
2016-11-08,68.08409118652344,68.28316497802734,67.5426025390625,67.8770523071289,65.37847137451172,825437,CTXS
2016-11-09,66.45962524414062,68.60964965820312,65.55979919433594,68.44242858886719,65.92303466796875,1487118,CTXS
2016-11-10,68.64946746826172,69.71651458740234,67.22408294677734,69.05558013916016,66.51362609863281,1823422,CTXS
2016-11-11,68.79280090332031,68.96002197265625,67.81334686279297,68.1239013671875,65.61624145507812,1879430,CTXS
2016-11-14,68.37872314453125,68.81668853759766,66.29240417480469,66.52333068847656,64.07459259033203,1560708,CTXS
2016-11-15,66.825927734375,68.63353729248047,66.63481140136719,68.52205657958984,65.99974822998047,1512988,CTXS
2016-11-16,68.26724243164062,69.0715103149414,67.78945922851562,69.0157699584961,66.47526550292969,1368320,CTXS
2016-11-17,68.9361343383789,70.24208068847656,68.4026107788086,70.05892944335938,67.48004150390625,1347850,CTXS
2016-11-18,70.17837524414062,70.37744903564453,69.05558013916016,69.13521575927734,66.59033203125,1224279,CTXS
2016-11-21,69.42984771728516,70.19429779052734,69.28651428222656,70.05892944335938,67.48004150390625,819410,CTXS
2016-11-22,70.2102279663086,70.46504211425781,69.7324447631836,70.4093017578125,67.81749725341797,735773,CTXS
2016-11-23,70.13855743408203,70.35356140136719,69.15113830566406,69.82003784179688,67.24994659423828,1337929,CTXS
2016-11-25,70.11466979980469,70.37744903564453,69.76429748535156,70.32170867919922,67.73313903808594,561343,CTXS
2016-11-28,70.04299926757812,70.52078247070312,69.61299896240234,69.64485168457031,67.08121490478516,1305279,CTXS
2016-11-29,69.54132843017578,70.5048599243164,69.54132843017578,70.0270767211914,67.44935607910156,1157094,CTXS
2016-11-30,70.00318145751953,70.32170867919922,68.87242889404297,69.06354522705078,66.52130126953125,1504072,CTXS
2016-12-01,68.8803939819336,69.56521606445312,67.67001342773438,68.0602035522461,65.55489349365234,1702990,CTXS
2016-12-02,67.95668029785156,68.21150207519531,67.24000549316406,68.17964935302734,65.66992950439453,1507337,CTXS
2016-12-05,68.96798706054688,70.94282531738281,68.52205657958984,70.86319732666016,68.25469970703125,2461870,CTXS
2016-12-06,70.81541442871094,70.81541442871094,69.63688659667969,69.77225494384766,67.20392608642578,1895881,CTXS
2016-12-07,69.76429748535156,70.95874786376953,69.20687866210938,70.93486022949219,68.32373046875,1596373,CTXS
2016-12-08,70.58448791503906,71.86653900146484,70.38541412353516,71.66746520996094,69.02936553955078,2004257,CTXS
2016-12-09,71.97006225585938,72.10543060302734,70.9906005859375,71.1259765625,68.50779724121094,1055249,CTXS
2016-12-12,70.89505004882812,71.19763946533203,70.47300720214844,70.76763916015625,68.16265869140625,955915,CTXS
2016-12-13,71.14986419677734,72.5195083618164,70.78356170654297,72.02580261230469,69.37450408935547,1322860,CTXS
2016-12-14,72.00190734863281,72.63098907470703,71.75505828857422,72.02580261230469,69.37450408935547,2176427,CTXS
2016-12-15,72.34432220458984,73.514892578125,72.05765533447266,73.06896209716797,70.37926483154297,1481467,CTXS
2016-12-16,73.46710968017578,73.57859802246094,72.1213607788086,72.21691131591797,69.55859375,2235073,CTXS
2016-12-19,72.31246948242188,73.05303192138672,72.16117095947266,72.82210540771484,70.14151000976562,728238,CTXS
2016-12-20,73.04507446289062,73.20433044433594,72.68673706054688,73.04507446289062,70.35626220703125,929292,CTXS
2016-12-21,73.2361831665039,73.4750747680664,72.8380355834961,73.30785369873047,70.60936737060547,1356013,CTXS
2016-12-22,72.78228759765625,72.78228759765625,71.85061645507812,72.02580261230469,69.37450408935547,1466523,CTXS
2016-12-23,72.01783752441406,72.4637680053711,71.76302337646484,72.33635711669922,69.67362976074219,641588,CTXS
2016-12-27,72.62303161621094,73.037109375,72.40006256103516,72.43988037109375,69.77334594726562,666704,CTXS
2016-12-28,72.58321380615234,72.61506652832031,71.61172485351562,71.73117065429688,69.0907211303711,711536,CTXS
2016-12-29,71.62764739990234,72.1213607788086,71.52413177490234,71.68338775634766,69.0447006225586,854195,CTXS
2016-12-30,71.9859848022461,72.1771011352539,70.89505004882812,71.11801147460938,68.5001220703125,845907,CTXS
2017-01-03,71.86653900146484,72.40006256103516,71.24542236328125,71.77098083496094,69.12906646728516,1314069,CTXS
2017-01-04,71.83468627929688,72.08154296875,71.65950012207031,71.88246154785156,69.2364501953125,1418928,CTXS
2017-01-05,71.71524047851562,72.15320587158203,71.38875579833984,71.85857391357422,69.21343231201172,841386,CTXS
2017-01-06,72.07357788085938,72.81414031982422,71.69135284423828,72.47173309326172,69.80403137207031,1261326,CTXS
2017-01-09,72.2806167602539,72.68673706054688,71.67542266845703,72.29654693603516,69.63529205322266,3042552,CTXS
2017-01-10,72.37617492675781,72.86192321777344,72.04969024658203,72.18505859375,69.52791595458984,965836,CTXS
2017-01-11,72.08154296875,73.06099700927734,72.08154296875,72.91766357421875,70.23355102539062,1891612,CTXS
2017-01-12,72.69469451904297,72.88581085205078,71.54801940917969,72.54339599609375,69.87305450439453,1024230,CTXS
2017-01-13,72.64691925048828,73.35562896728516,72.59913635253906,73.10081481933594,70.40994262695312,2125944,CTXS
2017-01-17,73.08488464355469,73.4750747680664,72.08154296875,72.38414001464844,69.71965789794922,1908816,CTXS
2017-01-18,72.56729125976562,74.55805206298828,72.30450439453125,74.50231170654297,71.7598648071289,2614576,CTXS
2017-01-19,74.38286590576172,74.45452880859375,73.49100494384766,73.76174926757812,71.04656219482422,1335543,CTXS
2017-01-20,74.09619140625,74.91638946533203,73.81748962402344,74.04841613769531,71.32266235351562,1320223,CTXS
2017-01-23,74.02452850341797,74.42267608642578,72.78228759765625,73.618408203125,70.90849304199219,1619480,CTXS
2017-01-24,73.90508270263672,75.44194793701172,73.70600128173828,75.1473159790039,72.38111114501953,1463509,CTXS
2017-01-25,75.64898681640625,76.36566162109375,74.89250183105469,76.23825073242188,73.43189239501953,3482961,CTXS
2017-01-26,72.20894622802734,73.1326675415039,70.54467010498047,71.28524017333984,68.66120910644531,5950985,CTXS
2017-01-27,71.42857360839844,72.20894622802734,71.38875579833984,71.87450408935547,69.2287826538086,3091654,CTXS
2017-01-30,71.59579467773438,72.73451232910156,71.05430603027344,72.56729125976562,69.89606475830078,3832827,CTXS
2017-01-31,72.50358581542969,72.67080688476562,71.50023651123047,72.61506652832031,69.94208526611328,2795034,CTXS
2017-02-01,74.2699966430664,75.0,70.23999786376953,71.23999786376953,68.61762237548828,5760300,CTXS
2017-02-02,71.0,75.56999969482422,71.0,74.94999694824219,72.1910629272461,4667400,CTXS
2017-02-03,75.6500015258789,76.94000244140625,75.22000122070312,76.69999694824219,73.87664031982422,3980300,CTXS
2017-02-06,76.38999938964844,76.7300033569336,75.54000091552734,76.30000305175781,73.49137878417969,3794900,CTXS
2017-02-07,76.56999969482422,78.48999786376953,76.31999969482422,77.6500015258789,74.79167175292969,3262500,CTXS
2017-02-08,77.23999786376953,78.16999816894531,76.87999725341797,77.69000244140625,74.83020782470703,2808100,CTXS
2017-02-09,77.91000366210938,79.37999725341797,77.63999938964844,78.41999816894531,75.53334045410156,3971800,CTXS
2017-02-10,78.47000122070312,79.01000213623047,77.83000183105469,78.55000305175781,75.65856170654297,2115400,CTXS
2017-02-13,78.55000305175781,79.36000061035156,78.55000305175781,78.77999877929688,75.88008117675781,4205100,CTXS
2017-02-14,78.5999984741211,79.36000061035156,78.05000305175781,78.93000030517578,76.02456665039062,2234800,CTXS
2017-02-15,78.72000122070312,80.54000091552734,78.13999938964844,80.16000366210938,77.20929718017578,2649400,CTXS
2017-02-16,80.43000030517578,80.73999786376953,79.45999908447266,79.94000244140625,76.99736785888672,2195300,CTXS
2017-02-17,79.75,80.7699966430664,79.68000030517578,80.5,77.5367660522461,2056900,CTXS
2017-02-21,80.5199966430664,81.0999984741211,80.18000030517578,80.7699966430664,77.79682159423828,2540400,CTXS
2017-02-22,80.43000030517578,80.88999938964844,79.80999755859375,80.16999816894531,77.21890258789062,1847100,CTXS
2017-02-23,80.31999969482422,80.47000122070312,79.30999755859375,79.93000030517578,76.98774719238281,1514600,CTXS
2017-02-24,79.7300033569336,80.19000244140625,78.93000030517578,80.18000030517578,77.22854614257812,1279800,CTXS
2017-02-27,80.12999725341797,80.33999633789062,79.55999755859375,80.16000366210938,77.20929718017578,769800,CTXS
2017-02-28,79.47000122070312,79.81999969482422,78.91000366210938,78.94999694824219,76.0438232421875,1868500,CTXS
2017-03-01,79.72000122070312,80.97000122070312,79.2300033569336,80.7699966430664,77.79682159423828,2369500,CTXS
2017-03-02,80.4000015258789,80.4000015258789,79.19000244140625,79.33000183105469,76.40984344482422,2021400,CTXS
2017-03-03,79.51000213623047,80.11000061035156,78.87999725341797,79.94999694824219,77.00701141357422,1296200,CTXS
2017-03-06,79.9000015258789,80.0,79.11000061035156,79.66000366210938,76.72769165039062,2189000,CTXS
2017-03-07,79.72000122070312,80.38999938964844,79.38999938964844,79.9000015258789,76.95885467529297,1528400,CTXS
2017-03-08,79.91999816894531,80.58000183105469,79.41999816894531,79.91999816894531,76.97811126708984,1169000,CTXS
2017-03-09,79.91000366210938,80.06999969482422,78.48999786376953,79.02999877929688,76.1208724975586,1668800,CTXS
2017-03-10,79.36000061035156,79.79000091552734,79.05999755859375,79.52999877929688,76.60248565673828,1388800,CTXS
2017-03-13,79.58000183105469,87.98999786376953,79.05000305175781,84.93000030517578,81.8036880493164,5459000,CTXS
2017-03-14,84.51000213623047,84.7699966430664,81.04000091552734,82.0199966430664,79.00082397460938,5427900,CTXS
2017-03-15,81.6500015258789,83.22000122070312,81.44999694824219,82.51000213623047,79.47277069091797,3211500,CTXS
2017-03-16,82.7699966430664,82.98999786376953,81.91000366210938,82.56999969482422,79.53056335449219,1546800,CTXS
2017-03-17,83.02999877929688,83.06999969482422,82.0999984741211,82.72000122070312,79.675048828125,2411500,CTXS
2017-03-20,82.80999755859375,82.95999908447266,81.94999694824219,82.48999786376953,79.45352172851562,1246800,CTXS
2017-03-21,82.73999786376953,82.83000183105469,81.45999908447266,81.51000213623047,78.50958251953125,2175800,CTXS
2017-03-22,81.80999755859375,82.68000030517578,81.33000183105469,82.19999694824219,79.1741943359375,1105900,CTXS
2017-03-23,82.06999969482422,84.13999938964844,81.7300033569336,83.38999938964844,80.32039642333984,3846200,CTXS
2017-03-24,83.66999816894531,84.75,82.94000244140625,83.13999938964844,80.07958984375,1475000,CTXS
2017-03-27,82.69999694824219,84.3499984741211,81.87999725341797,83.56999969482422,80.49376678466797,1885500,CTXS
2017-03-28,83.97000122070312,84.19999694824219,83.2300033569336,83.98999786376953,80.89830017089844,1893000,CTXS
2017-03-29,83.55000305175781,83.83000183105469,82.33000183105469,83.58999633789062,80.51301574707031,1097000,CTXS
2017-03-30,83.45999908447266,84.25,83.45999908447266,84.11000061035156,81.01388549804688,1074000,CTXS
2017-03-31,83.55000305175781,84.12000274658203,83.37000274658203,83.38999938964844,80.32039642333984,1391500,CTXS
2017-04-03,83.54000091552734,84.08000183105469,82.79000091552734,83.44000244140625,80.36854553222656,1901800,CTXS
2017-04-04,83.41999816894531,83.9800033569336,82.66999816894531,83.30000305175781,80.23371124267578,964600,CTXS
2017-04-05,83.69999694824219,84.2699966430664,82.69999694824219,82.95999908447266,79.90621948242188,1076400,CTXS
2017-04-06,83.0999984741211,83.33999633789062,82.51000213623047,83.05999755859375,80.00252532958984,1828600,CTXS
2017-04-07,83.0,83.56999969482422,82.73999786376953,83.1500015258789,80.08921813964844,2021200,CTXS
2017-04-10,83.19999694824219,83.68000030517578,82.94000244140625,83.44000244140625,80.36854553222656,711000,CTXS
2017-04-11,83.23999786376953,83.83000183105469,82.76000213623047,83.68000030517578,80.59971618652344,1329400,CTXS
2017-04-12,83.69999694824219,83.88999938964844,82.80000305175781,83.0,79.94474792480469,584700,CTXS
2017-04-13,83.05999755859375,83.68000030517578,82.7699966430664,82.95999908447266,79.90621948242188,747100,CTXS
2017-04-17,83.37000274658203,83.7300033569336,83.0,83.44000244140625,80.36854553222656,1187200,CTXS
2017-04-18,83.3499984741211,83.62999725341797,82.55000305175781,83.12000274658203,80.0603256225586,890300,CTXS
2017-04-19,83.52999877929688,84.11000061035156,83.08000183105469,83.2300033569336,80.16627502441406,1756200,CTXS
2017-04-20,83.69000244140625,83.93000030517578,83.19000244140625,83.66999816894531,80.59008026123047,1747500,CTXS
2017-04-21,83.63999938964844,83.7699966430664,82.86000061035156,83.08999633789062,80.03143310546875,1297100,CTXS
2017-04-24,84.43000030517578,84.5,83.30999755859375,84.37000274658203,81.26432800292969,1614300,CTXS
2017-04-25,84.7300033569336,84.7300033569336,83.80000305175781,84.05000305175781,80.95609283447266,1463800,CTXS
2017-04-26,84.6500015258789,84.66000366210938,83.5,84.12000274658203,81.02350616455078,1581300,CTXS
2017-04-27,84.5999984741211,84.81999969482422,80.52999877929688,81.44000244140625,78.44217681884766,3705900,CTXS
2017-04-28,81.4800033569336,81.63999938964844,80.0999984741211,80.94000244140625,77.96057891845703,2528400,CTXS
2017-05-01,81.23999786376953,81.9000015258789,81.01000213623047,81.75,78.7407455444336,1349000,CTXS
2017-05-02,82.02999877929688,82.02999877929688,81.02999877929688,81.29000091552734,78.2977066040039,1553200,CTXS
2017-05-03,87.5199966430664,87.94999694824219,86.05999755859375,87.05000305175781,83.84565734863281,4006100,CTXS
2017-05-04,86.9800033569336,87.1500015258789,85.93000030517578,86.55000305175781,83.36405944824219,3313200,CTXS
2017-05-05,86.62000274658203,87.5,86.33000183105469,87.4800033569336,84.25982666015625,1634900,CTXS
2017-05-08,87.19000244140625,87.4800033569336,86.33999633789062,87.19000244140625,83.98050689697266,1043600,CTXS
2017-05-09,86.9800033569336,87.18000030517578,86.5,86.81999969482422,83.6241226196289,2243000,CTXS
2017-05-10,86.86000061035156,87.27999877929688,86.5,86.98999786376953,83.78787994384766,877000,CTXS
2017-05-11,86.38999938964844,87.16999816894531,86.20999908447266,87.11000061035156,83.90345764160156,1236600,CTXS
2017-05-12,87.08000183105469,87.08000183105469,85.9000015258789,85.91999816894531,82.75725555419922,1522400,CTXS
2017-05-15,86.20999908447266,86.73999786376953,86.13999938964844,86.33000183105469,83.15216064453125,1187900,CTXS
2017-05-16,86.66000366210938,86.77999877929688,83.80000305175781,84.83000183105469,81.70738220214844,3462200,CTXS
2017-05-17,83.97000122070312,84.37999725341797,82.69999694824219,82.73999786376953,79.69430541992188,2193600,CTXS
2017-05-18,82.5199966430664,83.04000091552734,81.80000305175781,82.58999633789062,79.5498275756836,1181600,CTXS
2017-05-19,82.77999877929688,83.56999969482422,82.5,82.79000091552734,79.74248504638672,1419800,CTXS
2017-05-22,82.63999938964844,83.3499984741211,82.55999755859375,82.94999694824219,79.89659118652344,1487400,CTXS
2017-05-23,83.12000274658203,83.47000122070312,81.94999694824219,82.05999755859375,79.03934478759766,991400,CTXS
2017-05-24,82.44000244140625,82.44000244140625,81.55999755859375,82.30000305175781,79.2705078125,874900,CTXS
2017-05-25,82.52999877929688,83.4000015258789,82.30000305175781,83.1500015258789,80.08921813964844,964900,CTXS
2017-05-26,82.83999633789062,83.04000091552734,82.25,82.48999786376953,79.45352172851562,1028800,CTXS
2017-05-30,82.18000030517578,82.44000244140625,81.66000366210938,82.1500015258789,79.12602996826172,1821500,CTXS
2017-05-31,82.44999694824219,82.5999984741211,81.33000183105469,82.54000091552734,79.50167846679688,1773900,CTXS
2017-06-01,82.73999786376953,83.02999877929688,82.1500015258789,82.86000061035156,79.80989837646484,2646300,CTXS
2017-06-02,83.0,83.48999786376953,82.52999877929688,83.43000030517578,80.3589096069336,1648200,CTXS
2017-06-05,83.55000305175781,84.01000213623047,83.30999755859375,83.31999969482422,80.2529525756836,1009400,CTXS
2017-06-06,83.0999984741211,83.61000061035156,82.55999755859375,82.8499984741211,79.80026245117188,974200,CTXS
2017-06-07,82.81999969482422,83.33999633789062,82.56999969482422,83.2699966430664,80.20480346679688,965100,CTXS
2017-06-08,83.1500015258789,83.4000015258789,82.73999786376953,83.20999908447266,80.14700317382812,941400,CTXS
2017-06-09,83.2699966430664,83.2699966430664,77.83000183105469,78.31999969482422,75.43702697753906,2886700,CTXS
2017-06-12,77.4000015258789,80.9800033569336,77.22000122070312,80.8499984741211,77.8738784790039,3031000,CTXS
2017-06-13,81.0999984741211,81.36000061035156,80.26000213623047,80.75,77.77757263183594,1593400,CTXS
2017-06-14,80.95999908447266,81.2300033569336,79.12999725341797,79.97000122070312,77.0262680053711,1012000,CTXS
2017-06-15,79.16999816894531,79.54000091552734,78.26000213623047,79.26000213623047,76.3424072265625,1430600,CTXS
2017-06-16,79.19000244140625,79.94000244140625,78.81999969482422,79.91999816894531,76.97811126708984,3030700,CTXS
2017-06-19,80.19999694824219,81.7300033569336,79.68000030517578,81.41000366210938,78.41327667236328,1437200,CTXS
2017-06-20,81.18000030517578,81.41999816894531,80.20999908447266,80.3499984741211,77.39229583740234,838800,CTXS
2017-06-21,80.68000030517578,81.23999786376953,80.55000305175781,80.68000030517578,77.71014404296875,920100,CTXS
2017-06-22,80.68000030517578,81.5,80.04000091552734,81.18000030517578,78.19174194335938,966200,CTXS
2017-06-23,81.33000183105469,82.08999633789062,80.6500015258789,81.41000366210938,78.41327667236328,1413600,CTXS
2017-06-26,81.45999908447266,82.58000183105469,81.0199966430664,81.2699966430664,78.27842712402344,763900,CTXS
2017-06-27,81.12000274658203,81.2699966430664,80.30999755859375,80.45999908447266,77.49824523925781,700800,CTXS
2017-06-28,80.83999633789062,81.33999633789062,79.72000122070312,81.2300033569336,78.23989868164062,783600,CTXS
2017-06-29,81.0199966430664,81.13999938964844,78.62000274658203,79.51000213623047,76.58321380615234,1079900,CTXS
2017-06-30,79.91000366210938,80.1500015258789,78.94999694824219,79.58000183105469,76.650634765625,936200,CTXS
2017-07-03,79.97000122070312,80.41999816894531,78.69000244140625,78.77999877929688,75.88008117675781,457800,CTXS
2017-07-05,78.9800033569336,79.94999694824219,78.47000122070312,79.4000015258789,76.4772720336914,1346700,CTXS
2017-07-06,78.80999755859375,79.52999877929688,78.48999786376953,78.66999816894531,75.77413177490234,676300,CTXS
2017-07-07,78.93000030517578,79.6500015258789,78.93000030517578,79.2699966430664,76.35204315185547,909000,CTXS
2017-07-10,79.29000091552734,80.33000183105469,78.83000183105469,79.93000030517578,76.98774719238281,826900,CTXS
2017-07-11,78.0,79.55000305175781,77.0999984741211,78.55999755859375,75.66816711425781,2574800,CTXS
2017-07-12,79.4000015258789,80.47000122070312,79.01000213623047,80.43000030517578,77.46934509277344,1135400,CTXS
2017-07-13,80.55000305175781,80.63999938964844,79.29000091552734,80.37000274658203,77.41156005859375,1290100,CTXS
2017-07-14,80.6500015258789,81.06999969482422,79.80999755859375,80.98999786376953,78.00872802734375,1310500,CTXS
2017-07-17,80.98999786376953,81.6500015258789,80.55999755859375,81.43000030517578,78.43254089355469,1384300,CTXS
2017-07-18,81.25,81.61000061035156,80.36000061035156,81.20999908447266,78.22062683105469,866700,CTXS
2017-07-19,81.23999786376953,82.86000061035156,80.95999908447266,82.77999877929688,79.73284149169922,1370800,CTXS
2017-07-20,82.81999969482422,83.0,82.11000061035156,82.58000183105469,79.54019927978516,1258600,CTXS
2017-07-21,82.18000030517578,82.66000366210938,81.68000030517578,81.86000061035156,78.84671783447266,576800,CTXS
2017-07-24,81.76000213623047,81.81999969482422,81.16999816894531,81.58000183105469,78.57701873779297,714000,CTXS
2017-07-25,81.58999633789062,82.31999969482422,81.5199966430664,81.79000091552734,78.77926635742188,829800,CTXS
2017-07-26,82.0,82.0,81.23999786376953,81.5199966430664,78.51920318603516,767900,CTXS
2017-07-27,81.80000305175781,81.80000305175781,78.47000122070312,79.73999786376953,76.80474853515625,1196600,CTXS
2017-07-28,79.33000183105469,80.16999816894531,79.05999755859375,79.70999908447266,76.77584838867188,854700,CTXS
2017-07-31,79.98999786376953,79.98999786376953,78.25,78.9800033569336,76.07272338867188,1517800,CTXS
2017-08-01,79.19000244140625,79.66999816894531,78.80999755859375,79.61000061035156,76.67952728271484,1281300,CTXS
2017-08-02,79.55000305175781,79.55000305175781,77.91000366210938,79.11000061035156,76.19792938232422,1943000,CTXS
2017-08-03,79.31999969482422,79.31999969482422,75.68000030517578,77.51000213623047,74.65682983398438,4432500,CTXS
2017-08-04,77.51000213623047,78.4800033569336,77.26000213623047,78.16000366210938,75.28289794921875,1499900,CTXS
2017-08-07,78.05999755859375,79.12999725341797,77.81999969482422,78.47000122070312,75.58150482177734,1720000,CTXS
2017-08-08,78.18000030517578,78.41999816894531,76.47000122070312,76.75,73.92481231689453,2287800,CTXS
2017-08-09,76.23999786376953,76.6500015258789,76.05999755859375,76.22000122070312,73.4143295288086,1858600,CTXS
2017-08-10,75.62999725341797,76.13999938964844,74.52999877929688,74.66999816894531,71.92137908935547,1653500,CTXS
2017-08-11,74.83000183105469,75.05000305175781,74.08999633789062,74.61000061035156,71.86358642578125,1308900,CTXS
2017-08-14,75.19000244140625,76.08000183105469,73.33000183105469,75.83999633789062,73.04828643798828,1982800,CTXS
2017-08-15,75.80000305175781,75.80000305175781,74.68000030517578,74.94999694824219,72.1910629272461,1120500,CTXS
2017-08-16,74.94999694824219,76.36000061035156,74.94999694824219,76.30000305175781,73.49137878417969,1402600,CTXS
2017-08-17,75.8499984741211,76.27999877929688,74.37999725341797,74.5199966430664,71.77689361572266,1168600,CTXS
2017-08-18,74.4000015258789,75.23999786376953,74.12999725341797,74.70999908447266,71.95989227294922,900700,CTXS
2017-08-21,74.58000183105469,75.2300033569336,74.26000213623047,75.08999633789062,72.32591247558594,974900,CTXS
2017-08-22,75.37999725341797,76.04000091552734,75.19999694824219,76.01000213623047,73.21205139160156,768000,CTXS
2017-08-23,75.7300033569336,75.91999816894531,74.81999969482422,75.29000091552734,72.5185546875,1424400,CTXS
2017-08-24,74.95999908447266,75.45999908447266,74.48999786376953,75.3499984741211,72.57633972167969,980000,CTXS
2017-08-25,75.87000274658203,76.36000061035156,75.33000183105469,75.37000274658203,72.59561157226562,988200,CTXS
2017-08-28,75.54000091552734,75.87999725341797,75.30999755859375,75.5999984741211,72.817138671875,1161400,CTXS
2017-08-29,74.98999786376953,76.58999633789062,74.76000213623047,76.41999816894531,73.60694885253906,1427900,CTXS
2017-08-30,76.41999816894531,77.55000305175781,76.26000213623047,76.98999786376953,74.15596771240234,1375800,CTXS
2017-08-31,77.22000122070312,78.33999633789062,77.05000305175781,78.20999908447266,75.33106231689453,1369800,CTXS
2017-09-01,78.5,78.68000030517578,77.83000183105469,78.5199966430664,75.6296615600586,1154600,CTXS
2017-09-05,78.06999969482422,78.5,75.91000366210938,76.98999786376953,74.15596771240234,1843200,CTXS
2017-09-06,77.30000305175781,77.56999969482422,76.0999984741211,76.3499984741211,73.5395278930664,1476200,CTXS
2017-09-07,76.63999938964844,76.63999938964844,75.06999969482422,75.36000061035156,72.58596801757812,1621800,CTXS
2017-09-08,75.27999877929688,75.66000366210938,75.08999633789062,75.13999938964844,72.37406921386719,1344500,CTXS
2017-09-11,75.9000015258789,76.7300033569336,75.7300033569336,76.27999877929688,73.47212219238281,1618100,CTXS
2017-09-12,76.38999938964844,76.5199966430664,75.1500015258789,76.5,73.68399810791016,1512200,CTXS
2017-09-13,75.97000122070312,77.16000366210938,75.97000122070312,77.16000366210938,74.31970977783203,1096500,CTXS
2017-09-14,76.77999877929688,76.77999877929688,76.05999755859375,76.62999725341797,73.80921173095703,1250500,CTXS
2017-09-15,76.13999938964844,76.54000091552734,75.01000213623047,76.22000122070312,73.4143295288086,2891400,CTXS
2017-09-18,76.2300033569336,76.62000274658203,75.81999969482422,76.47000122070312,73.65510559082031,1201900,CTXS
2017-09-19,76.88999938964844,76.88999938964844,76.19999694824219,76.4800033569336,73.66474914550781,795000,CTXS
2017-09-20,76.2300033569336,76.72000122070312,75.58000183105469,76.47000122070312,73.65510559082031,1582900,CTXS
2017-09-21,76.5199966430664,76.76000213623047,75.77999877929688,76.27999877929688,73.47212219238281,807000,CTXS
2017-09-22,76.23999786376953,76.72000122070312,75.69000244140625,76.2300033569336,73.42394256591797,2411900,CTXS
2017-09-25,76.05999755859375,76.33999633789062,75.19000244140625,75.7300033569336,72.94235229492188,1111400,CTXS
2017-09-26,76.26000213623047,76.36000061035156,75.4800033569336,75.55000305175781,72.76898193359375,1153200,CTXS
